push
120
####
-0.06241277,-0.4797167,2.737906
-0.05404805,-0.161944,2.680497
-0.04420575,0.149039,2.61037
-0.0487759,0.2790238,2.594095
-0.2206642,0.02745917,2.599778
-0.1770988,-0.1539187,2.524788
-0.09738164,0.03752293,2.452411
-0.09152172,0.09195778,2.447189
0.1076215,0.03580367,2.653316
0.100895,-0.1398074,2.572181
0.03824035,0.04506718,2.475147
0.03434632,0.1075159,2.482511
-0.1404918,-0.474843,2.692117
-0.1915023,-0.7760525,2.702686
-0.2321655,-1.110096,2.824481
-0.2580567,-1.173249,2.765836
0.01745576,-0.4721541,2.71294
0.06954638,-0.7695863,2.729249
0.08700616,-1.101323,2.854261
0.1129995,-1.166788,2.808566
-0.0467179,0.072199,2.630225
####
-0.05912583,-0.4819993,2.740461
-0.04999194,-0.1645401,2.684573
-0.0399672,0.1462861,2.615781
-0.04631001,0.2755979,2.598595
-0.2163408,0.02380012,2.604048
-0.1727237,-0.1532494,2.527683
-0.09483427,0.05189374,2.454796
-0.08587163,0.0969613,2.454367
0.1120753,0.03329595,2.664497
0.1050595,-0.1392912,2.576855
0.04233103,0.04356506,2.479549
0.03514098,0.104399,2.489419
-0.1372274,-0.4771273,2.693353
-0.1904864,-0.7756035,2.697325
-0.2327306,-1.111634,2.82448
-0.2595859,-1.174498,2.766702
0.0208022,-0.4744734,2.717078
0.07623049,-0.7686234,2.722513
0.08760724,-1.102354,2.853051
0.1155227,-1.167246,2.80582
-0.04251081,0.06948344,2.635315
####
-0.05480123,-0.4858537,2.742107
-0.04561791,-0.1680989,2.688091
-0.03591052,0.1429911,2.621186
-0.04461139,0.2721254,2.604059
-0.2125619,0.01872861,2.609791
-0.1683525,-0.1536044,2.529785
-0.08997891,0.05755076,2.458433
-0.08093776,0.09899028,2.461086
0.1145089,0.02655706,2.667944
0.1101719,-0.1473079,2.582921
0.0472617,0.04030995,2.487175
0.03649797,0.09934476,2.495976
-0.1329027,-0.4811781,2.693756
-0.1889205,-0.775462,2.691429
-0.2327087,-1.113145,2.824054
-0.2607896,-1.175434,2.767958
0.02507956,-0.4780977,2.719962
0.0824182,-0.7698164,2.715445
0.08827105,-1.104627,2.851399
0.1173297,-1.168454,2.804528
-0.03835801,0.06612755,2.640236
####
-0.05131786,-0.4834121,2.742575
-0.04320842,-0.1653833,2.689901
-0.03471619,0.1463843,2.624198
-0.04423025,0.2773517,2.610242
-0.2107475,0.02032972,2.610831
-0.1658013,-0.150644,2.530573
-0.08390936,0.05148099,2.460445
-0.07943437,0.09982314,2.458885
0.120082,0.03025793,2.675156
0.1134952,-0.1419039,2.585531
0.05135244,0.04370293,2.490566
0.04162803,0.102482,2.494488
-0.1289643,-0.4787911,2.694974
-0.1871526,-0.7756717,2.695831
-0.2324391,-1.113187,2.824174
-0.2609619,-1.175277,2.768543
0.02804847,-0.4754092,2.719626
0.08255257,-0.7689289,2.719003
0.08879824,-1.104245,2.851471
0.1167904,-1.167757,2.804782
-0.03684857,0.06932286,2.642956
####
-0.05120475,-0.479922,2.742388
-0.04301727,-0.1612289,2.689448
-0.03451681,0.1514966,2.623145
-0.04480708,0.2835208,2.61101
-0.2099861,0.02430802,2.609603
-0.1661289,-0.1469736,2.529901
-0.08856144,0.05099341,2.457041
-0.0804574,0.09681538,2.454251
0.1186946,0.03828429,2.667407
0.1144779,-0.1360019,2.584356
0.05442668,0.04918064,2.493093
0.04287943,0.104555,2.490811
-0.1288034,-0.4755648,2.695191
-0.1866901,-0.7759497,2.701734
-0.2323513,-1.112767,2.825146
-0.2608297,-1.175598,2.76767
0.02800191,-0.4716483,2.718878
0.07986872,-0.7663138,2.724254
0.08889078,-1.102729,2.853267
0.1160204,-1.166408,2.805448
-0.0366582,0.07417812,2.642097
####
-0.05415392,-0.4792972,2.737443
-0.04456668,-0.1608696,2.68704
-0.03528211,0.1509498,2.622027
-0.04806102,0.2815549,2.607857
-0.2118566,0.02222802,2.604844
-0.1703967,-0.1501547,2.525874
-0.09603568,0.04636844,2.452749
-0.08590812,0.09179791,2.450507
0.1144383,0.04257976,2.659621
0.1133142,-0.134515,2.582687
0.05521773,0.05163972,2.496497
0.04160272,0.1031163,2.489083
-0.1319802,-0.4748015,2.689467
-0.1925312,-0.7730672,2.68695
-0.2330823,-1.112748,2.82611
-0.2613243,-1.17626,2.764345
0.0251646,-0.4711759,2.714426
0.07560404,-0.7684974,2.722682
0.0889787,-1.102164,2.855159
0.1193929,-1.167439,2.803454
-0.03760208,0.07400343,2.640689
####
-0.05800134,-0.4828538,2.731671
-0.04755143,-0.1643811,2.685027
-0.03789247,0.1469145,2.623276
-0.05351873,0.2747979,2.605417
-0.2162354,0.01695197,2.603326
-0.1792251,-0.1564853,2.5254
-0.1017306,0.03552316,2.454036
-0.09226985,0.07927687,2.452131
0.1116024,0.03899863,2.65973
0.1131543,-0.1390728,2.585859
0.05519154,0.05226788,2.497143
0.04118722,0.1009713,2.490124
-0.1359023,-0.4783129,2.682705
-0.1964893,-0.7733572,2.67799
-0.2338495,-1.113548,2.826037
-0.2615538,-1.176262,2.763237
0.02147516,-0.4746946,2.709612
0.07554436,-0.7702975,2.707501
0.08876316,-1.102313,2.854813
0.1230334,-1.168228,2.804418
-0.04025041,0.07017243,2.641094
####
-0.06155102,-0.4864333,2.727029
-0.05085036,-0.1680468,2.683268
-0.04104009,0.1430226,2.624356
-0.05843133,0.2688035,2.603755
-0.2212004,0.01249009,2.603204
-0.1911604,-0.1624921,2.527698
-0.1111704,0.02186238,2.45744
-0.097648,0.06835083,2.453365
0.1088547,0.03513151,2.659092
0.1148646,-0.1442653,2.591641
0.05443321,0.05285226,2.497077
0.04075738,0.09762084,2.491942
-0.1393016,-0.4816894,2.67787
-0.1996757,-0.7752925,2.672071
-0.23431,-1.114463,2.825692
-0.2617912,-1.176403,2.762287
0.01784478,-0.4784019,2.705165
0.07534957,-0.7720181,2.694973
0.08799036,-1.103024,2.853686
0.1263475,-1.168383,2.805072
-0.04342178,0.06634609,2.641456
####
-0.06471389,-0.4899068,2.723422
-0.05527985,-0.1727361,2.681935
-0.04634386,0.1376771,2.625486
-0.06289414,0.2633519,2.602577
-0.2263101,0.008745415,2.603947
-0.2032444,-0.1675099,2.530129
-0.1199594,0.009837598,2.46043
-0.1023187,0.05858001,2.454169
0.1053747,0.0299009,2.657056
0.1177596,-0.1499354,2.597101
0.05435332,0.05080441,2.497172
0.04029731,0.0912764,2.494357
-0.1423325,-0.4850088,2.674417
-0.2024279,-0.7774562,2.667733
-0.2346595,-1.115325,2.825383
-0.2620004,-1.176557,2.76154
