sidekick_left
120
####
0.01217436,-0.3866052,2.392261
0.03548754,-0.1071505,2.388694
0.06198865,0.1654044,2.369226
0.05779022,0.3006649,2.328444
-0.1231086,0.06364121,2.364104
-0.112321,-0.1209128,2.263
-0.01223587,0.04099148,2.173611
0.01279416,0.06180344,2.16931
0.2224328,0.04842044,2.333928
0.1968387,-0.1738314,2.251578
0.1626997,0.03678421,2.157687
0.1567759,0.1022472,2.135479
-0.06246501,-0.3797813,2.364783
-0.09595273,-0.70512,2.315618
-0.1233469,-1.079147,2.402601
-0.1368982,-1.109921,2.296717
0.08784266,-0.3823335,2.357543
0.1137615,-0.7058267,2.272969
0.1112671,-1.018,2.326964
0.100644,-1.062026,2.203757
0.05534466,0.09812925,2.376497
####
0.01459838,-0.3869363,2.39436
0.04188824,-0.1079268,2.388214
0.07265903,0.1642423,2.365705
0.06466435,0.299766,2.324733
-0.1100251,0.06198305,2.365237
-0.1101613,-0.1238889,2.271754
-0.006021887,0.02981974,2.177707
0.02475395,0.05093792,2.174133
0.229868,0.04719736,2.32972
0.2029695,-0.1776923,2.246775
0.1683875,0.03550091,2.153828
0.162824,0.09945542,2.130702
-0.05986248,-0.3793916,2.369224
-0.1047043,-0.702179,2.312031
-0.1342214,-1.081837,2.39786
-0.1479384,-1.116008,2.287739
0.08990326,-0.3832434,2.357587
0.1141961,-0.7066877,2.271931
0.1127536,-1.014405,2.32502
0.1009833,-1.045451,2.207616
0.06496039,0.09705643,2.373764
####
0.01632683,-0.3871488,2.395854
0.04649387,-0.1084775,2.38794
0.08003435,0.1634009,2.363527
0.07005522,0.2991008,2.322042
-0.1019422,0.06104359,2.366078
-0.1087295,-0.1255592,2.277203
-0.0007749302,0.02189384,2.180248
0.03250476,0.04351323,2.177828
0.2402237,0.04535361,2.324443
0.2069532,-0.1802126,2.24347
0.1721241,0.0338539,2.150675
0.1671621,0.09741174,2.127455
-0.05802084,-0.3789999,2.372142
-0.1134597,-0.6988771,2.308236
-0.1470182,-1.081306,2.39347
-0.1614228,-1.117322,2.281155
0.09137855,-0.3839777,2.357697
0.1142057,-0.7073942,2.271245
0.1152146,-1.01282,2.323029
0.1034016,-1.011795,2.21968
0.07167225,0.09628377,2.372059
####
0.01809884,-0.3873354,2.397383
0.05129917,-0.1090398,2.387625
0.08780205,0.1624814,2.361218
0.07595076,0.2983052,2.319199
-0.09367691,0.06000547,2.366947
-0.1073115,-0.1271602,2.282495
0.00511501,0.01379428,2.183277
0.04027689,0.03618053,2.18255
0.2497624,0.04368041,2.319543
0.2114818,-0.182731,2.239793
0.1763035,0.03213194,2.147288
0.1714492,0.09508865,2.12394
-0.05610895,-0.3784795,2.37513
-0.1226665,-0.6949844,2.304076
-0.161938,-1.079172,2.390383
-0.1770283,-1.116904,2.276073
0.09290168,-0.3847699,2.357809
0.1136349,-0.7082483,2.271027
0.1171091,-1.011547,2.321696
0.1047284,-0.9811786,2.231386
0.0787215,0.09545279,2.370248
####
0.01995024,-0.3874747,2.398973
0.05646846,-0.1096229,2.387235
0.09628513,0.1614192,2.358671
0.08276632,0.2972719,2.31608
-0.08507899,0.05878747,2.367866
-0.1059185,-0.1286346,2.287497
0.01217716,0.005378092,2.187195
0.04808786,0.02901554,2.189144
0.2578115,0.04231813,2.31533
0.2170039,-0.1852459,2.235437
0.1812901,0.03027332,2.143476
0.1756434,0.09225616,2.119934
-0.05406898,-0.3777239,2.378246
-0.1326961,-0.6900147,2.299253
-0.1807282,-1.074114,2.38967
-0.1965008,-1.113328,2.273731
0.09451202,-0.3856676,2.357927
0.1120061,-0.7093717,2.271661
0.1179708,-1.010843,2.321562
0.1040654,-0.9561056,2.24244
0.08638582,0.0945155,2.368242
####
0.02176544,-0.3873711,2.400417
0.06093893,-0.1099589,2.386878
0.1032232,0.1606265,2.356524
0.08857235,0.2964471,2.313318
-0.07860479,0.05773812,2.368688
-0.105429,-0.1301002,2.293437
0.01751913,-0.00313051,2.191442
0.05388165,0.02260402,2.195951
0.2640048,0.04154854,2.312038
0.2224487,-0.1883518,2.23206
0.1854786,0.02761928,2.140414
0.1790743,0.08910491,2.116544
-0.0520961,-0.3768817,2.380763
-0.1429899,-0.6840354,2.294676
-0.1996369,-1.066323,2.391251
-0.2159637,-1.10664,2.274193
0.09601566,-0.3862623,2.358179
0.1101446,-0.7101829,2.272625
0.114492,-0.99919,2.326781
0.1008101,-0.933965,2.249442
0.09272487,0.0938408,2.366535
####
0.02375923,-0.3870925,2.401675
0.06517835,-0.1101497,2.38645
0.1092851,0.1599675,2.354612
0.09393283,0.2956025,2.31087
-0.07383055,0.05686902,2.369364
-0.1054937,-0.1314415,2.299643
0.02112046,-0.01083564,2.195483
0.05780731,0.01715248,2.202336
0.2689011,0.04121579,2.309397
0.2282912,-0.1915277,2.229613
0.1889718,0.02453361,2.137898
0.1820362,0.08573772,2.113564
-0.05003238,-0.3759623,2.382817
-0.1532802,-0.6772935,2.290906
-0.2210265,-1.055182,2.39553
-0.2377653,-1.096324,2.277745
0.09777732,-0.3866722,2.358384
0.1073999,-0.7107712,2.273893
0.1065803,-0.9902387,2.333873
0.09629859,-0.9184618,2.256334
0.09835708,0.09330033,2.364978
####
0.025977,-0.3867759,2.40282
0.06961358,-0.1103386,2.385921
0.1153702,0.159283,2.352707
0.09945078,0.2946,2.308542
-0.06958082,0.05609233,2.369942
-0.1055919,-0.1326489,2.305539
0.02388886,-0.01757905,2.199079
0.0609504,0.01228743,2.208107
0.2735507,0.04098726,2.306885
0.2346303,-0.1943975,2.227572
0.1922046,0.0214816,2.135507
0.1849691,0.08233579,2.110643
-0.04782303,-0.375013,2.384741
-0.1633945,-0.6703532,2.287879
-0.2451228,-1.04206,2.401341
-0.262197,-1.083965,2.282935
0.09989797,-0.3870719,2.35845
0.1038156,-0.7113128,2.275288
0.09652089,-0.9914483,2.339583
0.09206577,-0.9084967,2.265739
0.1040592,0.09273947,2.363395
####
0.02830391,-0.3864784,2.403868
0.07398414,-0.1105234,2.385352
0.1212482,0.1586366,2.350819
0.104722,0.2936258,2.306349
-0.06522976,0.0551952,2.370495
-0.1057202,-0.1337306,2.310902
0.02617089,-0.02297709,2.20277
0.06363745,0.008386514,2.213494
0.2780552,0.04080844,2.304441
0.2406924,-0.1945311,2.22506
0.1947412,0.02064791,2.132059
0.1877881,0.07916367,2.107948
-0.04553039,-0.3741599,2.386493
-0.1740644,-0.6625171,2.284927
-0.269398,-1.028108,2.406375
-0.2868196,-1.070717,2.287436
0.1021361,-0.3874163,2.358503
0.1004061,-0.7117469,2.276618
0.0875197,-0.9925324,2.344638
0.088213,-0.8996587,2.274024
0.109587,0.0922077,2.361815
####
0.03091417,-0.3862305,2.404662
0.07818681,-0.1106976,2.384676
0.1265889,0.1580891,2.348974
0.1093527,0.2927248,2.304507
-0.06061568,0.05398539,2.370986
-0.1059269,-0.134486,2.314882
0.02719039,-0.02488278,2.206708
0.06514066,0.006988334,2.217883
0.2821833,0.04075866,2.302172
0.2460351,-0.1875622,2.221319
0.1954702,0.02557261,2.125865
0.1903118,0.07658808,2.105837
-0.04302159,-0.3735568,2.387798
-0.1861764,-0.6523556,2.28217
-0.2941376,-1.011998,2.40939
-0.3119377,-1.055158,2.290145
0.1046792,-0.3876173,2.358521
0.09745074,-0.7119024,2.277777
0.08126548,-0.9932906,2.347992
0.08534675,-0.8937465,2.2794
0.1146622,0.09175146,2.360246
####
0.03352444,-0.3859826,2.405457
0.08238947,-0.1108719,2.383999
0.1319295,0.1575416,2.34713
0.1139834,0.2918237,2.302665
-0.05600161,0.05277558,2.371477
-0.1061337,-0.1352413,2.318862
0.0282099,-0.02678846,2.210646
0.06664388,0.005590155,2.222272
0.2863114,0.04070887,2.299904
0.2513779,-0.1805932,2.217579
0.1961993,0.03049731,2.11967
0.1928355,0.07401249,2.103726
-0.04051278,-0.3729537,2.389102
-0.1982884,-0.6421942,2.279414
-0.3188771,-0.9958876,2.412405
-0.3370559,-1.039599,2.292854
0.1072223,-0.3878183,2.35854
0.09449533,-0.7120578,2.278937
0.07501127,-0.9940488,2.351346
0.0824805,-0.8878343,2.284776
0.1197373,0.09129522,2.358677
####
0.03590871,-0.3857527,2.405911
0.08576851,-0.1109637,2.383405
0.1359974,0.1571775,2.345739
0.1171545,0.2912057,2.301403
-0.05274274,0.05189528,2.371867
-0.1061456,-0.1357329,2.322063
0.0283917,-0.02818808,2.212909
0.06731641,0.00426834,2.224624
0.2896514,0.0405182,2.298411
0.2549085,-0.176971,2.215466
