sidekick_left
120
####
-0.004072132,-0.3875086,2.402826
0.0154722,-0.104475,2.398972
0.03716996,0.1727131,2.380026
0.03134638,0.3096499,2.348082
-0.1437856,0.05586909,2.373204
-0.1342814,-0.1214173,2.266866
-0.05776233,0.0636678,2.180216
-0.0471909,0.1035568,2.173611
0.1897294,0.0548833,2.342397
0.1656017,-0.1367652,2.250316
0.1054946,0.06277911,2.162548
0.1137559,0.09413667,2.153195
-0.07962245,-0.3827519,2.372699
-0.09873507,-0.7097793,2.329363
-0.13144,-0.9920445,2.407202
-0.1222669,-0.8592666,2.34817
0.07253058,-0.3815739,2.368313
0.09717888,-0.7056353,2.286142
0.1018819,-1.029046,2.33716
0.0905939,-1.073334,2.213569
0.03170624,0.1042597,2.3871
####
-1.534424E-05,-0.3870657,2.404101
0.02482639,-0.1039616,2.397565
0.0518174,0.1730157,2.375638
0.04325436,0.3091618,2.344203
-0.1297072,0.05811155,2.374516
-0.1277246,-0.1216089,2.273718
-0.04123109,0.05961962,2.178559
-0.03185115,0.09856361,2.174167
0.2027736,0.0530337,2.336106
0.1745898,-0.1380564,2.244303
0.1123826,0.05548063,2.159265
0.1205797,0.08569488,2.148798
-0.07483593,-0.3810093,2.376426
-0.1057343,-0.7063724,2.32798
-0.1370637,-0.991546,2.398918
-0.1242517,-0.8575439,2.345426
0.07601787,-0.3820979,2.367719
0.09971207,-0.7060145,2.283999
0.1016664,-1.021983,2.336087
0.08808176,-1.066351,2.212804
0.04504802,0.1046412,2.383467
####
0.003728803,-0.3864929,2.405504
0.03319974,-0.1034144,2.396453
0.06485675,0.173327,2.371773
0.05406834,0.3084523,2.340819
-0.1149815,0.06071863,2.374446
-0.1220032,-0.1208466,2.279675
-0.02877119,0.05702328,2.177481
-0.01778158,0.09472644,2.174909
0.2142171,0.05136788,2.330357
0.1832371,-0.1396879,2.239077
0.1159107,0.05407522,2.153513
0.1271286,0.08170944,2.144436
-0.07062069,-0.3792093,2.379714
-0.1128232,-0.7026494,2.326679
-0.1522804,-0.9887173,2.386428
-0.1302726,-0.8568739,2.341044
0.07924174,-0.3825512,2.367527
0.1019548,-0.7063655,2.282593
0.1031212,-1.01747,2.332267
0.08766676,-1.061889,2.209264
0.05693834,0.1050296,2.380303
####
0.007239555,-0.3858232,2.407002
0.04084086,-0.102842,2.395563
0.07669561,0.173645,2.368298
0.06406563,0.3075776,2.337805
-0.09977277,0.06359792,2.373344
-0.1169056,-0.1193721,2.284964
-0.01935068,0.05551079,2.176833
-0.004660221,0.09175223,2.175791
0.2244657,0.04983925,2.325013
0.1916301,-0.1415734,2.234438
0.1169306,0.05706922,2.145916
0.1334723,0.08105084,2.140099
-0.06683195,-0.3773664,2.382673
-0.1199791,-0.6986902,2.325439
-0.1746587,-0.9841489,2.370799
-0.1393064,-0.85699,2.335438
0.08226895,-0.3829517,2.367635
0.1039807,-0.7066954,2.281736
0.1058228,-1.01486,2.326396
0.08881735,-1.059309,2.203651
0.06774513,0.1054233,2.377489
####
0.01156057,-0.3855827,2.409
0.04933138,-0.1027626,2.394979
0.08898316,0.1735483,2.365224
0.07572418,0.3062996,2.334678
-0.08733359,0.06561758,2.372553
-0.1124873,-0.1185661,2.290151
-0.01139954,0.0558537,2.177296
0.008071317,0.08871061,2.177425
0.2328558,0.04866381,2.320859
0.20087,-0.1433959,2.229939
0.1257587,0.05340638,2.140941
0.1408151,0.08026561,2.135485
-0.06241806,-0.3755163,2.386381
-0.1310537,-0.6925082,2.32338
-0.1933092,-0.9784986,2.360502
-0.1482624,-0.8545624,2.332279
0.08652606,-0.3844704,2.367949
0.1045927,-0.7082264,2.281167
0.100186,-1.012002,2.323904
0.08246162,-1.057432,2.202748
0.07912644,0.1053685,2.375028
####
0.0147758,-0.3850215,2.410345
0.0549487,-0.1025282,2.394742
0.09673176,0.173414,2.363595
0.08266466,0.3055804,2.33291
-0.08003645,0.06586044,2.37253
