jab_right
120
####
0.04232511,-0.4050817,2.804744
0.04384468,-0.09572342,2.760827
0.04543388,0.2074012,2.704062
0.04790178,0.3511449,2.663976
-0.1228223,0.1085575,2.719055
-0.1605904,-0.1065379,2.722717
-0.04022801,0.001676221,2.56597
-0.02750482,0.02429944,2.568787
0.2102716,0.1065776,2.739762
0.2436368,-0.1227178,2.747724
0.1443121,0.001074012,2.569562
0.1189735,0.02907318,2.576766
-0.03341099,-0.402143,2.768965
-0.07875426,-0.7397422,2.820943
-0.1112123,-1.09191,2.930388
-0.1275604,-1.175501,2.854822
0.1169881,-0.397724,2.769247
0.1820462,-0.7046036,2.784795
0.1920094,-1.084841,2.930739
0.2043949,-1.175895,2.852197
0.04504396,0.1324975,2.720632
####
0.0425127,-0.4050259,2.805112
0.0439947,-0.09571123,2.760842
0.04562529,0.207248,2.703424
0.04897878,0.3506936,2.663449
-0.1223013,0.1086889,2.718347
-0.1606864,-0.1061376,2.722364
-0.04920959,-0.0004388199,2.571636
-0.03093716,0.01967625,2.575828
0.2109663,0.106596,2.74001
0.2428216,-0.1224729,2.746744
0.1459628,0.003351671,2.571972
0.1184605,0.03098717,2.581882
-0.03319646,-0.4020876,2.76932
-0.07867799,-0.7415944,2.821593
-0.111634,-1.093347,2.933201
-0.127572,-1.175287,2.854876
0.117163,-0.3976817,2.769641
0.1819964,-0.704374,2.784918
0.1915336,-1.082318,2.931991
0.2053224,-1.175517,2.854421
0.04522561,0.1323953,2.720192
####
0.04261754,-0.4050385,2.805247
0.04412741,-0.09574152,2.760827
0.04586089,0.2071656,2.703096
0.04983331,0.3504626,2.662653
-0.1218902,0.108754,2.717902
-0.1606953,-0.1061952,2.722358
-0.05109457,-0.006583084,2.569605
-0.03168371,0.01693175,2.575631
0.211327,0.1065963,2.740099
0.2430311,-0.1222788,2.74775
0.1519609,2.497234E-05,2.580046
0.1216936,0.02430179,2.589715
-0.03307981,-0.402101,2.769459
-0.07854136,-0.7406294,2.82146
-0.1107799,-1.086845,2.934985
-0.1271591,-1.1738,2.856488
0.1172601,-0.3976972,2.769774
0.1819872,-0.7042508,2.784897
0.1912679,-1.081913,2.932184
0.2053702,-1.175558,2.854474
0.04543488,0.1323309,2.719956
####
0.04267746,-0.4050773,2.805354
0.04438327,-0.09586972,2.760804
0.04656102,0.2068519,2.702776
0.05051745,0.35017,2.662185
-0.1215095,0.1086781,2.717451
-0.1635187,-0.1074914,2.723746
-0.05167833,-0.005623741,2.567811
-0.03220142,0.01658927,2.576
0.2116519,0.1065318,2.740156
0.2430805,-0.1225315,2.748797
0.1540436,0.0009328948,2.580448
0.1224635,0.02513127,2.584412
-0.03301976,-0.4021239,2.769541
-0.07828037,-0.7394615,2.820917
-0.1110529,-1.08971,2.932721
-0.1261101,-1.17384,2.854638
0.1173164,-0.3977644,2.769938
0.1820119,-0.7040433,2.784708
0.1913346,-1.080009,2.932269
0.2052807,-1.174883,2.855538
0.04601114,0.1320716,2.719718
####
0.04270932,-0.4051096,2.805391
0.04463717,-0.09595694,2.760769
0.04721341,0.2067021,2.702596
0.05088544,0.3499438,2.662026
-0.1213419,0.1086516,2.71723
-0.1728552,-0.1106203,2.728365
-0.05498282,-0.006275801,2.570513
-0.03230237,0.01719984,2.576306
0.2117861,0.1064897,2.740171
0.2434365,-0.1227732,2.749576
0.1614666,0.003707805,2.586054
0.1245151,0.0214011,2.587874
-0.03298783,-0.4021435,2.769574
-0.07811003,-0.7392359,2.820616
-0.1111564,-1.090616,2.931614
-0.1259223,-1.174688,2.852075
0.1173481,-0.3978162,2.769984
0.1820335,-0.7039465,2.784563
