push
120
####
-0.09646387,-0.3984016,2.548752
-0.1040575,-0.09541922,2.526361
-0.1110211,0.2009767,2.491128
-0.1083525,0.3349823,2.452888
-0.2747953,0.1055041,2.478328
-0.3331086,-0.1424015,2.443429
-0.1982548,-0.01228418,2.295221
-0.1889168,0.01715492,2.279429
0.07108575,0.1091653,2.503482
0.1405017,-0.1347702,2.497459
0.0332046,-0.01359278,2.321414
0.007774075,0.01375702,2.292694
-0.1745336,-0.3949915,2.51132
-0.1980214,-0.7477967,2.548041
-0.2166033,-1.141686,2.650829
-0.2394945,-1.212239,2.573729
-0.01587287,-0.3913935,2.519384
0.004538762,-0.7337486,2.556505
0.02468977,-1.12378,2.653825
0.05015052,-1.20874,2.571407
-0.1093958,0.1277926,2.502183
####
-0.09604057,-0.3990129,2.545375
-0.1034219,-0.09601384,2.522714
-0.1101675,0.2003214,2.487111
-0.1080443,0.3343202,2.448828
-0.2745042,0.1050683,2.474029
-0.3330639,-0.1422404,2.440518
-0.2007591,-0.009255487,2.292616
-0.1888643,0.01902943,2.27766
0.07150583,0.109024,2.500114
0.1401923,-0.135238,2.493415
0.0352633,-0.009427376,2.319266
0.008610191,0.01528387,2.292356
-0.1740614,-0.39548,2.507999
-0.197954,-0.7470124,2.544459
-0.2165166,-1.141389,2.650181
-0.2392554,-1.212718,2.570426
-0.01549731,-0.3921108,2.515955
0.004826417,-0.7350477,2.552096
0.02518908,-1.128139,2.652004
0.05089297,-1.209598,2.568257
-0.1086001,0.1271572,2.498267
####
-0.09605775,-0.3992467,2.543868
-0.1031942,-0.09622316,2.521434
-0.1097494,0.2001144,2.485997
-0.107905,0.3341006,2.447684
-0.2743833,0.1050811,2.472908
-0.3330285,-0.142231,2.439903
-0.2012109,-0.00806987,2.292654
-0.1892398,0.02018594,2.277122
0.07159192,0.1089254,2.49926
0.1400784,-0.1351342,2.49241
0.03909798,-0.0186631,2.310494
0.009672374,0.01584896,2.291924
-0.1740967,-0.3956656,2.506615
-0.1983678,-0.7461718,2.541729
-0.2166301,-1.142037,2.650501
-0.2395948,-1.213277,2.569352
-0.01549094,-0.3923752,2.514327
0.004986607,-0.7354248,2.549988
0.02531384,-1.130008,2.651325
0.05144559,-1.209497,2.566886
-0.1082289,0.1269504,2.497119
####
-0.09601735,-0.3996235,2.541298
-0.10292,-0.09654435,2.519294
-0.1092778,0.1998516,2.484339
-0.1076325,0.33374,2.445878
-0.2742564,0.104989,2.470955
-0.3329623,-0.1423655,2.438822
-0.2014469,-0.007326833,2.292129
-0.1899291,0.02151218,2.277781
0.07155456,0.1086303,2.498022
0.1399662,-0.1349698,2.4907
0.03949519,-0.001483757,2.322117
0.008877041,0.01873745,2.296724
-0.1741037,-0.3960148,2.503992
-0.1986092,-0.7463086,2.538954
-0.216613,-1.142824,2.651252
-0.2397114,-1.213602,2.568569
-0.01540461,-0.3927539,2.511827
0.005084729,-0.735067,2.546374
0.02542257,-1.127949,2.649792
0.05181081,-1.209446,2.565998
-0.1078021,0.1266733,2.495339
####
-0.09609424,-0.4005952,2.535921
-0.1026315,-0.09733569,2.514407
