push
120
####
-0.09433861,-0.4097076,2.504968
-0.09783677,-0.1047128,2.489633
-0.1006756,0.1935847,2.461524
-0.1025219,0.3280654,2.423853
-0.2625254,0.1007926,2.442078
-0.3459358,-0.126064,2.363062
-0.1919014,0.02310871,2.261189
-0.181359,0.05287093,2.247439
0.0777359,0.1019922,2.448611
0.1633032,-0.1324884,2.393532
0.02964202,0.01658945,2.264884
0.01430576,0.04634007,2.249942
-0.1736292,-0.4055275,2.469661
-0.1959234,-0.7454271,2.50949
-0.2160269,-1.136614,2.645044
-0.2369819,-1.210431,2.570208
-0.01256078,-0.403015,2.473538
0.005868958,-0.7356103,2.508638
0.02424304,-1.136067,2.649769
0.04922048,-1.210043,2.569904
-0.100075,0.1199445,2.470783
####
-0.09497542,-0.4106951,2.501559
-0.09841041,-0.105734,2.485152
-0.101254,0.1925522,2.455774
-0.1026688,0.3269879,2.418041
-0.2632098,0.1000538,2.437229
-0.346891,-0.1273787,2.358229
-0.1937628,0.02508377,2.260227
-0.1824459,0.05490836,2.247087
0.07762089,0.1012306,2.446011
0.1636177,-0.1326451,2.391294
0.0359539,0.01460868,2.268703
0.01567666,0.0492984,2.249821
-0.1743487,-0.4066308,2.466108
-0.1961112,-0.7437214,2.506437
-0.2153983,-1.136595,2.645956
-0.2372587,-1.210283,2.56979
-0.01308898,-0.4038573,2.470281
0.006051808,-0.7349651,2.505382
0.02390645,-1.13613,2.649246
0.04961638,-1.209733,2.569343
-0.1006457,0.1189108,2.46537
####
-0.09555129,-0.4115878,2.498813
-0.09911385,-0.1066879,2.480542
-0.1021018,0.1916253,2.449004
-0.1028311,0.3258489,2.410975
-0.2650115,0.09912473,2.431009
-0.346216,-0.124488,2.35372
-0.1929047,0.0280331,2.256059
-0.1828254,0.05509179,2.246265
0.07751098,0.1004909,2.443097
0.1633224,-0.1317172,2.387207
0.03751963,0.02254639,2.264632
0.01651555,0.05197712,2.248767
-0.1749349,-0.4075423,2.463398
-0.1963077,-0.7433487,2.505084
-0.215121,-1.137162,2.646669
-0.2381033,-1.21127,2.568645
-0.0136297,-0.4046879,2.467528
