uppercut_right
120
####
-0.2498039,-1.118018,2.887113
-0.269049,-1.181069,2.782341
0.04033289,-0.2829357,2.7412
0.09362295,-0.7355511,2.804964
0.1252845,-1.107517,2.888556
0.1680261,-1.176475,2.803207
-0.05156672,0.2635871,2.743196
####
-0.04266166,-0.2887036,2.766166
-0.04794017,0.02970275,2.757386
-0.05191099,0.3397005,2.732736
-0.03522369,0.4891893,2.697623
-0.2248306,0.2304834,2.673405
-0.248425,-0.02117455,2.623048
-0.1393559,0.1913044,2.529537
-0.1252868,0.2272088,2.535801
0.140815,0.2400181,2.738277
0.1829365,-0.01607064,2.72088
0.08870956,0.07263806,2.525248
0.08349445,0.0927954,2.526103
-0.1244348,-0.285704,2.718775
-0.2030492,-0.7576941,2.805545
-0.249958,-1.118146,2.887061
-0.2690522,-1.181136,2.782243
0.03914852,-0.2833296,2.742801
0.09300437,-0.7361271,2.804455
0.1254657,-1.107714,2.888374
0.1683662,-1.176543,2.803114
-0.05117426,0.2633418,2.741632
####
-0.04341567,-0.288891,2.766616
-0.04802936,0.02955719,2.756993
-0.05129207,0.3394417,2.730704
-0.03392757,0.488181,2.695309
-0.2240516,0.2303367,2.670834
-0.2494069,-0.02029443,2.620065
-0.1392958,0.1914221,2.528571
-0.1246783,0.2276242,2.533545
0.1405947,0.2393825,2.739865
0.183327,-0.01291714,2.734751
0.09294532,0.04435235,2.535033
0.09276525,0.06366836,2.529375
-0.1248728,-0.28576,2.718328
-0.2039303,-0.7581182,2.803026
-0.2501127,-1.118272,2.887009
-0.2690556,-1.181206,2.782146
0.03796665,-0.2837275,2.744377
0.09238806,-0.7366901,2.803944
0.1256456,-1.107911,2.888202
0.1687162,-1.176612,2.803014
-0.05078097,0.2630968,2.740063
####
-0.04426222,-0.2891635,2.767033
-0.04811407,0.02933328,2.756517
-0.05054403,0.3390933,2.728625
-0.03258241,0.4870869,2.692841
-0.2234384,0.2301892,2.668504
-0.2503694,-0.01979711,2.617344
-0.1392356,0.191121,2.527369
-0.1240856,0.227644,2.53145
0.1404089,0.2384776,2.741403
0.1833116,-0.01113037,2.748398
0.1007362,0.01727818,2.54595
0.101743,0.03518898,2.534555
-0.1254458,-0.2858927,2.717854
-0.2048037,-0.7583193,2.800376
-0.2502581,-1.118436,2.886875
-0.2690564,-1.181266,2.782046
0.03677461,-0.2842118,2.745812
0.09177181,-0.7371638,2.803308
0.1258238,-1.108079,2.888019
0.1690338,-1.176684,2.802909
-0.05028691,0.2627645,2.738424
####
-0.04527813,-0.2895916,2.76739
-0.04819058,0.02896604,2.755888
-0.04955972,0.3385811,2.72646
-0.03114748,0.4858358,2.690093
-0.2231287,0.2300404,2.666615
-0.2512961,-0.02000022,2.615099
-0.1391755,0.1900535,2.525733
-0.1235219,0.2269401,2.529649
0.1402863,0.2370802,2.742851
0.1825535,-0.01184452,2.761635
0.1150322,-0.007579168,2.558937
0.1101847,0.007894689,2.543228
-0.1262661,-0.286166,2.717331
-0.2056626,-0.7581128,2.797488
-0.2503865,-1.118667,2.886591
-0.2690526,-1.181308,2.781941
0.03556395,-0.284854,2.746989
0.09115566,-0.737474,2.802444
0.1259987,-1.108194,2.887817
0.1692922,-1.176765,2.802795
-0.04960842,0.2622726,2.736656
####
-0.04629404,-0.2900198,2.767747
-0.04826709,0.02859879,2.75526
-0.0485754,0.3380689,2.724294
-0.02971255,0.4845847,2.687345
-0.222819,0.2298915,2.664725
-0.2522228,-0.02020334,2.612855
-0.1391153,0.188986,2.524098
-0.1229583,0.2262361,2.527849
0.1401636,0.2356827,2.7443
0.1817954,-0.01255866,2.774872
0.1293283,-0.03243651,2.571924
0.1186263,-0.0193996,2.551901
-0.1270864,-0.2864392,2.716809
-0.2065216,-0.7579062,2.794601
-0.250515,-1.118898,2.886307
-0.2690488,-1.18135,2.781835
0.03435328,-0.2854962,2.748166
0.09053952,-0.7377841,2.801581
0.1261736,-1.108309,2.887615
0.1695506,-1.176845,2.802681
-0.04892994,0.2617806,2.734887
####
-0.04742289,-0.2905627,2.768074
-0.04847278,0.02814764,2.754491
-0.04783303,0.3375764,2.72207
-0.02824568,0.4831582,2.684216
-0.222618,0.2297655,2.662971
-0.2530675,-0.02081937,2.610632
-0.1380432,0.1894393,2.521482
-0.1223986,0.2255289,2.525762
0.1400601,0.2340804,2.745752
0.180741,-0.01413119,2.788201
0.1411809,-0.05572127,2.588265
0.1268618,-0.04512928,2.564348
-0.1279981,-0.286788,2.716344
-0.2072612,-0.757392,2.791653
-0.2505891,-1.119099,2.88604
-0.2690565,-1.181374,2.781762
0.03306358,-0.2862731,2.749168
0.08992614,-0.7380398,2.800466
0.1263809,-1.108424,2.887334
0.1697409,-1.176879,2.802598
-0.04844553,0.2612844,2.73303
####
-0.04863932,-0.2911946,2.768375
-0.04877863,0.02763143,2.753612
-0.04727825,0.3370993,2.719802
-0.02675404,0.4815957,2.680793
-0.2225013,0.2296574,2.661324
-0.2538484,-0.02175556,2.608426
-0.1361863,0.1910718,2.518107
-0.121842,0.2248191,2.523454
0.1399714,0.2323194,2.747206
0.1794568,-0.01636925,2.801602
0.151139,-0.07778667,2.607208
0.1349374,-0.06964576,2.579723
-0.1289808,-0.2871954,2.715924
-0.2079084,-0.7566392,2.78866
-0.250621,-1.119276,2.885787
-0.2690731,-1.181383,2.781715
0.0317126,-0.2871543,2.750036
0.08931489,-0.7382533,2.799157
0.1266134,-1.10854,2.886992
0.1698784,-1.176876,2.802536
-0.04811159,0.260785,2.731105
####
-0.04975673,-0.2918731,2.768679
-0.04907814,0.0269416,2.752677
-0.04676495,0.3363258,2.71748
-0.02517354,0.4798866,2.677724
-0.2216588,0.2292891,2.658074
-0.2540325,-0.02201649,2.605609
-0.1355026,0.1898364,2.515727
-0.1206711,0.2243611,2.521069
0.1398481,0.2309198,2.748371
0.178448,-0.01846603,2.814972
0.1596199,-0.09687138,2.630394
0.1422299,-0.09074891,2.598997
-0.1298413,-0.287636,2.7156
-0.2083794,-0.7561204,2.785686
-0.2506743,-1.119571,2.885667
-0.2690691,-1.181369,2.781695
0.03043047,-0.2880875,2.750822
0.08861256,-0.7382742,2.797336
0.1267861,-1.108618,2.886729
0.1699095,-1.176776,2.802567
-0.04779854,0.2600257,2.729123
####
-0.05086606,-0.2925554,2.768982
-0.04937715,0.02623758,2.751738
-0.04625503,0.3355281,2.715153
-0.02358579,0.4781656,2.674684
-0.220757,0.2288995,2.654694
-0.2541679,-0.02222227,2.602742
-0.1349148,0.1883668,2.513428
-0.1194501,0.2239237,2.518677
0.139722,0.2295497,2.749511
0.1774617,-0.02055127,2.828339
0.1679802,-0.1157127,2.653926
0.1494583,-0.1115733,2.618589
-0.1306919,-0.2880793,2.715283
-0.208836,-0.7556208,2.782714
-0.2507293,-1.119874,2.885559
-0.2690634,-1.181354,2.781677
0.02915395,-0.2890249,2.751601
0.08790278,-0.7382794,2.795474
0.126954,-1.108694,2.886472
0.1699319,-1.176668,2.802606
-0.0474872,0.2592453,2.727137
####
-0.05197538,-0.2932377,2.769285
-0.04967615,0.02553357,2.750798
-0.04574512,0.3347304,2.712826
-0.02199803,0.4764446,2.671644
-0.2198552,0.2285099,2.651313
-0.2543032,-0.02242805,2.599876
-0.134327,0.1868971,2.51113
-0.1182291,0.2234863,2.516285
0.139596,0.2281796,2.750652
0.1764753,-0.02263651,2.841707
0.1763405,-0.1345539,2.677458
0.1566868,-0.1323976,2.638181
-0.1315425,-0.2885226,2.714967
-0.2092926,-0.7551211,2.779742
-0.2507843,-1.120178,2.88545
-0.2690578,-1.181338,2.781659
0.02787743,-0.2899624,2.752381
0.08719301,-0.7382846,2.793611
0.1271219,-1.10877,2.886216
0.1699544,-1.17656,2.802644
-0.04717586,0.2584648,2.72515
####
-0.05316931,-0.2940196,2.769558
-0.05003465,0.02479193,2.749874
-0.04533092,0.3339835,2.710713
-0.02028775,0.4746653,2.66862
-0.2191108,0.228178,2.648432
-0.2536978,-0.02317346,2.597656
-0.1337728,0.1851843,2.508707
-0.1169153,0.2228636,2.513713
0.1393855,0.2267385,2.75181
0.1753534,-0.02417313,2.855309
0.1835292,-0.1512156,2.703117
0.1632793,-0.1507604,2.659509
-0.1325129,-0.2890756,2.714629
-0.209815,-0.7547334,2.776717
-0.2508102,-1.120422,2.88526
-0.2690357,-1.181336,2.781652
0.02655517,-0.2909822,2.753104
0.0865415,-0.7381595,2.791708
0.1273152,-1.108831,2.885973
0.1699522,-1.176444,2.802786
-0.04694337,0.2577179,2.723324
####
-0.05445162,-0.2949058,2.7698
-0.05045533,0.02401098,2.748964
-0.04501672,0.3332895,2.708824
-0.01844943,0.4728251,2.665614
-0.2185307,0.2279064,2.646073
-0.2523182,-0.0244828,2.596111
-0.1332538,0.1832174,2.506154
-0.1155045,0.2220472,2.51095
0.139087,0.2252232,2.752984
0.1740898,-0.02513646,2.869159
0.1894935,-0.1655996,2.731
0.1692073,-0.1665508,2.682651
-0.1336083,-0.2897432,2.714268
-0.2104062,-0.7544626,2.773635
-0.2508054,-1.120604,2.884983
-0.2689964,-1.18135,2.781657
0.02518511,-0.2920883,2.753769
0.08595089,-0.7378981,2.789762
0.1275351,-1.108877,2.885745
0.1699241,-1.176321,2.803037
-0.04679329,0.2570061,2.721666
####
-0.05573393,-0.2957919,2.770042
-0.05087601,0.02323003,2.748054
-0.04470254,0.3325955,2.706935
-0.01661111,0.4709849,2.662607
-0.2179507,0.2276348,2.643715
-0.2509386,-0.02579213,2.594566
-0.1327347,0.1812505,2.503601
-0.1140937,0.2212307,2.508188
0.1387884,0.2237079,2.754158
0.1728262,-0.02609978,2.883008
0.1954579,-0.1799835,2.758883
0.1751353,-0.1823413,2.705792
-0.1347037,-0.2904108,2.713907
-0.2109974,-0.7541918,2.770553
-0.2508007,-1.120785,2.884707
-0.2689571,-1.181363,2.781661
0.02381505,-0.2931943,2.754433
0.08536027,-0.7376367,2.787817
0.1277551,-1.108923,2.885516
0.1698961,-1.176197,2.803288
-0.0466432,0.2562943,2.720007
####
-0.05715201,-0.2968485,2.770189
-0.05136382,0.02232971,2.747051
-0.04441447,0.3318499,2.705019
-0.0142326,0.4684678,2.659184
-0.2173233,0.2272854,2.641336
-0.2496412,-0.02715777,2.593038
-0.1321342,0.1791925,2.501013
-0.1125208,0.2201966,2.505286
0.138412,0.2218327,2.75516
0.1714439,-0.02667763,2.896087
0.2001952,-0.1925173,2.787532
0.1809051,-0.1965282,2.73008
-0.1359486,-0.2912273,2.713435
-0.2118056,-0.7538974,2.767093
-0.2508188,-1.120929,2.884276
-0.2689127,-1.181393,2.78164
0.02231875,-0.2944947,2.75501
0.08482735,-0.7373385,2.785579
0.1280168,-1.108951,2.885251
0.1698692,-1.176069,2.80347
-0.04652551,0.2555163,2.718304
####
-0.0587749,-0.2981624,2.770193
-0.0519529,0.02124932,2.745905
-0.04416581,0.3310264,2.703063
-0.01103909,0.4649294,2.655133
-0.2166245,0.2268186,2.638927
-0.2484676,-0.02860835,2.591534
-0.1314109,0.1769969,2.498372
-0.1107033,0.218834,2.502171
0.1379181,0.2194146,2.755903
0.1698825,-0.02667388,2.908005
0.2030811,-0.2022593,2.817337
0.1864365,-0.2082957,2.756099
-0.1374192,-0.2922687,2.712797
-0.2129412,-0.7535673,2.763062
-0.2508712,-1.121016,2.883613
-0.2688605,-1.181448,2.781579
0.020632,-0.2960881,2.755454
0.08438145,-0.7369848,2.782899
0.1283416,-1.10895,2.88493
0.169844,-1.175936,2.803548
-0.04645671,0.2546383,2.716533
####
-0.06054118,-0.299686,2.770131
-0.05249166,0.01968015,2.74436
-0.04333542,0.3292589,2.699938
-0.007845512,0.4611396,2.651175
-0.2157773,0.2262744,2.636546
-0.2480697,-0.03081617,2.590261
-0.1300894,0.1741993,2.49546
-0.1088445,0.2165959,2.499255
0.1373586,0.2169408,2.756376
0.1681236,-0.02513526,2.919051
0.2036209,-0.2074054,2.847201
0.18648,-0.2159908,2.78489
-0.1390636,-0.293501,2.712054
-0.2143542,-0.7531273,2.75899
-0.2510099,-1.121192,2.882928
-0.2687802,-1.181533,2.781446
0.01882453,-0.2979076,2.755886
0.08393584,-0.7365546,2.779934
0.1286611,-1.109314,2.884811
0.169835,-1.175844,2.803628
-0.04598127,0.2529359,2.713823
####
-0.06232845,-0.3012403,2.77006
-0.05302306,0.01803944,2.742757
-0.04241987,0.3273532,2.696642
-0.004651937,0.4573131,2.647231
-0.2149084,0.2257188,2.63417
-0.2477854,-0.03313483,2.589022
-0.1286804,0.1713137,2.492509
-0.1069797,0.2142296,2.496368
0.1367895,0.2144589,2.75681
0.1663357,-0.02337196,2.92997
0.2038174,-0.2118786,2.877075
0.1857202,-0.2230897,2.814088
-0.1407333,-0.2947613,2.711296
-0.2158079,-0.7526711,2.754912
-0.2511612,-1.121381,2.882239
-0.2686958,-1.181622,2.781301
0.0169994,-0.2997601,2.756316
0.08349027,-0.7361131,2.776926
0.1289798,-1.109733,2.884722
0.1698284,-1.175758,2.803708
-0.04544631,0.2511128,2.710975
####
-0.06411571,-0.3027946,2.769988
-0.05355445,0.01639872,2.741153
-0.04150432,0.3254475,2.693347
-0.00145836,0.4534865,2.643287
-0.2140395,0.2251632,2.631794
-0.247501,-0.03545349,2.587783
-0.1272713,0.168428,2.489557
-0.1051148,0.2118634,2.493482
0.1362205,0.211977,2.757244
0.1645478,-0.02160866,2.940889
0.2040139,-0.2163519,2.906948
0.1849604,-0.2301886,2.843285
-0.1424031,-0.2960216,2.710538
-0.2172616,-0.752215,2.750834
-0.2513125,-1.121571,2.88155
-0.2686113,-1.18171,2.781157
0.01517426,-0.3016126,2.756747
0.08304469,-0.7356716,2.773919
0.1292986,-1.110151,2.884632
0.1698217,-1.175672,2.803788
-0.04491135,0.2492897,2.708127
####
-0.06627487,-0.304826,2.769771
-0.05415774,0.01424659,2.739012
-0.04047554,0.3232394,2.689445
0.002592895,0.4487084,2.63882
-0.2116309,0.2236162,2.627262
-0.2481175,-0.03835633,2.5846
-0.125025,0.1653159,2.48575
-0.1025443,0.2084258,2.490303
0.1354909,0.2092208,2.757224
0.1623014,-0.01915142,2.951395
0.2028968,-0.2199132,2.933691
0.1874147,-0.232115,2.874093
-0.1443719,-0.2977106,2.709494
-0.2193256,-0.7516853,2.745436
-0.2514345,-1.12178,2.88047
-0.2685822,-1.181875,2.780852
0.01291309,-0.3039776,2.757167
0.08262992,-0.7348472,2.769681
0.1295877,-1.110606,2.884204
0.1698088,-1.175532,2.803839
-0.04427813,0.2470922,2.704645
####
-0.06842485,-0.307269,2.769487
-0.05425245,0.01073509,2.735615
-0.03775857,0.3184391,2.682091
0.006972454,0.4433876,2.634095
-0.2057095,0.2186302,2.619388
-0.2495576,-0.04202332,2.580731
-0.1250517,0.1577813,2.484176
-0.1002614,0.2033802,2.487532
0.1348454,0.2065606,2.756665
0.1603875,-0.017001,2.959867
0.20146,-0.2220957,2.957385
0.1893842,-0.2322384,2.903013
-0.1461841,-0.2998533,2.708267
-0.2213585,-0.7513211,2.740091
-0.2514882,-1.121978,2.879244
-0.2685634,-1.182014,2.780439
0.01048279,-0.3067461,2.75766
0.08226449,-0.7342156,2.765307
0.1298491,-1.110976,2.883826
0.1698177,-1.175422,2.803846
-0.04228818,0.2426236,2.69833
####
-0.07056297,-0.3098329,2.769184
-0.05418192,0.006798833,2.731826
-0.03450155,0.3128126,2.67364
0.01143697,0.4379151,2.629299
-0.1986958,0.2125624,2.610491
-0.2512409,-0.04592196,2.57669
-0.1258292,0.1488302,2.483341
-0.09808788,0.1978433,2.484899
0.1342308,0.2039379,2.755945
0.1585915,-0.01496589,2.967694
0.199952,-0.2238569,2.980174
0.1911207,-0.2319063,2.931287
-0.1479389,-0.3021315,2.706987
-0.2233669,-0.751012,2.734796
-0.2515205,-1.12217,2.877979
-0.2685465,-1.182143,2.779994
0.008008578,-0.3096319,2.758177
0.08191419,-0.7336552,2.76092
0.1301024,-1.111318,2.883473
0.1698337,-1.175323,2.80384
-0.03986441,0.237434,2.691121
####
-0.07238068,-0.312254,2.768906
-0.05407068,0.003257292,2.728578
-0.03198824,0.3082514,2.667042
0.01514731,0.4332061,2.6253
-0.193595,0.2079786,2.60381
-0.2521812,-0.0491487,2.573508
-0.1214424,0.1417316,2.484751
-0.09553008,0.1930657,2.482648
0.1338235,0.2007521,2.7546
0.1572704,-0.01405454,2.973164
0.197582,-0.2230074,3.001891
0.1914979,-0.2347156,2.963234
-0.149421,-0.3042438,2.70594
-0.2250903,-0.7506005,2.730319
-0.2515586,-1.122355,2.877009
-0.2685673,-1.182183,2.779866
0.005923548,-0.3123322,2.758548
0.08166501,-0.733366,2.757028
0.1302749,-1.111604,2.883191
0.1699365,-1.175265,2.803686
-0.03795435,0.2331226,2.685381
####
-0.0739538,-0.3145662,2.768646
-0.05392835,1.707999E-05,2.725742
-0.03004268,0.3045033,2.661857
0.01828189,0.4290798,2.621908
-0.1899544,0.2045276,2.598821
-0.2525543,-0.0518625,2.570982
-0.1131133,0.1360472,2.487873
-0.0926789,0.1888678,2.48069
0.1335744,0.1971365,2.752778
0.1563117,-0.01400105,2.976835
0.194554,-0.220165,3.022789
0.1908375,-0.239923,2.997984
-0.1506949,-0.3062294,2.705069
-0.2265961,-0.7501108,2.726467
-0.251601,-1.122532,2.876265
-0.2686168,-1.182155,2.779981
0.004135616,-0.3148908,2.758809
0.08149304,-0.7332839,2.753515
0.1303857,-1.111848,2.882963
0.1701057,-1.175236,2.803418
-0.03643646,0.2294819,2.680764
####
-0.07559983,-0.3170409,2.768383
-0.05376518,-0.003449007,2.722794
-0.02800058,0.300478,2.656488
0.02155456,0.4247314,2.61839
-0.1862075,0.2008622,2.593671
-0.2529173,-0.05469203,2.568316
-0.1050417,0.1303783,2.490322
-0.08964753,0.1845353,2.478505
0.1333387,0.1933203,2.750815
0.1553465,-0.01404324,2.980512
0.1915957,-0.2177803,3.043417
0.1903009,-0.2448284,3.031633
-0.1520326,-0.3083701,2.704165
-0.2281716,-0.7496005,2.722433
-0.2516269,-1.122747,2.875506
-0.2686689,-1.182128,2.780098
0.00227079,-0.3176124,2.759092
0.08131117,-0.7332075,2.749821
0.1305052,-1.112105,2.882722
0.1702942,-1.175214,2.803124
-0.03483808,0.2255758,2.675976
####
-0.07885677,-0.3232457,2.76798
-0.05322994,-0.01177939,2.71763
-0.02417001,0.2906975,2.647791
0.02754171,0.4149106,2.611871
-0.1807204,0.1931427,2.585821
-0.2518023,-0.05779903,2.559309
-0.1010248,0.1327621,2.476607
-0.08073539,0.1803459,2.470438
0.1337329,0.1844335,2.745115
0.1534413,-0.01938871,2.981501
0.190359,-0.2267245,3.056504
0.1934246,-0.2466973,3.032952
-0.1548502,-0.314003,2.702603
-0.2312072,-0.7485453,2.714396
-0.25137,-1.12386,2.874424
-0.2687687,-1.182076,2.780316
-0.001215375,-0.3241488,2.759666
0.0810236,-0.7333877,2.74205
0.1307918,-1.112592,2.882199
0.1708379,-1.175442,2.802413
-0.03173829,0.2161232,2.668062
####
-0.08140601,-0.3282955,2.767552
-0.05289402,-0.01826561,2.713827
-0.02151014,0.2833055,2.641693
0.03180229,0.4067648,2.606586
-0.1770471,0.1878259,2.580574
-0.2500189,-0.05827527,2.549854
-0.09628597,0.1409475,2.465742
-0.07253616,0.1796239,2.464013
0.1344263,0.1765712,2.739819
0.151485,-0.0297478,2.976935
0.1910005,-0.2395782,3.058601
0.1977698,-0.2591864,3.020661
-0.1571504,-0.3185095,2.701482
-0.2334898,-0.7476986,2.708152
-0.2512472,-1.124731,2.873504
-0.2688326,-1.182013,2.780544
-0.003840906,-0.3295678,2.759786
0.08084618,-0.7336009,2.735492
0.1309927,-1.112847,2.881524
0.1711808,-1.175691,2.802027
-0.02958262,0.2089365,2.66246
####
-0.08309769,-0.3318601,2.767176
-0.05265896,-0.02279475,2.7113
-0.01979196,0.2781825,2.63781
0.03439325,0.4013819,2.603111
-0.174865,0.1843732,2.577405
-0.2491965,-0.05871401,2.544373
-0.0937052,0.1454737,2.459462
-0.06796714,0.1787065,2.460737
0.1351339,0.1705758,2.735657
0.1506805,-0.04261179,2.96875
0.1942893,-0.2569212,3.046905
0.2028337,-0.279932,2.998504
-0.1587486,-0.321671,2.700793
-0.2349617,-0.7472278,2.704063
-0.2511634,-1.125266,2.872802
-0.2688779,-1.18197,2.780709
-0.005506028,-0.3334445,2.759602
0.08064037,-0.7336842,2.730434
0.1311245,-1.112884,2.88062
0.1713915,-1.175836,2.801796
-0.02818116,0.2039503,2.658861
####
-0.08394048,-0.3342007,2.76682
-0.05245072,-0.02541017,2.710049
-0.01884835,0.2754236,2.636084
0.0354279,0.3986906,2.601177
-0.1744874,0.1816091,2.576093
-0.2500355,-0.05996473,2.543434
-0.09485183,0.1403925,2.45859
-0.06880877,0.1749722,2.460022
0.1364929,0.164952,2.731795
0.1515341,-0.05555017,2.958823
0.2005282,-0.2730863,3.027778
0.2092895,-0.2964279,2.972206
-0.1597232,-0.3237965,2.700572
-0.2356539,-0.7470036,2.702066
-0.2511618,-1.125874,2.872425
-0.2690793,-1.182053,2.780845
-0.006130784,-0.3360617,2.758965
0.08048566,-0.7336951,2.727622
0.1312169,-1.112895,2.879931
0.1715149,-1.175952,2.801606
-0.02739246,0.2012311,2.657227
####
-0.08444124,-0.3355667,2.766573
-0.05231198,-0.02693303,2.709332
-0.01823733,0.2737877,2.635176
0.03566962,0.3974229,2.599994
-0.174331,0.1801661,2.575467
-0.2517872,-0.06013792,2.544134
-0.09552015,0.1377406,2.45822
-0.07108965,0.1727542,2.46136
0.1379389,0.1608873,2.728594
0.1542313,-0.06720874,2.946365
0.2070303,-0.2868032,3.003411
0.2145877,-0.3092308,2.945307
-0.1603718,-0.325028,2.700526
-0.2360123,-0.7469807,2.700998
-0.2511891,-1.126259,2.872077
-0.2692624,-1.18225,2.780877
-0.006434727,-0.3376542,2.758277
0.08039615,-0.7338172,2.725967
0.1312377,-1.112849,2.879456
0.1714096,-1.175876,2.801597
-0.0268871,0.1996282,2.656341
####
-0.0849412,-0.3369303,2.766326
-0.0521734,-0.02845331,2.708616
-0.0176271,0.2721545,2.63427
0.03590947,0.3961585,2.598812
-0.1741751,0.1787262,2.574843
-0.253541,-0.06030857,2.544838
-0.09618733,0.1350945,2.457852
-0.07337392,0.1705399,2.462704
0.139385,0.1568262,2.725394
0.1569329,-0.07886428,2.933901
0.2135331,-0.3005142,2.979032
0.2198832,-0.322025,2.918408
-0.1610195,-0.3262574,2.700479
-0.23637,-0.7469583,2.699932
-0.2512164,-1.126642,2.871728
-0.2694455,-1.182447,2.780909
-0.006737913,-0.3392443,2.757589
0.08030678,-0.7339395,2.724315
0.1312583,-1.112803,2.878981
0.1713037,-1.1758,2.801589
-0.02638241,0.1980279,2.655458
####
