uppercut_right
120
####
-0.04530215,-0.291927,2.742903
-0.05214401,0.025095,2.733725
-0.05840601,0.3336741,2.7107
-0.04301761,0.4796845,2.664255
-0.2265614,0.2256035,2.666301
-0.2451206,-0.0424831,2.634313
-0.1528919,0.1596605,2.513972
-0.1248696,0.2058205,2.516587
0.1291167,0.2352675,2.693603
0.1709518,-0.03217214,2.689269
0.06884702,0.138743,2.530966
0.03769972,0.1902016,2.531123
-0.1285586,-0.289935,2.697335
-0.2034326,-0.7552205,2.809464
-0.2498202,-1.117833,2.88614
-0.2695457,-1.180558,2.783296
0.0391824,-0.2860571,2.713696
0.08672114,-0.7227968,2.786689
0.1268127,-1.110321,2.889655
0.1691959,-1.176489,2.803505
-0.05690562,0.2576768,2.718757
####
-0.0453689,-0.2919861,2.742522
-0.05191961,0.02555174,2.732659
-0.05771442,0.3354191,2.708156
-0.04312604,0.4800979,2.663973
-0.2266741,0.2257365,2.666088
-0.2506312,-0.03370342,2.6263
-0.1491921,0.1656928,2.509932
-0.1252109,0.2056814,2.512293
0.1290434,0.2349872,2.692606
0.1753448,-0.02189397,2.668865
0.07362519,0.1603511,2.526148
0.04707832,0.2090153,2.522042
-0.1286364,-0.2899907,2.696925
-0.2034656,-0.75554,2.809311
-0.2501865,-1.118443,2.886724
-0.2696664,-1.180839,2.783
0.03910324,-0.286123,2.713324
0.08674976,-0.7224763,2.786281
0.1268528,-1.11039,2.889447
0.1691467,-1.176303,2.803411
-0.05635173,0.2590224,2.716686
####
-0.04570856,-0.2921969,2.742321
-0.05207059,0.02558733,2.731965
-0.05764188,0.3358504,2.706688
-0.04318357,0.4805065,2.663495
-0.2268395,0.2259118,2.665852
-0.2488194,-0.03550437,2.623818
-0.1490307,0.1645819,2.507119
-0.1241153,0.2054094,2.506675
0.1287025,0.2346271,2.690874
0.1870603,-0.01275485,2.650392
0.0843365,0.1781612,2.522251
0.06032206,0.232571,2.512336
-0.1290566,-0.2900977,2.696575
-0.2035979,-0.7563942,2.809488
-0.2506552,-1.118759,2.886731
-0.2697195,-1.18105,2.782845
0.03881001,-0.2864305,2.713238
0.08726543,-0.7264516,2.787646
0.1267969,-1.11039,2.889416
0.168942,-1.176161,2.80377
-0.05633943,0.2593443,2.715456
####
-0.046133,-0.2922658,2.742065
-0.05215171,0.02543245,2.731242
-0.05714305,0.3353859,2.705324
-0.04301888,0.4808518,2.662386
-0.2269729,0.2261814,2.665429
-0.2564735,-0.03432396,2.614022
-0.1465795,0.1627522,2.502123
-0.122129,0.2040713,2.500886
0.1280451,0.2343402,2.689189
0.1977316,-0.00440929,2.633984
0.1044992,0.1966028,2.515986
0.07064682,0.2517045,2.505868
-0.1297034,-0.2899961,2.695936
-0.2036755,-0.7569444,2.809478
-0.2507185,-1.118577,2.886398
-0.2696954,-1.181115,2.782852
0.03852627,-0.2865975,2.713221
0.08718903,-0.7249764,2.787014
0.1268345,-1.110409,2.889457
0.1687721,-1.17578,2.804259
-0.05601962,0.2589894,2.714273
####
-0.04737173,-0.2922832,2.741654
-0.0523976,0.02542646,2.729692
-0.05602293,0.3353546,2.702036
-0.04224959,0.4818626,2.659879
-0.227153,0.2266545,2.664265
-0.260632,-0.03087022,2.601267
-0.1419894,0.1633717,2.493411
-0.117698,0.2031213,2.490837
0.1266979,0.2338035,2.685457
0.208618,0.003845967,2.616352
0.1208343,0.2132169,2.509457
0.07884935,0.2683766,2.49663
-0.1313798,-0.2897027,2.694853
-0.2041282,-0.7580494,2.808259
-0.2503774,-1.117774,2.885432
-0.26962,-1.181142,2.782858
0.03763233,-0.2868302,2.713339
0.08663417,-0.7228586,2.78523
0.1269228,-1.110474,2.889511
0.1691602,-1.175685,2.804342
-0.0553038,0.2589733,2.711471
####
-0.0496487,-0.2925105,2.741239
-0.05338863,0.0252472,2.727557
-0.05590218,0.3351406,2.697757
-0.04089095,0.4817245,2.653187
-0.2271611,0.227367,2.661977
-0.2619258,-0.03032259,2.589634
-0.1386468,0.1622683,2.483731
-0.1132186,0.2040333,2.476994
0.1255164,0.2328259,2.682841
0.2099633,-0.001892928,2.621609
0.1247484,0.2012909,2.501578
0.08459089,0.2523659,2.482543
-0.1337869,-0.2896202,2.693761
-0.2060073,-0.758881,2.801677
-0.2507364,-1.118288,2.88506
-0.2694687,-1.181301,2.782362
0.03550704,-0.2873505,2.71365
0.08577882,-0.7253332,2.781948
0.1272446,-1.111146,2.8891
0.170548,-1.176597,2.80263
-0.05547584,0.2587717,2.707767
####
-0.05084065,-0.2925718,2.741086
-0.05417862,0.0250633,2.726177
-0.05640454,0.3346832,2.694847
-0.03887394,0.4804763,2.647541
-0.2270445,0.2278348,2.660427
-0.2609517,-0.03099043,2.581648
-0.1367083,0.1622211,2.478099
-0.1107728,0.2048158,2.46928
0.1253499,0.2334196,2.682662
0.2057075,-0.01644902,2.640361
0.1258921,0.1827042,2.496914
0.08927887,0.2256722,2.475558
-0.1349699,-0.2895364,2.69311
-0.2075083,-0.7586321,2.794697
-0.2511784,-1.119125,2.884868
-0.2692738,-1.181749,2.781572
0.03419637,-0.2875476,2.714054
0.08521838,-0.7272471,2.77844
0.1273112,-1.111518,2.888142
0.17093,-1.177009,2.801842
-0.05604512,0.258393,2.705257
####
-0.05170415,-0.2926916,2.740952
-0.05437398,0.02465561,2.724738
-0.05527479,0.3336217,2.691436
-0.03642171,0.4786814,2.642234
-0.2269763,0.2278617,2.658492
-0.260099,-0.03245018,2.574767
-0.1351887,0.160938,2.47233
-0.1092595,0.2050208,2.462733
0.1255681,0.2339001,2.685784
0.1960671,-0.02254864,2.648178
0.123454,0.1623568,2.489909
0.09321285,0.1950676,2.472921
-0.1357665,-0.2895624,2.692402
-0.2085815,-0.7576726,2.787147
-0.2512527,-1.119554,2.884376
-0.2692324,-1.181983,2.781168
0.03307572,-0.2878175,2.714527
0.08482451,-0.7286535,2.774708
0.1275869,-1.11155,2.887176
0.1710909,-1.17714,2.80154
-0.05530076,0.2575122,2.702372
####
-0.05268112,-0.2932025,2.740889
-0.05449618,0.02440155,2.723829
-0.05448794,0.3333613,2.689332
-0.03446686,0.4771829,2.638816
-0.2273039,0.2274505,2.655095
-0.2594311,-0.03345522,2.569824
-0.134134,0.1602251,2.468477
-0.108259,0.2053071,2.458462
0.1261447,0.231474,2.689815
0.1888546,-0.02706226,2.650511
0.123633,0.1344368,2.503661
0.09306828,0.167488,2.48117
-0.1365172,-0.2899139,2.691661
-0.2092723,-0.7575969,2.782407
-0.2512746,-1.120001,2.883995
-0.269214,-1.18216,2.780903
0.03164801,-0.2886606,2.715342
0.0847346,-0.7292053,2.771297
0.1279022,-1.111242,2.886352
0.1704961,-1.176166,2.803027
-0.05477251,0.2572159,2.700595
####
-0.05365808,-0.2937135,2.740825
-0.05461838,0.02414749,2.72292
-0.0537011,0.333101,2.687228
-0.03251202,0.4756843,2.635399
-0.2276316,0.2270393,2.651697
-0.2587632,-0.03446025,2.56488
-0.1330792,0.1595122,2.464624
-0.1072585,0.2055934,2.45419
0.1267212,0.2290479,2.693847
0.1816421,-0.03157588,2.652844
0.123812,0.1065169,2.517413
0.09292371,0.1399084,2.48942
-0.1372679,-0.2902654,2.690919
-0.209963,-0.7575212,2.777666
-0.2512966,-1.120448,2.883614
-0.2691956,-1.182337,2.780638
0.0302203,-0.2895037,2.716156
0.08464468,-0.7297572,2.767887
0.1282174,-1.110934,2.885529
0.1699014,-1.175193,2.804513
-0.05424425,0.2569196,2.698819
####
-0.05472753,-0.2943867,2.740681
-0.05488008,0.02389173,2.72194
-0.05323731,0.3331444,2.685295
-0.03046503,0.4733267,2.631294
-0.2278422,0.2266584,2.64839
-0.2549824,-0.0345321,2.557054
-0.1310804,0.1619621,2.460497
-0.1066627,0.2051149,2.450166
0.1269794,0.22749,2.696157
0.1734435,-0.04408335,2.658175
0.1258852,0.08542754,2.506776
0.1001568,0.1184969,2.47076
-0.1382506,-0.2908171,2.68978
-0.2104775,-0.7564825,2.771543
-0.2511191,-1.120708,2.88307
-0.2692159,-1.182468,2.780504
0.02887211,-0.2904653,2.716999
0.08464824,-0.7300107,2.763338
0.128513,-1.110698,2.884803
0.169562,-1.17456,2.805243
-0.0539691,0.2568607,2.697138
####
-0.05580453,-0.2950732,2.74053
-0.05515316,0.02363583,2.720953
-0.05279986,0.3332126,2.683376
-0.02841053,0.470899,2.627133
-0.2280433,0.2262799,2.645089
-0.2509479,-0.03452786,2.548994
-0.1290045,0.16467,2.456348
-0.1060999,0.204574,2.446162
0.1272116,0.2260029,2.698328
0.1651644,-0.05724269,2.663749
0.1281128,0.06489519,2.49415
0.1079916,0.09758834,2.449905
-0.1392522,-0.2913851,2.688609
-0.2109776,-0.7553653,2.765306
-0.2509254,-1.120953,2.882514
-0.2692394,-1.182596,2.78038
0.0275304,-0.2914366,2.717843
0.08465941,-0.7302399,2.758696
0.1288069,-1.110468,2.884084
0.1692434,-1.173956,2.805911
-0.05371457,0.2568212,2.695465
####
-0.05662306,-0.295769,2.740322
-0.05544978,0.02255265,2.719148
-0.05242767,0.3315839,2.679398
-0.02686422,0.468653,2.623757
-0.2279156,0.2258138,2.642503
-0.2486969,-0.03477357,2.544398
-0.1277454,0.1656451,2.45325
-0.1052793,0.2046785,2.44272
0.1271436,0.2248238,2.700056
0.1619601,-0.0548682,2.680797
0.1314631,0.04345263,2.499741
0.1137908,0.07053795,2.457872
-0.1400048,-0.2919935,2.687569
-0.2113195,-0.7551469,2.761174
-0.2508816,-1.121178,2.882166
-0.2692655,-1.182729,2.780249
0.02659505,-0.2922972,2.718404
0.08473226,-0.730193,2.755235
0.1289905,-1.110319,2.883619
0.1690739,-1.173625,2.806275
-0.05350747,0.2553416,2.692067
####
-0.05740277,-0.2965631,2.740091
-0.05573979,0.02141761,2.717363
-0.05210723,0.3298927,2.675521
-0.02537129,0.4662429,2.620548
-0.2276908,0.2251664,2.63965
-0.246813,-0.03509781,2.540312
-0.1263927,0.1667018,2.450162
-0.1043984,0.2049298,2.439501
0.1269821,0.2236868,2.701682
0.1596637,-0.05093636,2.698484
0.1350059,0.02176419,2.509311
0.1192537,0.04299486,2.471733
-0.1406922,-0.2926894,2.686546
-0.2116725,-0.755094,2.757306
-0.2508659,-1.121378,2.881833
-0.2692595,-1.182843,2.780077
0.02571604,-0.2932366,2.718915
0.08485583,-0.7301478,2.752124
0.1291408,-1.110206,2.883215
0.1689497,-1.173377,2.806546
-0.05333138,0.2538096,2.688756
####
-0.05818442,-0.2975623,2.73983
-0.05600816,0.02044209,2.71589
-0.05187516,0.3286213,2.672529
-0.02382599,0.4634263,2.617439
-0.2273676,0.2241632,2.636003
-0.245126,-0.035507,2.536176
-0.1245759,0.1684955,2.446752
-0.1034737,0.2052821,2.43657
0.12672,0.2225387,2.703232
0.1576386,-0.04876272,2.713792
0.138591,-0.000148695,2.521378
0.124667,0.01640763,2.4887
-0.141323,-0.2935577,2.685514
-0.2121007,-0.7550992,2.753314
-0.250861,-1.121532,2.881461
-0.2691842,-1.182914,2.779822
0.0248241,-0.2943789,2.719413
0.0850668,-0.7301962,2.749371
0.1292563,-1.11014,2.882859
0.1688728,-1.173213,2.806722
-0.05320555,0.2526354,2.68619
####
-0.05896607,-0.2985614,2.73957
-0.05627653,0.01946656,2.714417
-0.0516431,0.3273498,2.669538
-0.0222807,0.4606096,2.614329
-0.2270443,0.2231601,2.632357
-0.243439,-0.03591621,2.53204
-0.1227592,0.1702891,2.443341
-0.102549,0.2056343,2.433639
0.126458,0.2213906,2.704782
0.1556135,-0.04658908,2.7291
0.142176,-0.02206161,2.533445
0.1300802,-0.01017962,2.505667
-0.1419538,-0.2944261,2.684483
-0.2125288,-0.7551045,2.749322
-0.2508561,-1.121685,2.88109
-0.269109,-1.182986,2.779567
0.02393216,-0.2955213,2.719911
0.08527777,-0.7302447,2.746619
0.1293718,-1.110074,2.882503
0.1687959,-1.17305,2.806897
-0.05307972,0.2514613,2.683623
####
-0.0597457,-0.2995734,2.739312
-0.05653915,0.01850667,2.712989
-0.05141921,0.3261388,2.666682
-0.02075893,0.4577869,2.611251
-0.2267237,0.2221921,2.628826
-0.241945,-0.03658782,2.528053
-0.1210621,0.1719028,2.440054
-0.1016113,0.2059311,2.430734
0.1262075,0.2202907,2.706252
0.1536229,-0.04459785,2.744294
0.1459814,-0.04388183,2.546492
0.1354822,-0.0362174,2.522833
-0.142578,-0.2953003,2.683469
-0.2129673,-0.7550774,2.745329
-0.2508533,-1.121856,2.880722
-0.2690408,-1.183054,2.779322
0.0230417,-0.2966782,2.7204
0.08550366,-0.7303187,2.743923
0.1294878,-1.110024,2.88215
0.1687266,-1.172905,2.807062
-0.05295775,0.2503383,2.681167
####
-0.06051136,-0.3006738,2.739068
-0.05676216,0.01765464,2.711873
-0.05125172,0.3253446,2.664769
-0.01939941,0.4549219,2.608386
-0.2264218,0.2214667,2.626095
-0.2417833,-0.03907009,2.525088
-0.1201907,0.172275,2.437622
-0.1005841,0.205845,2.42801
0.1260362,0.2195229,2.707167
0.15187,-0.04386512,2.758702
0.1513072,-0.06506292,2.566304
0.1408065,-0.05846442,2.54137
-0.1431572,-0.2962146,2.682583
-0.2134774,-0.7548271,2.741323
-0.250865,-1.122144,2.880383
-0.2690219,-1.183091,2.779142
0.02216145,-0.2979355,2.720827
0.08583248,-0.7305697,2.741617
0.1296066,-1.110077,2.881812
0.1687098,-1.172883,2.807151
-0.05286234,0.2495679,2.679479
####
-0.06127703,-0.3017742,2.738823
-0.05698517,0.0168026,2.710757
-0.05108422,0.3245504,2.662855
-0.01803989,0.4520569,2.605521
-0.22612,0.2207414,2.623364
-0.2416216,-0.04155235,2.522124
-0.1193193,0.1726473,2.435191
-0.09955686,0.205759,2.425287
0.1258649,0.2187552,2.708082
0.1501172,-0.04313239,2.773111
0.1566329,-0.08624399,2.586116
0.1461308,-0.08071144,2.559908
-0.1437364,-0.2971289,2.681697
-0.2139875,-0.7545769,2.737317
-0.2508768,-1.122433,2.880043
-0.2690029,-1.183128,2.778961
0.02128121,-0.2991928,2.721255
0.08616129,-0.7308206,2.739311
0.1297255,-1.110131,2.881474
0.1686931,-1.172862,2.807241
-0.05276693,0.2487975,2.67779
####
-0.06204269,-0.3028746,2.738578
-0.05720818,0.01595057,2.709641
-0.05091672,0.3237562,2.660941
-0.01668037,0.449192,2.602656
-0.2258181,0.220016,2.620633
-0.2414598,-0.04403462,2.51916
-0.118448,0.1730195,2.432759
-0.09852965,0.205673,2.422563
0.1256936,0.2179874,2.708998
0.1483644,-0.04239966,2.787519
0.1619586,-0.107425,2.605928
0.1514551,-0.1029584,2.578446
-0.1443156,-0.2980433,2.68081
-0.2144976,-0.7543266,2.733311
-0.2508886,-1.122722,2.879704
-0.268984,-1.183166,2.77878
0.02040097,-0.3004501,2.721682
0.08649011,-0.7310715,2.737005
0.1298444,-1.110184,2.881135
0.1686763,-1.17284,2.807331
-0.05267152,0.2480271,2.676102
####
-0.06302535,-0.3047602,2.738359
-0.05753923,0.01424536,2.708097
-0.05070286,0.3223555,2.658362
-0.01506764,0.4459973,2.599645
-0.2255316,0.2188748,2.617765
-0.2413406,-0.04604595,2.516483
-0.1172257,0.1734446,2.43044
-0.0968798,0.205898,2.419966
0.1252548,0.2157908,2.709707
0.1468468,-0.04277683,2.801157
0.1665569,-0.1265537,2.627845
0.1567242,-0.1222597,2.599849
-0.1450578,-0.2996424,2.680025
-0.2150203,-0.7545128,2.729388
-0.2507385,-1.122946,2.878924
-0.2689747,-1.183244,2.778591
0.01931138,-0.3024804,2.722066
0.08683787,-0.7312379,2.73459
0.1299334,-1.110262,2.880885
0.1688388,-1.172879,2.807106
-0.0525758,0.2465441,2.673751
####
-0.06405254,-0.306829,2.738167
-0.05787841,0.01237885,2.7065
-0.05045242,0.3208498,2.655673
-0.01334169,0.4427221,2.596652
-0.2252062,0.2174923,2.614696
-0.2411564,-0.04737634,2.513691
-0.1157453,0.1738874,2.428137
-0.09506901,0.2060691,2.41752
0.1247574,0.2132123,2.710315
0.1454683,-0.04347986,2.814246
0.1709467,-0.144466,2.649971
0.1624467,-0.1418069,2.621859
-0.1458246,-0.3014058,2.679285
-0.2155287,-0.7545899,2.725353
-0.2505682,-1.123152,2.878114
-0.2689665,-1.183323,2.778416
0.01816048,-0.3047027,2.722465
0.08720619,-0.7314056,2.732177
0.130013,-1.110345,2.880664
0.1690251,-1.17293,2.806832
-0.05245862,0.2449348,2.671299
####
-0.06509328,-0.3090366,2.738066
-0.058167,0.01051546,2.705013
-0.05008863,0.3193857,2.653048
-0.0113499,0.4393735,2.593837
-0.2247106,0.2154471,2.610916
-0.2406743,-0.04629257,2.510202
-0.1134833,0.1743622,2.425809
-0.09308407,0.2057783,2.415593
0.1242282,0.2101828,2.710674
0.1444751,-0.04465235,2.825686
0.1750505,-0.1590044,2.671314
0.1700628,-0.1646421,2.644119
-0.1465659,-0.3033088,2.678648
-0.2159689,-0.753883,2.720801
-0.2504401,-1.123331,2.87752
-0.2689553,-1.183374,2.778298
0.01692156,-0.3071095,2.722957
0.08764379,-0.7316442,2.729862
0.1300773,-1.110434,2.880493
0.1691692,-1.172979,2.806599
-0.05225412,0.2433626,2.668943
####
-0.06613402,-0.3112442,2.737966
-0.0584556,0.008652078,2.703525
-0.04972483,0.3179216,2.650424
-0.009358115,0.4360249,2.591022
-0.2242149,0.213402,2.607135
-0.2401921,-0.0452088,2.506714
-0.1112212,0.1748369,2.423482
-0.09109914,0.2054875,2.413666
0.123699,0.2071533,2.711033
0.143482,-0.04582484,2.837126
0.1791542,-0.1735428,2.692656
0.1776788,-0.1874772,2.66638
-0.1473072,-0.3052119,2.678012
-0.2164091,-0.7531762,2.716249
-0.250312,-1.12351,2.876927
-0.2689441,-1.183425,2.778181
0.01568264,-0.3095163,2.723449
0.0880814,-0.7318828,2.727547
0.1301416,-1.110523,2.880322
0.1693133,-1.173028,2.806365
-0.05204962,0.2417905,2.666586
####
-0.06717476,-0.3134519,2.737866
-0.05874419,0.006788696,2.702038
-0.04936104,0.3164575,2.6478
-0.007366331,0.4326764,2.588207
-0.2237193,0.2113569,2.603355
-0.23971,-0.04412502,2.503225
-0.1089592,0.1753116,2.421154
-0.0891142,0.2051967,2.411739
0.1231698,0.2041239,2.711392
0.1424889,-0.04699733,2.848566
0.183258,-0.1880812,2.713999
0.1852948,-0.2103123,2.688641
-0.1480485,-0.3071149,2.677376
-0.2168492,-0.7524694,2.711696
-0.2501839,-1.123689,2.876333
-0.268933,-1.183477,2.778064
0.01444373,-0.3119231,2.723941
0.08851901,-0.7321213,2.725232
0.130206,-1.110612,2.880151
0.1694575,-1.173078,2.806132
-0.05184513,0.2402183,2.66423
####
-0.06827574,-0.3160755,2.737827
-0.05897401,0.004081652,2.70007
-0.04865589,0.3136926,2.643794
-0.004942542,0.4284792,2.584855
-0.2231026,0.2090598,2.59952
-0.2392384,-0.04380766,2.499875
-0.1057773,0.1758119,2.41872
-0.0863,0.2050793,2.410631
0.1227599,0.200728,2.711354
0.1416907,-0.04844367,2.858901
0.1872529,-0.2014061,2.735893
0.1924424,-0.2308912,2.712344
-0.1488542,-0.3094414,2.676813
-0.2175967,-0.7519278,2.706962
-0.2500018,-1.123891,2.875432
-0.2689444,-1.183553,2.777946
0.0131631,-0.3147078,2.724463
0.08915385,-0.7325469,2.722528
0.1302696,-1.1108,2.879956
0.1697957,-1.173285,2.805678
-0.05138121,0.2374582,2.66074
####
-0.06940084,-0.3188655,2.737811
-0.05918032,0.001037063,2.697909
-0.04781417,0.3104073,2.639236
-0.002345908,0.4239424,2.581288
-0.2224374,0.2066619,2.595663
-0.2387709,-0.04379692,2.496581
-0.1022275,0.1763224,2.416242
-0.083154,0.2050311,2.409851
0.1223978,0.1971855,2.711157
0.1409705,-0.04999956,2.868793
0.1912043,-0.2142456,2.758007
0.1994027,-0.2505675,2.736624
-0.1496856,-0.3119373,2.676281
-0.2184672,-0.7514524,2.702154
-0.2497981,-1.124102,2.874409
-0.268965,-1.18364,2.777828
0.01186577,-0.3176439,2.724998
0.0898676,-0.7330471,2.719669
0.130333,-1.111029,2.879751
0.1702116,-1.173555,2.805135
-0.0508135,0.2342228,2.656797
####
-0.07052593,-0.3216556,2.737796
-0.05938662,-0.002007529,2.695749
-0.04697244,0.3071219,2.634677
0.0002507279,0.4194057,2.577721
-0.2217723,0.2042639,2.591806
-0.2383034,-0.04378618,2.493287
-0.09867769,0.176833,2.413765
-0.08000799,0.204983,2.409071
0.1220357,0.193643,2.710961
0.1402504,-0.05155546,2.878685
0.1951557,-0.2270851,2.780121
0.2063629,-0.2702438,2.760904
-0.150517,-0.3144332,2.675748
-0.2193377,-0.7509769,2.697346
-0.2495945,-1.124313,2.873386
-0.2689855,-1.183727,2.77771
0.01056844,-0.3205799,2.725533
0.09058135,-0.7335474,2.716809
0.1303964,-1.111257,2.879547
0.1706276,-1.173825,2.804593
-0.05024579,0.2309874,2.652854
####
-0.07203112,-0.3258324,2.738074
-0.0594881,-0.007734532,2.692778
-0.04539178,0.2998208,2.628203
0.00277796,0.4144006,2.574225
-0.2186822,0.1977262,2.583941
-0.2389736,-0.04904401,2.489618
-0.09528971,0.1768324,2.411591
-0.07576325,0.2051929,2.409841
0.1217869,0.1877718,2.709579
0.1398977,-0.05366305,2.886952
0.1986939,-0.2377972,2.800668
0.2122979,-0.2861549,2.784099
-0.1515417,-0.318172,2.675653
-0.220255,-0.7504758,2.69265
-0.2494537,-1.124638,2.872511
-0.2690243,-1.18381,2.777576
0.008690074,-0.3250328,2.726195
0.09141214,-0.7341804,2.713938
0.1304397,-1.111646,2.879034
0.171045,-1.17416,2.804063
-0.04909627,0.2240672,2.647247
####
-0.07362421,-0.3307531,2.738461
-0.05949745,-0.01420093,2.68965
-0.04370479,0.2920355,2.621642
0.005420378,0.4090476,2.570647
-0.2153859,0.1907006,2.576041
