uppercut_left
120
####
-0.005656613,-0.4061331,2.452795
-0.00625404,-0.07566816,2.435226
-0.0065028,0.2459019,2.402352
0.0003803931,0.4134216,2.375145
-0.1737273,0.1390676,2.389079
-0.2512344,-0.1223004,2.360172
-0.1390118,0.04895486,2.221447
-0.08567639,0.1004665,2.214834
0.1740037,0.1319108,2.399116
0.2514113,-0.1237262,2.359585
0.145982,0.06953754,2.221069
0.1008174,0.1177419,2.207957
-0.08595549,-0.4005937,2.415015
-0.1219105,-0.7539743,2.456612
-0.1284581,-1.148414,2.595141
-0.1478056,-1.216974,2.496083
0.07485905,-0.3988452,2.413018
0.1101375,-0.7375844,2.43693
0.1132899,-1.150005,2.618456
0.1331681,-1.216293,2.521354
-0.006468141,0.1667633,2.413172
####
-0.005361722,-0.4059217,2.45228
-0.006200727,-0.07555787,2.434325
-0.006951757,0.2458548,2.400977
0.0002209275,0.4133196,2.374259
-0.1741204,0.1388616,2.388367
-0.2460987,-0.1221221,2.355536
-0.1342738,0.04779986,2.21725
-0.08436992,0.09688,2.208354
0.173956,0.1316766,2.397984
0.2521489,-0.1237454,2.360657
0.1496979,0.06641771,2.218886
0.1016742,0.1163319,2.206976
-0.08557989,-0.4003057,2.414159
-0.1211445,-0.7532898,2.455813
-0.1283386,-1.14763,2.595339
-0.1463641,-1.215038,2.501468
0.0750718,-0.3987068,2.412772
0.1106725,-0.7348685,2.435198
0.1136805,-1.150263,2.61783
0.1331321,-1.216486,2.520534
-0.006759481,0.1667594,2.411924
####
-0.005145103,-0.405915,2.45203
-0.006210789,-0.07561158,2.433872
-0.007291995,0.245702,2.400234
-5.940141E-05,0.413216,2.373471
-0.1742433,0.1387718,2.38811
-0.2420147,-0.1225028,2.352561
-0.1247183,0.05431098,2.208296
-0.0838486,0.0950567,2.206264
0.1737546,0.1316428,2.397758
0.2532583,-0.1231082,2.360872
0.1498995,0.06616265,2.218478
0.1018295,0.1162044,2.20715
-0.08534899,-0.4002838,2.413785
-0.1206255,-0.7538009,2.455684
-0.1282875,-1.147798,2.595225
-0.1470937,-1.217339,2.497588
0.07526184,-0.3987161,2.412638
0.1107725,-0.7352246,2.43568
0.1137475,-1.149938,2.618362
0.132918,-1.215947,2.520904
-0.007002393,0.1666324,2.411262
####
-0.004782686,-0.4059234,2.451707
-0.006195914,-0.0757138,2.433264
-0.007746137,0.2454486,2.399199
-0.0006326366,0.4129137,2.37231
-0.174382,0.1386254,2.387759
-0.2387881,-0.1230552,2.34982
-0.1228396,0.050105,2.206001
-0.08360094,0.09313766,2.203372
0.17338,0.1316435,2.397527
0.2549057,-0.1223648,2.3616
0.1500699,0.06583293,2.218291
0.1026862,0.1161689,2.207675
-0.08497565,-0.4002535,2.413324
-0.1198176,-0.7541803,2.455284
-0.1282005,-1.147327,2.594989
-0.1465063,-1.21688,2.498748
0.07559661,-0.3987629,2.412452
0.1109645,-0.7358618,2.436384
0.1136837,-1.149312,2.618861
0.132735,-1.215247,2.521616
-0.007321286,0.1664187,2.410344
####
-0.004301162,-0.4059902,2.451378
-0.006125052,-0.07582601,2.432694
-0.008134152,0.245258,2.398243
-0.001224504,0.4126622,2.3713
-0.1744466,0.1384388,2.387467
-0.2385049,-0.1270413,2.351526
-0.1260921,0.04365724,2.206563
-0.08398259,0.09112445,2.201921
0.1730214,0.1317663,2.397342
0.2560198,-0.1217718,2.362171
0.1501953,0.06571988,2.21831
0.1034053,0.1157871,2.207626
-0.08450014,-0.4002782,2.412903
-0.1191199,-0.7548352,2.455071
-0.1285698,-1.148216,2.59449
-0.1458748,-1.216753,2.498106
0.07606677,-0.3988681,2.412228
0.1114434,-0.7361026,2.436993
0.1137245,-1.149333,2.618834
0.1326752,-1.215102,2.521692
-0.007580232,0.1662475,2.409497
####
-0.003518968,-0.4061011,2.45095
-0.006007017,-0.07597578,2.431969
-0.008659858,0.2450348,2.397038
-0.002016777,0.4123328,2.369973
-0.1745522,0.1382183,2.387124
-0.2415294,-0.1351023,2.356413
-0.1223366,0.04570487,2.20303
-0.08434459,0.08787045,2.201337
0.1724617,0.1320177,2.397225
0.2572915,-0.1210567,2.363101
0.150524,0.06532731,2.218606
0.1047777,0.1161404,2.20673
-0.08370584,-0.4004058,2.41234
-0.1181181,-0.7557181,2.454637
-0.1289021,-1.149616,2.594137
-0.145117,-1.216942,2.496718
0.0768149,-0.3989666,2.411952
0.1122197,-0.7359169,2.437643
0.1139773,-1.149106,2.618739
0.1326943,-1.215007,2.521827
-0.007926048,0.1660414,2.408427
####
-0.002873022,-0.4061357,2.450708
-0.005877336,-0.07604699,2.431581
-0.00890217,0.2449289,2.396446
-0.002474671,0.4121595,2.369192
-0.1746709,0.1380952,2.386877
-0.2354955,-0.1291896,2.350682
-0.1224061,0.04786807,2.198339
-0.08512899,0.08629002,2.199324
0.1721113,0.1321671,2.3972
0.2580854,-0.1207075,2.363878
0.1505478,0.0653601,2.218636
0.1054756,0.1158369,2.20668
-0.08308573,-0.4004497,2.41203
-0.1174944,-0.7559501,2.454119
-0.1289115,-1.149661,2.594175
-0.1445931,-1.217556,2.495361
0.07746677,-0.3989935,2.411794
0.1127626,-0.7359934,2.438195
0.1141498,-1.149274,2.618372
0.1326612,-1.215099,2.521781
-0.008071126,0.1659444,2.407895
####
-0.002165969,-0.4061631,2.450462
-0.005721922,-0.07610491,2.431198
-0.009123461,0.2448455,2.395882
-0.002888016,0.4120214,2.368499
-0.174796,0.1379621,2.386627
-0.2305323,-0.1238684,2.34439
-0.1216229,0.05091332,2.193757
-0.08575853,0.08506469,2.19699
0.1720627,0.1321857,2.397214
0.2588184,-0.1203932,2.364759
0.1505288,0.06547086,2.218638
0.105963,0.115626,2.207033
-0.08240967,-0.4004793,2.411708
-0.1168969,-0.756222,2.453551
-0.128898,-1.149562,2.594224
-0.1441797,-1.217742,2.494623
0.07818655,-0.3990195,2.411639
0.1133107,-0.7360229,2.438697
0.1143144,-1.14962,2.617995
0.1325913,-1.215192,2.521727
-0.008195845,0.1658668,2.407387
####
-0.001246958,-0.4062183,2.450166
-0.005500356,-0.07616448,2.430765
-0.009342263,0.2447869,2.395299
-0.003272691,0.411909,2.36784
-0.1749243,0.1378182,2.386187
-0.2311959,-0.1240231,2.340492
-0.1230651,0.04943362,2.193855
-0.08627159,0.08409439,2.194478
0.1724895,0.1319904,2.397311
0.25966,-0.1200565,2.366071
0.1502531,0.06547984,2.219542
0.1061828,0.1154805,2.208333
-0.08151374,-0.4005223,2.411279
-0.1162336,-0.756718,2.452884
-0.1289176,-1.149803,2.594252
-0.1435282,-1.217387,2.494683
0.07911233,-0.3990856,2.411491
0.1140783,-0.7363985,2.439503
0.114479,-1.149946,2.617717
0.1325097,-1.215255,2.521716
-0.008306304,0.165806,2.406853
####
-0.0006414929,-0.4062819,2.449943
-0.005249342,-0.07623241,2.430419
-0.009359442,0.2447248,2.394871
-0.003427923,0.4118322,2.367453
-0.1750061,0.1378163,2.38571
-0.2258653,-0.1160835,2.331395
-0.1197802,0.05707781,2.185512
-0.08852629,0.08577248,2.187459
0.1725552,0.1319159,2.397325
0.2601945,-0.1198659,2.366711
0.1500976,0.06518303,2.221069
0.1063938,0.1156085,2.209418
-0.08091444,-0.4005605,2.410954
-0.1157302,-0.7569393,2.45233
-0.12892,-1.14963,2.59406
-0.1432198,-1.217153,2.494859
0.07971209,-0.3991703,2.411374
0.1147087,-0.7369742,2.440232
0.1146005,-1.150093,2.617529
0.1324855,-1.215405,2.521633
-0.008261774,0.1657411,2.406448
####
-8.236983E-05,-0.4063451,2.449743
-0.004981771,-0.07630116,2.430095
-0.009327486,0.2446608,2.394474
-0.00353252,0.4117602,2.367133
-0.175106,0.1378258,2.385229
-0.2217187,-0.1089155,2.322003
-0.1172299,0.06418934,2.177078
-0.09119129,0.08854881,2.178519
0.1726437,0.131822,2.397338
0.2607038,-0.119705,2.367251
0.1502042,0.06484993,2.222349
0.1068157,0.1158326,2.210318
-0.08036037,-0.4005964,2.410652
-0.1152312,-0.7571698,2.451785
-0.1289059,-1.14941,2.593781
-0.1429678,-1.216926,2.495055
0.08026732,-0.399257,2.411281
0.11528,-0.7374108,2.440848
0.1147181,-1.150149,2.617417
0.1324724,-1.215526,2.52178
-0.00817671,0.1656749,2.406069
####
0.000304358,-0.4064092,2.449626
-0.00478246,-0.07634729,2.429897
