kick_right
120
####
-0.1553939,-0.4997548,2.503904
-0.159851,-0.18629,2.479861
-0.1624172,0.1201289,2.440956
-0.155345,0.2722598,2.444996
-0.3153786,0.03496501,2.443365
-0.3583222,-0.1461585,2.340031
-0.2619484,0.04131958,2.31034
-0.2385605,0.09968876,2.316649
0.001657708,0.0205887,2.457211
0.05726738,-0.1569327,2.361165
-0.06685041,0.05766666,2.304257
-0.1024446,0.1173974,2.317615
-0.2265526,-0.4928537,2.464299
-0.3248786,-0.8209257,2.496665
-0.3717662,-1.133691,2.607445
-0.3743101,-1.199844,2.520382
-0.07973486,-0.4921475,2.470567
0.0271336,-0.8205032,2.497762
0.06343271,-1.13087,2.640229
0.06749354,-1.20768,2.557144
-0.1620385,0.0444919,2.45317
####
-0.155437,-0.4999716,2.503601
-0.1597882,-0.1862984,2.479463
-0.1623525,0.120345,2.440491
-0.1541661,0.2723136,2.444201
-0.3151383,0.03490423,2.442779
-0.3566042,-0.1436806,2.339376
-0.2543064,0.05538012,2.306672
-0.2381662,0.0995754,2.316948
0.001833584,0.02009293,2.457038
0.05766937,-0.1572685,2.3608
-0.06621837,0.05652537,2.303158
-0.1012315,0.1164562,2.314811
-0.2265992,-0.4930431,2.464083
-0.3250935,-0.8214435,2.494715
-0.3718279,-1.133923,2.607718
-0.373304,-1.199617,2.520923
-0.07976663,-0.4924012,2.470172
0.02784463,-0.8206301,2.496804
0.06324497,-1.131677,2.639319
0.0694062,-1.20864,2.551896
-0.1619546,0.04463724,2.452726
####
-0.1555818,-0.5000292,2.50324
-0.1596912,-0.1861255,2.478821
-0.1621991,0.1208589,2.439568
-0.1535362,0.272091,2.443106
-0.3148723,0.03484877,2.442151
-0.3593864,-0.1494417,2.340113
-0.2608949,0.04595251,2.308329
-0.2402077,0.09846573,2.315951
0.002327999,0.0208208,2.456149
0.05724164,-0.1570022,2.360295
-0.06498041,0.04748002,2.307857
-0.1020071,0.106461,2.317136
-0.2268463,-0.4930407,2.463757
-0.3253885,-0.8218574,2.492443
-0.3714091,-1.133844,2.607605
-0.3735696,-1.198902,2.522079
-0.07982989,-0.4925154,2.469792
0.02698829,-0.8202823,2.499561
0.06422177,-1.134285,2.639324
0.0705472,-1.210219,2.548023
-0.1617973,0.04505495,2.451881
####
-0.1560486,-0.500119,2.503168
-0.1601828,-0.1861094,2.478454
-0.1629964,0.1211275,2.438801
-0.1549313,0.2716015,2.442087
-0.31515,0.03476865,2.442035
-0.3584966,-0.1442364,2.337179
-0.253919,0.07158135,2.297449
-0.2460203,0.09911111,2.311819
0.001580293,0.02048753,2.455492
0.05521663,-0.1574684,2.359074
-0.07266247,0.05736049,2.303509
-0.1126645,0.1202604,2.317711
-0.2274968,-0.4931341,2.463614
-0.3258888,-0.8224003,2.490392
-0.3714716,-1.133705,2.606387
-0.3745255,-1.198735,2.523
-0.08017166,-0.4926003,2.469805
0.02673791,-0.8203089,2.499694
0.06404442,-1.136164,2.640505
0.07102039,-1.210342,2.550057
-0.1624957,0.04524907,2.45123
####
-0.1582065,-0.5002795,2.503385
-0.163442,-0.1866758,2.478032
-0.1678348,0.1199763,2.437677
-0.1616166,0.2705447,2.439944
-0.3169326,0.03446112,2.442166
-0.3624399,-0.1416678,2.335889
-0.2615638,0.07158797,2.298745
-0.2548372,0.1010095,2.3063
-0.0009684773,0.0200314,2.454377
0.05205169,-0.1583492,2.358481
-0.08665917,0.06004973,2.302595
-0.1238591,0.121804,2.31311
-0.2296491,-0.4933445,2.463675
-0.3281326,-0.8236261,2.485171
-0.3717536,-1.135056,2.604813
-0.373859,-1.198721,2.52274
-0.0822827,-0.4927062,2.470207
0.02682271,-0.8198918,2.499325
0.06359271,-1.137715,2.639298
0.07092573,-1.211452,2.548694
-0.166907,0.04426833,2.450291
####
-0.1639078,-0.4999667,2.504519
-0.1711648,-0.1869007,2.477787
-0.1777002,0.1191813,2.436039
-0.1720053,0.2688185,2.438435
-0.324188,0.03368865,2.441041
-0.3709305,-0.1417197,2.335166
-0.2778367,0.05759546,2.304013
-0.2652678,0.1013714,2.308688
-0.009652321,0.02168513,2.452691
0.04502195,-0.1568518,2.35824
-0.0993791,0.05729499,2.302128
-0.136998,0.1199573,2.31241
-0.23512,-0.4933333,2.464723
-0.3321135,-0.8250945,2.480364
-0.3719678,-1.138253,2.603459
-0.3736519,-1.201822,2.517632
-0.08802348,-0.4920911,2.471462
0.02430171,-0.8185931,2.499051
0.06140778,-1.131269,2.637837
0.06957676,-1.208292,2.551853
-0.1762401,0.04361917,2.449011
####
-0.1724874,-0.4989116,2.505673
