sidekick_left
120
####
0.06183815,-0.4288009,2.427772
0.06517415,-0.1236304,2.413827
0.06810996,0.1748345,2.387181
0.07408915,0.3087717,2.346293
-0.0937786,0.08192994,2.355873
-0.1385923,-0.1403454,2.315032
-0.04486649,-0.01187122,2.231638
-0.01211992,0.03485448,2.230926
0.2333194,0.07890391,2.353717
0.2677698,-0.1550865,2.319502
0.1847422,-0.01563575,2.229656
0.1511328,0.02424439,2.237342
0.003102258,-0.4221423,2.398348
-0.07166681,-0.7462336,2.468423
-0.1428866,-1.136796,2.563116
-0.177578,-1.194958,2.5033
0.1189437,-0.4241017,2.392712
0.1931076,-0.7488761,2.459634
0.2638101,-1.14815,2.554634
0.2911948,-1.21095,2.473293
0.06747693,0.1011266,2.396028
####
0.06205522,-0.4290786,2.427157
0.06503647,-0.1238924,2.41208
0.06721833,0.1747341,2.383908
0.07414388,0.3083982,2.342682
-0.09564357,0.08257552,2.353016
-0.1398913,-0.1398694,2.311505
-0.04488946,-0.01170324,2.229211
-0.01200519,0.0339141,2.227742
0.2327616,0.07877619,2.348735
0.2688051,-0.1550078,2.315017
0.1772571,-0.007105875,2.223157
0.1420342,0.04125341,2.225618
0.00328807,-0.4224259,2.397835
-0.07131854,-0.7463009,2.468641
-0.1429272,-1.136644,2.563407
-0.1767379,-1.195127,2.504413
0.1192052,-0.424386,2.391975
0.1934839,-0.7491219,2.458913
0.2633463,-1.148341,2.554783
0.2903415,-1.211482,2.475203
0.06679671,0.1009694,2.39316
####
0.06226619,-0.429228,2.426357
0.06544039,-0.1241349,2.410144
0.0679426,0.1744311,2.38081
0.07521319,0.307796,2.339187
-0.09530164,0.08314428,2.35014
-0.140648,-0.1392727,2.308548
-0.04239312,-0.007326543,2.224421
-0.008442411,0.03804377,2.221256
0.2341672,0.07843097,2.346072
0.2701328,-0.15537,2.312405
0.1882375,-0.01567805,2.222647
0.156538,0.02231345,2.230631
0.003490239,-0.4225112,2.397142
-0.07096115,-0.7461897,2.468621
-0.1430947,-1.136498,2.563588
-0.1775705,-1.19634,2.505399
0.1194166,-0.4245904,2.391048
0.1960154,-0.7502678,2.453168
0.2590033,-1.127427,2.547147
0.2885566,-1.207516,2.476752
0.06741782,0.1006839,2.390356
####
0.06305144,-0.4296282,2.425181
0.06794591,-0.1251375,2.407505
0.07298668,0.1726614,2.376772
0.08088386,0.3059841,2.335154
-0.09130182,0.083198,2.346443
-0.1402171,-0.1388469,2.306246
-0.0412602,-0.01037222,2.220356
-0.003444959,0.03402502,2.215603
0.2407811,0.07647435,2.344353
0.2760192,-0.1575067,2.31188
0.1942371,-0.02221545,2.222364
0.1637956,0.01473173,2.230231
0.004266086,-0.4228002,2.396245
-0.06987011,-0.7460264,2.469224
-0.1432068,-1.137608,2.564147
-0.1796994,-1.1976,2.505495
0.1201773,-0.4250875,2.389602
0.2043205,-0.7547313,2.42802
0.2604297,-1.119787,2.539263
0.2909608,-1.204947,2.471625
0.07175705,0.09912254,2.38666
####
0.06509781,-0.4309637,2.423626
0.07379123,-0.127853,2.405437
0.08345645,0.1684651,2.374738
0.09131909,0.3017912,2.333224
-0.08462113,0.08177218,2.344909
-0.1360634,-0.1388922,2.302943
-0.03468316,-0.01564788,2.217113
0.003988262,0.02908209,2.211841
0.2527549,0.0716154,2.344791
0.2871071,-0.1625958,2.3147
0.203449,-0.03004759,2.224213
0.1712511,0.01141596,2.227818
0.006201881,-0.423814,2.395052
-0.0685809,-0.7461929,2.469977
-0.142617,-1.136146,2.563828
-0.179801,-1.197585,2.504969
0.1222776,-0.4267296,2.387689
0.2112447,-0.7589579,2.405724
0.2622038,-1.116886,2.532985
0.2921194,-1.204509,2.468972
0.08103905,0.09529561,2.384575
####
0.06838562,-0.4326954,2.421504
0.08063145,-0.130457,2.403918
0.09412823,0.1650394,2.374356
0.1018056,0.2982204,2.332726
-0.07576013,0.07842734,2.344623
-0.1301938,-0.1399757,2.301212
-0.02472738,-0.0213342,2.215428
0.0120462,0.02409648,2.211357
0.2641491,0.0687052,2.346246
0.2998849,-0.165298,2.318242
0.2187527,-0.03580382,2.221908
0.1843313,0.006059161,2.223366
0.009418152,-0.4252263,2.393157
-0.06704108,-0.7464884,2.470018
-0.1407632,-1.129767,2.561276
-0.179494,-1.197256,2.504614
0.125542,-0.4287261,2.385371
0.2157812,-0.7619117,2.393002
0.2636887,-1.116344,2.528393
0.2930703,-1.205343,2.467635
0.09074375,0.09206767,2.383868
####
0.07191354,-0.4344325,2.419471
0.08777249,-0.1329209,2.402669
0.1050182,0.1619325,2.374333
0.1128462,0.2950773,2.332747
-0.06611025,0.07521495,2.344638
-0.1234734,-0.1413874,2.299874
-0.01221148,-0.02016187,2.213192
0.02378023,0.02609708,2.209327
0.2750689,0.06601429,2.347525
0.3132642,-0.1676056,2.321425
0.2324983,-0.03914515,2.218755
0.1966658,0.002177932,2.219107
0.0129055,-0.4266626,2.391213
-0.0655055,-0.7468367,2.469708
-0.1394212,-1.125576,2.559417
-0.1792879,-1.197068,2.504249
0.1290154,-0.4307053,2.38328
0.2195201,-0.7641922,2.382874
0.2648073,-1.115843,2.524747
0.2938308,-1.205873,2.466682
0.1007033,0.08911195,2.383508
####
0.07569738,-0.4361108,2.417549
0.0951588,-0.1351901,2.401607
0.1157865,0.1592162,2.374421
0.1246499,0.2925118,2.333173
-0.05612246,0.07247604,2.345189
-0.1163082,-0.1430426,2.298846
0.005054038,-0.01278789,2.208885
0.03955479,0.03499684,2.205669
0.286385,0.06331148,2.348879
0.3264246,-0.17,2.324025
0.2417297,-0.03927108,2.216035
0.2057825,0.002008659,2.215982
0.01664568,-0.4280331,2.389279
-0.06401853,-0.7471744,2.469024
-0.1384328,-1.122618,2.558064
-0.179142,-1.196957,2.503802
0.1327488,-0.4326358,2.381397
0.2224565,-0.7658158,2.375043
0.2655826,-1.115324,2.52191
0.2945292,-1.206076,2.466
0.1106712,0.08649429,2.383298
####
0.08059096,-0.4378133,2.415311
0.1043666,-0.1374223,2.400287
0.1292574,0.1565291,2.374181
0.1376231,0.2902485,2.333561
-0.04557743,0.06940257,2.345959
-0.1076265,-0.144303,2.297912
0.01723787,-0.0101456,2.207039
0.05306827,0.03698958,2.203199
0.2989624,0.06101898,2.349627
0.3425601,-0.1714777,2.324141
0.2504202,-0.03967176,2.213393
0.2162884,0.001200829,2.213417
0.02139505,-0.4293005,2.387195
-0.06286766,-0.7479087,2.465693
-0.1378122,-1.120463,2.556616
-0.1799457,-1.197056,2.501617
0.1376672,-0.4347301,2.379023
0.2249909,-0.7672011,2.369425
0.26614,-1.115177,2.519927
0.2952299,-1.206425,2.465881
0.1230866,0.08391721,2.382784
####
0.08531375,-0.4390892,2.41377
0.1131146,-0.1388157,2.39923
0.1417951,0.1551696,2.373502
0.1512367,0.2891538,2.333339
-0.03365451,0.066127,2.34556
-0.09821856,-0.145306,2.297939
0.02975401,-0.009212174,2.205999
0.06592692,0.0379724,2.201574
0.3109651,0.05906462,2.34952
0.3584184,-0.1723693,2.32244
0.2609324,-0.04050682,2.210784
0.2283551,-0.00135099,2.210932
0.02605998,-0.4301345,2.385779
-0.0641008,-0.7488785,2.458125
-0.1379849,-1.118736,2.554114
-0.1803861,-1.197267,2.500116
0.1423346,-0.436407,2.377377
0.2268578,-0.7679064,2.366198
0.2664878,-1.115125,2.51862
0.295702,-1.206643,2.465676
0.134709,0.08253996,2.382024
####
0.09003654,-0.4403651,2.41223
0.1218626,-0.1402091,2.398172
0.1543327,0.1538101,2.372824
0.1648503,0.2880591,2.333117
-0.02173159,0.06285144,2.345162
-0.08881056,-0.1463089,2.297966
0.04227015,-0.008278752,2.204958
0.07878559,0.03895522,2.199949
0.3229678,0.05711025,2.349412
0.3742767,-0.1732609,2.32074
0.2714445,-0.0413419,2.208175
0.2404218,-0.003902809,2.208446
0.0307249,-0.4309685,2.384363
-0.06533394,-0.7498483,2.450557
-0.1381575,-1.11701,2.551613
-0.1808265,-1.197479,2.498614
0.1470021,-0.438084,2.375731
0.2287248,-0.7686117,2.362971
0.2668356,-1.115072,2.517313
0.296174,-1.206862,2.465471
0.1463314,0.08116272,2.381264
####
0.09439275,-0.4407275,2.411614
0.129811,-0.1407108,2.397465
0.1658268,0.1530875,2.371688
0.1755303,0.2876581,2.332402
-0.01182348,0.06175782,2.344846
-0.07936102,-0.1453685,2.29771
0.05288971,-0.006699356,2.203768
0.09042905,0.03978046,2.198426
0.3333464,0.05582364,2.348694
0.3876002,-0.173581,2.317927
0.2806089,-0.04268701,2.208328
0.2504906,-0.005130961,2.206887
0.03520351,-0.4307674,2.383774
-0.06963067,-0.7462419,2.440558
-0.1396709,-1.111655,2.54597
-0.1763646,-1.186534,2.48496
0.1511612,-0.4389525,2.375101
0.2304465,-0.7684028,2.361265
0.2669737,-1.114663,2.516381
0.2963347,-1.20669,2.465544
0.1569434,0.08050527,2.380266
####
0.09871898,-0.4410152,2.411073
0.1376939,-0.1411397,2.396787
0.1772356,0.152417,2.370514
0.1859703,0.2873138,2.331647
-0.002080121,0.06084263,2.344536
-0.06990808,-0.1442692,2.297431
0.06335416,-0.005067139,2.202566
0.1019731,0.04059283,2.196913
0.3435921,0.05459164,2.347926
0.4007163,-0.1738543,2.315024
