sidekick_left
120
####
0.03483993,-0.4361455,2.430723
0.03583924,-0.1289774,2.417502
0.03666099,0.1711982,2.391892
0.04893649,0.3050023,2.351567
-0.1263115,0.07820895,2.359746
-0.1717038,-0.1469444,2.315097
-0.06421764,0.01154288,2.230429
-0.03565976,0.05971914,2.22696
0.1981209,0.07261165,2.352344
0.2484462,-0.1582826,2.318616
0.1623793,-0.02204634,2.239639
0.1314926,0.01094809,2.250731
-0.0227055,-0.4301178,2.402315
-0.1175327,-0.750479,2.467156
-0.2064161,-1.138354,2.571414
-0.242112,-1.197387,2.502825
0.09146786,-0.4306123,2.394706
0.1880386,-0.7520062,2.45351
0.2539387,-1.120376,2.539362
0.2879582,-1.2089,2.483273
0.03649006,0.09710892,2.40046
####
0.03514273,-0.4361115,2.43031
0.03633367,-0.1294758,2.417126
0.03755081,0.1700934,2.391533
0.0496274,0.3038253,2.351115
-0.1263963,0.0775905,2.359802
-0.1714139,-0.1476829,2.314938
-0.06094837,0.01755895,2.227533
-0.03324973,0.06592787,2.223501
0.1987872,0.07282402,2.352469
0.2478719,-0.1582825,2.317945
0.1620193,-0.02324541,2.236437
0.1311599,0.01169803,2.248346
-0.02242214,-0.4300617,2.401829
-0.1175728,-0.7502984,2.466769
-0.2004892,-1.117015,2.564343
-0.2388763,-1.1959,2.502436
0.09183478,-0.43056,2.394164
0.1880695,-0.7520574,2.452952
0.2537241,-1.120052,2.540341
0.2910944,-1.20795,2.482998
0.03726748,0.09614904,2.400092
####
0.03529797,-0.4362333,2.430129
0.03687757,-0.1298092,2.416609
0.03868289,0.1696538,2.390421
0.05111366,0.3031639,2.349747
-0.1246057,0.07769991,2.358554
-0.1710836,-0.1472244,2.312364
-0.0597722,0.01688236,2.224469
-0.02931856,0.06393269,2.216587
0.2004534,0.07220737,2.352113
0.2498065,-0.1588902,2.318309
0.1658594,-0.02428769,2.23384
0.1297754,0.02283578,2.239204
-0.02230717,-0.4301342,2.401625
-0.1174212,-0.7501712,2.467206
-0.2029993,-1.12676,2.567145
-0.2400391,-1.195403,2.502031
0.09204306,-0.4307365,2.394005
0.1897817,-0.7529607,2.448701
0.2538595,-1.120346,2.539157
0.2911005,-1.207373,2.478631
0.0382405,0.09571881,2.399157
####
0.03593682,-0.4363754,2.429958
0.0400075,-0.1306124,2.415673
0.04523793,0.1681271,2.388407
0.05832519,0.3013022,2.347375
-0.1212914,0.07791824,2.357021
-0.1698445,-0.1440317,2.305046
-0.05352594,0.01616802,2.218979
-0.0195708,0.06223303,2.209193
0.2103504,0.07021616,2.354668
0.2587277,-0.1609631,2.320234
0.173418,-0.02897132,2.232871
0.1450364,0.01297109,2.239502
-0.02172564,-0.4301979,2.401367
-0.1166984,-0.7496361,2.468861
-0.205153,-1.134591,2.56965
-0.2400246,-1.195176,2.501962
0.09275266,-0.4310036,2.393972
0.1960287,-0.7553337,2.429943
0.2562483,-1.120048,2.530715
0.2921859,-1.207461,2.470065
0.04389251,0.09436852,2.397431
####
0.03732688,-0.4370035,2.429849
0.0449881,-0.1325101,2.414974
0.05414317,0.1649416,2.387117
0.06894778,0.2978534,2.346048
-0.1138695,0.07749643,2.353852
-0.1657232,-0.1422198,2.298406
-0.04311099,0.01094133,2.213536
-0.009395417,0.05855744,2.204779
0.2234186,0.06733022,2.3595
0.2698862,-0.1641313,2.324275
0.1845724,-0.0334855,2.234702
0.1573609,0.008917004,2.238474
-0.02042677,-0.430658,2.400991
-0.115418,-0.7491685,2.471157
-0.2056081,-1.136557,2.570454
-0.2402379,-1.195315,2.502956
0.09423184,-0.4318343,2.394207
0.2017567,-0.7558848,2.411674
0.2582172,-1.116909,2.524633
0.2923111,-1.206375,2.469302
0.05182175,0.09149916,2.396282
####
0.04033737,-0.4390394,2.429937
0.05231899,-0.1358456,2.414761
0.0657706,0.1605876,2.386686
0.08122558,0.293631,2.34599
-0.1050933,0.07504384,2.352123
-0.1588289,-0.1426775,2.293481
-0.03376859,0.002386395,2.210772
0.0001625462,0.05125312,2.201636
0.2374324,0.0628869,2.362629
0.2819207,-0.1685401,2.328937
0.1974663,-0.03325714,2.236457
0.1680414,0.009710359,2.235502
-0.01757102,-0.4323244,2.400696
-0.1139145,-0.7495682,2.473246
-0.2055794,-1.137134,2.571155
-0.2399118,-1.195147,2.503361
0.097312,-0.4342141,2.394752
0.2062574,-0.7558026,2.397473
0.2595641,-1.113638,2.520094
0.2921255,-1.204569,2.468963
0.06238993,0.08737764,2.395898
####
0.04575021,-0.4422641,2.429519
0.06187874,-0.1399039,2.414446
0.07889861,0.1560136,2.386674
0.09449613,0.2889205,2.345898
-0.09477896,0.07078195,2.351182
-0.1500284,-0.1443823,2.289222
-0.02435854,-0.002023586,2.208372
0.01111597,0.04662235,2.198891
0.2499223,0.05891151,2.364472
0.2940229,-0.1727582,2.331634
0.2093509,-0.03275367,2.236064
0.1788013,0.00952844,2.232293
-0.01229665,-0.4350571,2.399872
-0.1119019,-0.7504506,2.474616
-0.2051441,-1.135597,2.57135
-0.2391096,-1.194354,2.503951
0.1026932,-0.437842,2.394793
0.2103025,-0.7557554,2.385666
0.2604371,-1.110712,2.516382
0.2920604,-1.202566,2.468498
0.07467652,0.08291179,2.3958
####
0.05163559,-0.4453022,2.429
0.07115304,-0.1435896,2.414222
0.09122231,0.1518107,2.386912
0.1066558,0.2847557,2.346251
-0.0845912,0.06725246,2.351225
-0.141485,-0.1467555,2.287553
-0.01669995,-0.007515025,2.207437
0.0203848,0.04129361,2.197725
0.2614829,0.05565891,2.36588
0.3085811,-0.175334,2.333022
0.2247824,-0.03698019,2.235238
0.1921322,0.004532782,2.230381
-0.006508688,-0.4377216,2.399053
-0.1096286,-0.7513894,2.475283
-0.2053837,-1.135196,2.571283
-0.2388864,-1.194258,2.504177
0.1084971,-0.441164,2.39461
0.2137044,-0.7558748,2.377549
0.2610361,-1.108753,2.5141
0.2920612,-1.201182,2.468178
0.08626439,0.07883044,2.395912
####
0.0577315,-0.4482411,2.428442
0.08039004,-0.1471106,2.413997
0.1033353,0.1477752,2.387164
0.11854,0.2808288,2.346703
-0.07432257,0.06393962,2.351524
-0.1327737,-0.1493657,2.286766
-0.009160442,-0.01321356,2.206896
0.02932988,0.03589503,2.196989
0.2728842,0.05263272,2.36708
0.3237622,-0.1774606,2.333896
0.2406232,-0.04198787,2.233884
0.2058929,-0.001344186,2.228652
-0.0004871511,-0.4403169,2.398232
-0.1071667,-0.7523756,2.475549
-0.2057017,-1.134818,2.571021
-0.2388163,-1.194355,2.504312
0.114486,-0.4443569,2.394346
0.2170237,-0.7561442,2.370719
0.2615682,-1.10722,2.512336
0.2921057,-1.200104,2.467906
0.09767797,0.07492001,2.396036
####
0.06470188,-0.450528,2.427878
0.09036033,-0.1498755,2.413385
0.1160441,0.1445569,2.386493
0.1313759,0.2779008,2.346503
-0.06254819,0.06058012,2.351139
-0.1211469,-0.1522132,2.286928
0.004183824,-0.01658844,2.205457
0.04120719,0.03303363,2.195472
0.2858136,0.04973358,2.367261
0.3372454,-0.1801774,2.333203
0.2474004,-0.03819971,2.227836
0.2147502,0.0008264307,2.224143
0.006524513,-0.4421732,2.397454
-0.103416,-0.7536507,2.473251
-0.2043415,-1.130281,2.569289
-0.2384496,-1.194139,2.50463
0.1212349,-0.4470004,2.394016
0.2219481,-0.7576445,2.365731
0.2623559,-1.107322,2.511466
0.2924701,-1.200476,2.467637
0.1097287,0.07181186,2.395384
####
0.07230594,-0.4519043,2.427787
0.1007325,-0.1515892,2.412739
0.1290426,0.1425086,2.385157
0.1441593,0.2760718,2.345454
-0.05097361,0.05814933,2.350768
-0.1111777,-0.154465,2.287967
0.01940048,-0.01593369,2.203748
0.0549385,0.03426106,2.194535
0.2975624,0.04783227,2.366696
0.3523604,-0.1809442,2.330657
0.25403,-0.0361961,2.223664
0.2233388,0.002452091,2.220393
0.01408863,-0.4431444,2.397204
-0.1000808,-0.7543551,2.469156
-0.2032221,-1.126459,2.567306
-0.2386219,-1.194159,2.504107
0.1286686,-0.4487407,2.394099
0.2273364,-0.7590869,2.362731
0.2631865,-1.107978,2.51111
0.2930212,-1.20124,2.467184
0.122086,0.0698458,2.394235
####
0.07991,-0.4532806,2.427695
0.1111048,-0.1533029,2.412093
0.142041,0.1404604,2.38382
0.1569427,0.2742428,2.344406
-0.03939902,0.05571854,2.350397
-0.1012084,-0.1567167,2.289006
0.03461713,-0.01527894,2.202039
0.06866981,0.03548849,2.193598
0.3093112,0.04593097,2.366131
0.3674754,-0.1817109,2.328111
0.2606597,-0.03419248,2.219492
0.2319274,0.004077751,2.216643
0.02165275,-0.4441155,2.396954
-0.09674554,-0.7550594,2.465061
-0.2021026,-1.122636,2.565323
-0.2387941,-1.194178,2.503584
0.1361023,-0.450481,2.394182
0.2327247,-0.7605294,2.359732
0.2640171,-1.108634,2.510755
0.2935723,-1.202004,2.466731
0.1344434,0.06787972,2.393085
####
0.0866036,-0.453732,2.427986
0.120002,-0.1539671,2.411473
0.153052,0.13959,2.382152
0.1686522,0.2734185,2.342869
-0.02892412,0.05474538,2.350137
-0.09102164,-0.1574762,2.290708
0.04445957,-0.01428808,2.201216
0.07981811,0.03503396,2.192291
0.320521,0.04443797,2.364316
0.379468,-0.1828678,2.324879
0.2736126,-0.03842571,2.217934
0.2423852,0.001640315,2.212886
0.02850559,-0.4440916,2.397156
-0.09495495,-0.7537739,2.456577
-0.2011371,-1.117821,2.560541
-0.2326728,-1.185304,2.492191
0.1424773,-0.4513691,2.394575
0.2373253,-0.7618331,2.358559
0.2648286,-1.109803,2.510572
0.2942785,-1.203151,2.466111
0.1449423,0.06706036,2.391692
####
0.09320494,-0.4540896,2.428317
0.1287497,-0.154525,2.410855
0.1638616,0.138839,2.38045
0.1802529,0.2726958,2.341283
-0.01856066,0.05391993,2.349889
-0.08081278,-0.1580844,2.292477
0.05375738,-0.01326316,2.200485
0.09070466,0.03440897,2.190946
0.3316762,0.04298635,2.362374
0.3911442,-0.1840641,2.321577
0.2872064,-0.04329099,2.216641
0.2530324,-0.001208881,2.209128
0.03528634,-0.443967,2.397403
-0.0933209,-0.7522867,2.447648
-0.2001871,-1.112905,2.555475
-0.2259136,-1.175529,2.479696
0.148745,-0.4521709,2.394999
0.2418461,-0.7631228,2.357572
0.2656381,-1.111024,2.510406
0.2950004,-1.204338,2.465475
0.1552528,0.0663572,2.390273
####
0.09977131,-0.4541341,2.429065
0.1377316,-0.1548017,2.41024
0.1754947,0.1383198,2.378126
0.19219,0.2722687,2.339084
-0.009630216,0.05326734,2.349678
-0.07144704,-0.1584285,2.294456
0.06271613,-0.01355178,2.200093
0.1010706,0.03322344,2.189779
0.3411435,0.04175142,2.3607
0.4021461,-0.1845143,2.317602
0.2974667,-0.04460596,2.213
0.263127,-0.003312156,2.205209
0.04193447,-0.4435659,2.39807
-0.09242775,-0.7485548,2.437424
-0.1984699,-1.106681,2.548532
-0.2193081,-1.165258,2.466499
0.1550638,-0.4526479,2.395836
0.2462446,-0.76391,2.357263
0.266302,-1.111913,2.510476
0.2956989,-1.205163,2.465133
0.1662145,0.06590249,2.388416
####
0.1063168,-0.4536614,2.430432
0.1468665,-0.1546654,2.40966
0.1877631,0.138112,2.37511
0.2043465,0.2721483,2.336118
-0.00173204,0.0531623,2.349421
-0.06317993,-0.1582337,2.29662
0.07111083,-0.01535281,2.200072
0.1106445,0.03137529,2.188775
0.3490957,0.04071573,2.358922
0.4121412,-0.1842027,2.312718
0.3039128,-0.0421125,2.206812
0.2723155,-0.004474368,2.201
0.04847128,-0.4426458,2.399407
-0.09266909,-0.7418731,2.425546
-0.1955765,-1.098757,2.539274
-0.2129181,-1.154409,2.452627
0.161442,-0.4526341,2.397241
0.2504081,-0.7640723,2.357897
0.2667542,-1.112405,2.51088
0.2963325,-1.205553,2.46517
0.1776669,0.0657876,2.38607
####
0.1130015,-0.4522598,2.432567
0.1551577,-0.1540319,2.409296
0.1977005,0.1381211,2.372453
0.2152871,0.271711,2.332943
0.01070756,0.05529641,2.348573
-0.05547754,-0.1565784,2.298342
0.07847325,-0.0167214,2.199796
0.1191208,0.02959832,2.187446
0.3604248,0.03927745,2.354331
0.4208403,-0.1847789,2.307171
0.3116131,-0.0426284,2.202421
0.2799096,-0.005340547,2.196151
0.05532467,-0.4404929,2.401844
-0.09452054,-0.7335259,2.413033
-0.1910076,-1.089985,2.529633
-0.2067326,-1.143683,2.439863
0.1678077,-0.4519585,2.399128
0.2539913,-0.7640942,2.359385
0.266965,-1.112918,2.511619
0.2967247,-1.205926,2.465381
0.187199,0.06594503,2.383978
####
0.1196861,-0.4508583,2.434702
0.1634489,-0.1533985,2.408931
0.207638,0.1381301,2.369796
0.2262276,0.2712736,2.329767
