sidekick_left
120
####
0.004927066,-0.3623784,2.663417
0.009847993,-0.04718571,2.635623
0.01556788,0.2602627,2.594062
0.01661699,0.3719209,2.581057
-0.1614996,0.1694237,2.594519
-0.1740099,-0.07833546,2.512197
-0.04711049,0.1050957,2.377989
-0.009333636,0.1463063,2.373068
0.190462,0.1668444,2.584365
0.220944,-0.08278732,2.508736
0.08163006,0.1040666,2.377243
0.02546253,0.1439196,2.370822
-0.07414423,-0.3565917,2.627477
-0.1049281,-0.7045307,2.660213
-0.1014682,-1.11187,2.832135
-0.1289215,-1.189004,2.749093
0.08389028,-0.3577681,2.623284
0.09792192,-0.6904014,2.618347
0.08132903,-1.118099,2.819448
0.09721642,-1.196448,2.753543
0.01409891,0.1845089,2.606972
####
0.00769544,-0.3622858,2.663753
0.01427732,-0.04682067,2.635594
0.02134282,0.2609136,2.593385
0.02339333,0.3727813,2.580672
-0.1518588,0.1698239,2.59352
-0.1706391,-0.07772846,2.512086
-0.04449598,0.1030124,2.373124
-0.004132771,0.1455338,2.371071
0.1968384,0.1681688,2.584308
0.2203777,-0.08077353,2.508534
0.08880423,0.1038785,2.371839
0.03218156,0.1457999,2.369642
-0.07124659,-0.3562753,2.628023
-0.1052754,-0.7040082,2.659118
-0.101398,-1.11141,2.833462
-0.128595,-1.188321,2.750901
0.08649855,-0.3579344,2.623348
0.0988763,-0.6896142,2.617383
0.08142118,-1.11778,2.818833
0.09931871,-1.194224,2.748168
0.01956734,0.1850789,2.606465
####
0.01172959,-0.3622346,2.664075
0.02058128,-0.04661335,2.635502
0.03013319,0.2614064,2.592803
0.03468816,0.3732132,2.580081
-0.1421219,0.1699203,2.593017
-0.1621718,-0.0773699,2.510926
-0.03907115,0.1050963,2.371485
0.001636403,0.1447485,2.370989
0.2060136,0.1678343,2.583064
0.2401521,-0.08734357,2.506738
0.09401751,0.1081304,2.370805
0.03550782,0.1474198,2.369291
-0.06686015,-0.3558725,2.628611
-0.1053374,-0.7038782,2.658792
-0.1036837,-1.112808,2.8352
-0.1288463,-1.187914,2.753457
0.09008204,-0.3582173,2.623368
0.1007143,-0.69021,2.617632
0.08155144,-1.117505,2.818487
0.09971401,-1.194217,2.746745
0.02772103,0.1854829,2.606001
####
0.01558289,-0.362593,2.664426
0.02773095,-0.04677318,2.635151
0.04065852,0.2615718,2.591484
0.04612571,0.3735087,2.578963
-0.1335581,0.169749,2.592802
-0.1533825,-0.07707462,2.508988
-0.03269576,0.1082997,2.371612
0.009538483,0.1453853,2.371124
0.2162943,0.1669399,2.581851
0.2461647,-0.08809844,2.50537
0.1053058,0.1066255,2.369881
0.05094198,0.1464566,2.368366
-0.06278192,-0.3557982,2.629251
-0.1053618,-0.7036111,2.658699
-0.1072668,-1.115683,2.834145
-0.1295645,-1.189001,2.749146
0.09363838,-0.3589904,2.623418
0.1025603,-0.6920996,2.618095
0.0822306,-1.117891,2.818798
0.1015062,-1.195766,2.741257
0.0374148,0.1855572,2.604938
####
0.02004568,-0.3628966,2.665246
0.0357068,-0.04687933,2.635144
0.05194739,0.2617059,2.590414
0.05834444,0.3736752,2.577964
-0.1236731,0.1691453,2.592838
-0.1437798,-0.07729542,2.507668
-0.02415351,0.1105008,2.372856
0.01976656,0.1457669,2.37149
0.2269538,0.1664026,2.580664
0.2506958,-0.08795715,2.503763
0.1169747,0.1032379,2.37021
0.06660628,0.145446,2.367682
-0.05802862,-0.3555141,2.630783
-0.1057355,-0.702807,2.658566
-0.1105523,-1.117574,2.833236
-0.1302605,-1.189875,2.745896
0.0977721,-0.3598393,2.623602
0.104915,-0.6935643,2.618191
0.08273888,-1.118078,2.818599
0.1012801,-1.196491,2.74126
0.04790913,0.1856287,2.604144
####
0.02398313,-0.3625725,2.666664
0.04326294,-0.04630305,2.635844
0.06372945,0.2625211,2.590316
0.07137203,0.3738437,2.577055
-0.1123776,0.1697055,2.593002
-0.1323242,-0.07590334,2.504924
-0.01237054,0.1139085,2.373668
0.03149248,0.1472007,2.371172
0.2392721,0.1650429,2.579462
0.2553519,-0.08812623,2.502359
0.1246486,0.1016823,2.369975
0.07004555,0.1452743,2.368001
-0.05367545,-0.3544402,2.632768
-0.1076119,-0.7011757,2.658223
-0.1148543,-1.114332,2.829192
-0.1311436,-1.188884,2.7424
0.1011942,-0.3601958,2.624475
0.1067888,-0.6938086,2.617721
0.08303495,-1.117793,2.818428
0.1015424,-1.196295,2.741282
0.05858141,0.1863859,2.604244
####
0.02692842,-0.3622087,2.668133
0.05000531,-0.04596666,2.63656
0.07563724,0.2625781,2.589756
0.08300487,0.3737121,2.576157
-0.1030272,0.17029,2.593217
-0.1251862,-0.07480041,2.504077
0.0009353205,0.1136726,2.377735
0.04466083,0.1481637,2.371175
0.2492051,0.1629367,2.578063
0.2605006,-0.08927334,2.501296
0.1339663,0.1009348,2.368428
0.08138839,0.1446355,2.366932
-0.05049705,-0.3533818,2.634681
-0.1138793,-0.6944365,2.656481
-0.118139,-1.111625,2.825509
-0.1321939,-1.18718,2.740323
0.1038313,-0.360479,2.625532
0.1084649,-0.692884,2.617534
0.08315373,-1.117456,2.818208
0.1018368,-1.195993,2.740669
0.0691299,0.1865372,2.604053
####
0.02990363,-0.3617556,2.669656
0.05690217,-0.04557268,2.637286
0.08738912,0.2626545,2.58921
0.09460299,0.3736,2.575283
-0.09365465,0.1709508,2.593465
-0.1179112,-0.07368542,2.503443
0.01384917,0.1133296,2.381189
0.05750412,0.1489968,2.37111
0.2593253,0.1606867,2.576742
0.2658079,-0.09059586,2.500104
0.1426621,0.09996544,2.367184
0.09222654,0.144276,2.365999
-0.04732338,-0.3522031,2.636639
-0.1204419,-0.6874963,2.65489
-0.1218617,-1.108289,2.821208
-0.1342403,-1.184655,2.73811
0.1065303,-0.3607089,2.626646
0.1101289,-0.6918852,2.617321
0.08325682,-1.116982,2.817982
0.101982,-1.195617,2.740196
0.07963968,0.1867144,2.603863
####
0.03269581,-0.3609218,2.671211
0.06365769,-0.04499511,2.638007
0.09761479,0.2627154,2.588927
0.1053422,0.3733452,2.574564
-0.08459622,0.1716677,2.593959
-0.111253,-0.07262633,2.503663
0.02344034,0.1127932,2.382088
0.06755689,0.1493251,2.370902
0.2693119,0.1580754,2.575555
0.2712481,-0.09256096,2.498588
0.1485023,0.09831656,2.367244
0.1048572,0.1430657,2.365151
-0.04447571,-0.3505259,2.638503
-0.128847,-0.6800589,2.653415
-0.1266432,-1.102585,2.815331
-0.1413985,-1.176681,2.73208
0.1091968,-0.3606833,2.6279
0.1117595,-0.6902301,2.616776
0.08333154,-1.115658,2.817433
0.1009501,-1.19474,2.741326
0.0890768,0.1869149,2.603827
####
0.03530961,-0.3599272,2.672715
0.06980496,-0.04434358,2.638728
0.1067922,0.2628247,2.588822
0.1150797,0.3730723,2.573944
-0.07569845,0.1724919,2.59463
-0.105334,-0.07145723,2.504399
0.03100289,0.1127483,2.382627
0.07558692,0.149586,2.370883
0.2782392,0.1559263,2.574397
0.2762998,-0.09425481,2.497316
0.1536549,0.09707653,2.367669
0.1174897,0.1413891,2.364577
-0.04177453,-0.3486521,2.640304
-0.1388612,-0.6722785,2.651352
-0.1314612,-1.092761,2.810104
-0.1485824,-1.165412,2.726593
0.1116519,-0.3605242,2.629112
0.11326,-0.6886002,2.616168
0.08345735,-1.11383,2.816988
0.09924143,-1.193594,2.74358
0.09755718,0.1871675,2.603919
####
0.03786379,-0.3587722,2.674242
0.07550503,-0.04358832,2.63947
0.1151716,0.2630669,2.58881
0.1237791,0.3729497,2.57343
-0.06685336,0.1736176,2.595441
-0.09980408,-0.07006774,2.505809
0.03695128,0.1133566,2.383115
0.08175626,0.1498085,2.371132
0.2859783,0.1544628,2.573396
0.2810333,-0.09542272,2.496375
0.1583998,0.09646646,2.368374
0.1272242,0.140328,2.364743
-0.03905287,-0.3465856,2.642196
-0.1506934,-0.6636795,2.648627
-0.1365508,-1.076531,2.805635
-0.1540751,-1.151091,2.724849
0.1139532,-0.3602319,2.63028
0.1145119,-0.6873868,2.615686
0.08364496,-1.111574,2.816973
0.09708569,-1.192268,2.7466
0.1053117,0.1875418,2.604087
####
0.04021854,-0.358016,2.675485
0.08106729,-0.04319262,2.640023
0.1239095,0.2630481,2.588581
0.131061,0.3729613,2.573186
-0.06082658,0.1740647,2.595663
-0.09629015,-0.06953164,2.507007
0.04053479,0.1137294,2.384056
0.08585471,0.1499154,2.371847
0.2913482,0.1535393,2.572767
0.2855112,-0.09616724,2.495562
0.1622442,0.09577669,2.368686
0.1364273,0.1368487,2.364935
-0.03650505,-0.3451342,2.643845
-0.1621224,-0.6517751,2.645356
-0.1399557,-1.058465,2.80217
-0.1574745,-1.133381,2.723018
0.1160558,-0.3601551,2.631139
0.1149534,-0.6866329,2.615534
0.08380818,-1.110059,2.817085
0.09609872,-1.191474,2.748159
0.1132605,0.1876259,2.604057
####
0.04249186,-0.3572432,2.676416
0.08628359,-0.0427943,2.640232
0.1317186,0.2630094,2.588091
0.1375961,0.3730261,2.572805
-0.05526417,0.174619,2.595731
-0.09171571,-0.06896666,2.507441
0.04405707,0.1149187,2.384219
0.08950564,0.1502709,2.372303
0.2961671,0.1526292,2.572147
0.2891636,-0.096884,2.494624
0.1662521,0.095507,2.368365
0.143569,0.1348069,2.364862
-0.03406115,-0.3436399,2.645139
-0.1719752,-0.6402333,2.642363
-0.1437503,-1.038545,2.798177
-0.1611768,-1.114002,2.720649
0.1181221,-0.3600831,2.631718
0.1151583,-0.686049,2.615653
0.08426295,-1.10798,2.817206
0.09548861,-1.190527,2.749483
0.1204569,0.1876952,2.603734
####
0.04478817,-0.3564818,2.677301
0.09141098,-0.04240604,2.640416
0.1393217,0.2629712,2.587608
0.1440076,0.3730902,2.57243
-0.04980697,0.1751782,2.595802
-0.08721682,-0.06839624,2.507864
0.04764691,0.1160433,2.384429
0.09320836,0.1506296,2.372715
0.3009101,0.1517415,2.571521
0.2927364,-0.09758041,2.493681
0.170159,0.09525156,2.368044
0.1505008,0.1328537,2.364774
-0.03160355,-0.3421676,2.646379
-0.1819492,-0.6285372,2.639207
-0.1475325,-1.018587,2.794218
-0.1649444,-1.094549,2.718238
0.120218,-0.3600172,2.632256
0.1153123,-0.685483,2.615828
0.08470281,-1.105963,2.81732
0.09490038,-1.18961,2.750763
0.1274755,0.1877622,2.603411
####
0.04735821,-0.3558576,2.67764
0.09548061,-0.04213746,2.640318
0.1444738,0.26294,2.587211
0.1489489,0.3731452,2.572117
-0.04560161,0.1757948,2.595906
-0.08361691,-0.06776102,2.50815
0.05204072,0.1163978,2.385201
0.09752747,0.151025,2.372604
0.3047495,0.1511203,2.570819
0.2953601,-0.0980345,2.492676
0.172864,0.0951657,2.367712
0.1549346,0.1319537,2.364512
-0.02898285,-0.3409562,2.646989
-0.193367,-0.6150038,2.634111
-0.1511682,-0.9981741,2.790666
-0.1694898,-1.074207,2.715342
0.1226651,-0.3600223,2.632303
0.1148604,-0.6851292,2.616676
0.08496526,-1.104678,2.817358
0.09457251,-1.18905,2.751512
0.1323772,0.1878004,2.603082
####
0.04992826,-0.3552334,2.67798
0.09955022,-0.04186888,2.640221
0.1496259,0.2629088,2.586813
0.1538902,0.3732001,2.571804
-0.04139625,0.1764114,2.596011
-0.08001699,-0.06712579,2.508435
0.05643453,0.1167523,2.385973
0.1018466,0.1514204,2.372492
0.308589,0.1504992,2.570117
0.2979838,-0.09848859,2.491672
0.175569,0.09507984,2.367379
0.1593685,0.1310537,2.36425
-0.02636215,-0.3397447,2.647599
-0.2047847,-0.6014705,2.629015
-0.1548038,-0.9777608,2.787114
-0.1740351,-1.053864,2.712446
0.1251123,-0.3600275,2.632351
0.1144084,-0.6847752,2.617524
0.08522771,-1.103392,2.817396
0.09424464,-1.188491,2.752261
0.137279,0.1878387,2.602753
####
0.05166569,-0.3545663,2.678349
0.1024587,-0.04157932,2.640197
0.153495,0.262953,2.586546
0.1581257,0.3733397,2.571652
-0.03843561,0.176842,2.596092
-0.07663304,-0.06677403,2.508506
0.06011884,0.1171652,2.386498
0.1053687,0.1518313,2.37239
0.3120847,0.1498331,2.569558
0.300534,-0.09903351,2.49091
0.1779567,0.09486805,2.36746
0.1630356,0.1304392,2.364039
-0.02459035,-0.338378,2.648247
-0.2154008,-0.5859184,2.623366
-0.1574999,-0.9570386,2.783759
-0.1794232,-1.033328,2.709177
0.12677,-0.3599807,2.632444
0.111986,-0.6854031,2.618798
0.08533822,-1.102601,2.817432
0.09413278,-1.188114,2.752671
0.1409079,0.1879428,2.602543
####
0.05290304,-0.3538245,2.678761
0.1047567,-0.04125445,2.640245
0.1567548,0.2630458,2.586414
0.1619256,0.3734846,2.571585
-0.0356508,0.1772223,2.596221
-0.07362742,-0.06642226,2.508568
0.06333107,0.1175942,2.386931
0.1084616,0.1522281,2.372383
0.315274,0.1491892,2.569092
0.3028238,-0.0995506,2.490202
0.1803556,0.09491748,2.367706
0.1657874,0.1306646,2.364079
-0.02326115,-0.3368935,2.648957
-0.225373,-0.5697102,2.617209
-0.1602652,-0.9361889,2.780344
-0.1851048,-1.01249,2.70594
0.1278968,-0.3598632,2.632583
0.1086649,-0.6862479,2.620353
0.08534777,-1.1021,2.817467
0.0940885,-1.187877,2.752996
0.1439134,0.1880956,2.602452
####
0.05380861,-0.353009,2.679214
0.1066919,-0.04089504,2.640354
0.1596892,0.2631725,2.586398
0.1654308,0.373611,2.571569
-0.03270331,0.1775989,2.596412
-0.07099428,-0.0659873,2.508683
0.06620765,0.1180248,2.387333
0.1112942,0.1526041,2.372484
0.3182114,0.1485842,2.568689
0.3048353,-0.100009,2.489485
0.1828604,0.09530479,2.368021
0.1677095,0.1317738,2.364394
-0.02219276,-0.335319,2.64973
-0.2348388,-0.5533386,2.61063
-0.1633861,-0.915283,2.776803
-0.1908776,-0.9913616,2.702846
0.1286439,-0.3596794,2.632759
0.1048868,-0.6870548,2.622105
0.08528562,-1.101788,2.817502
0.0940587,-1.187749,2.75332
0.1465739,0.188285,2.60246
####
0.05471418,-0.3521935,2.679667
0.1086271,-0.04053564,2.640462
0.1626236,0.2632993,2.586382
0.1689359,0.3737373,2.571553
-0.02975583,0.1779755,2.596602
-0.06836114,-0.06555235,2.508798
0.06908422,0.1184553,2.387734
0.1141268,0.1529801,2.372585
0.3211488,0.1479792,2.568287
0.3068469,-0.1004673,2.488767
0.1853653,0.09569211,2.368337
0.1696316,0.132883,2.36471
-0.02112437,-0.3337444,2.650504
-0.2443044,-0.5369669,2.60405
-0.1665069,-0.894377,2.773262
-0.1966504,-0.9702335,2.699753
0.129391,-0.3594957,2.632936
0.1011087,-0.6878615,2.623857
0.08522347,-1.101475,2.817537
0.09402891,-1.18762,2.753645
0.1492344,0.1884744,2.602469
####
0.05544634,-0.3514756,2.680057
0.1104951,-0.04015522,2.640594
0.1659307,0.2634412,2.586411
0.1724492,0.3738742,2.57156
-0.02738668,0.1782765,2.596761
-0.06588337,-0.0652513,2.50886
0.07171494,0.1188413,2.388123
0.1166893,0.1533786,2.372805
0.3235546,0.1475196,2.567956
0.3088135,-0.100794,2.488052
0.18785,0.0960459,2.368318
0.172488,0.1329585,2.364679
-0.02013635,-0.3323219,2.651227
-0.2525992,-0.5215487,2.598283
-0.1700223,-0.8733644,2.769121
-0.2030014,-0.9481018,2.696069
0.1299181,-0.3593311,2.633068
0.09790007,-0.6883534,2.625767
0.08515359,-1.101251,2.817531
0.09420204,-1.187689,2.75349
0.1521557,0.1886859,2.602521
####
0.05610304,-0.3508,2.680421
0.1123338,-0.03976565,2.640737
0.1693998,0.2635897,2.58646
0.1759661,0.3740158,2.571578
-0.02526917,0.1785445,2.596907
-0.06347319,-0.0650085,2.508899
0.07423868,0.1192078,2.388507
0.1191344,0.1537869,2.373076
0.325729,0.1471234,2.567657
0.3107606,-0.1010632,2.487339
0.1903259,0.0963851,2.368153
0.175751,0.1325842,2.364498
-0.0191833,-0.3309657,2.651929
-0.2603845,-0.5065454,2.59287
-0.1737093,-0.8523054,2.76472
-0.209604,-0.9255335,2.692127
0.1303494,-0.359175,2.63318
0.09493927,-0.6887084,2.627746
0.08508035,-1.101064,2.817507
0.09446348,-1.187843,2.753125
0.1551903,0.188907,2.602591
####
0.05685105,-0.3501354,2.680724
0.114199,-0.03937742,2.640854
0.1726889,0.2637347,2.58651
0.1793834,0.3741467,2.571591
-0.02299735,0.1788454,2.597092
-0.06121238,-0.06468837,2.509001
0.07666328,0.1195394,2.388831
0.1214953,0.1542075,2.373323
0.3280407,0.1466612,2.567312
0.3126549,-0.1014086,2.48667
0.192794,0.096675,2.368035
0.1787553,0.13229,2.364365
-0.01808812,-0.3296508,2.652547
-0.2678903,-0.4905968,2.587411
-0.1777976,-0.8319597,2.760305
-0.2167192,-0.9033844,2.687907
0.1308159,-0.3590268,2.633245
0.09220335,-0.6890872,2.629844
0.08511244,-1.101384,2.817571
0.0949967,-1.188261,2.751689
0.1581048,0.1891223,2.602656
####
0.05789435,-0.3495057,2.680829
0.1161497,-0.03899353,2.64089
0.1753954,0.2638686,2.586562
0.1824784,0.3742433,2.571592
-0.02022641,0.1792526,2.597407
-0.05943469,-0.0641181,2.509305
0.07876723,0.1197581,2.388961
0.1235842,0.1546678,2.373488
0.3307964,0.145986,2.566819
0.3143779,-0.102,2.486142
0.1952372,0.09680545,2.368071
0.180923,0.1322548,2.364383
-0.01653325,-0.3284696,2.652892
-0.2744917,-0.4715909,2.581806
-0.1831837,-0.8139212,2.755844
-0.2254922,-0.8825915,2.682783
0.1313957,-0.3589042,2.633161
0.09019476,-0.6895434,2.632325
0.0854852,-1.103344,2.817919
0.09640887,-1.18953,2.746787
0.1606305,0.1893188,2.602704
####
0.05933359,-0.3491283,2.680718
0.1182208,-0.03875156,2.640872
0.1778355,0.2639712,2.58668
0.1851261,0.3743166,2.571666
-0.01768002,0.1798071,2.597938
-0.05799346,-0.06336173,2.509794
0.08400193,0.1218652,2.388018
0.1282925,0.1557816,2.373264
0.3331782,0.145366,2.566326
0.3158058,-0.1025938,2.48583
0.1970813,0.09659077,2.368005
0.1837684,0.1308672,2.364422
-0.01445554,-0.327841,2.653058
-0.2810891,-0.4525909,2.576624
-0.1908702,-0.7957675,2.751261
-0.2357243,-0.8633699,2.679968
0.1322448,-0.3588494,2.632806
0.0888065,-0.6899346,2.634902
0.08565914,-1.104608,2.818096
0.09682059,-1.189869,2.744482
0.1629989,0.1894539,2.602789
####
0.06082036,-0.3487812,2.680582
0.1203063,-0.03852663,2.640846
0.1802437,0.2640702,2.586806
0.1877202,0.3743871,2.571747
-0.01516058,0.1803793,2.598495
-0.05659262,-0.06258301,2.510305
0.08961245,0.1241991,2.386946
0.1333152,0.1569738,2.372992
0.3355151,0.1447527,2.565833
0.3171982,-0.1031879,2.485544
0.1988534,0.09633465,2.367927
0.1866951,0.1293172,2.364462
-0.01231507,-0.3272786,2.653201
-0.2876861,-0.4335916,2.571493
-0.198833,-0.7776002,2.746663
-0.2461317,-0.844337,2.67743
0.1331262,-0.3588028,2.632419
0.08749271,-0.690318,2.637491
0.08580922,-1.105789,2.818252
0.09711222,-1.190097,2.74249
0.1653484,0.1895816,2.602878
####
0.06230714,-0.3484341,2.680445
0.1223918,-0.0383017,2.640821
0.1826519,0.2641691,2.586932
0.1903143,0.3744575,2.571829
-0.01264114,0.1809516,2.599052
-0.05519179,-0.0618043,2.510817
0.09522298,0.126533,2.385875
0.138338,0.158166,2.372721
0.337852,0.1441394,2.565339
0.3185906,-0.1037821,2.485258
0.2006255,0.09607853,2.367849
0.1896218,0.1277672,2.364502
-0.0101746,-0.3267164,2.653345
-0.294283,-0.4145923,2.566362
-0.2067957,-0.7594328,2.742065
-0.256539,-0.8253042,2.674893
0.1340075,-0.3587562,2.632032
0.08617893,-0.6907014,2.64008
0.08595929,-1.10697,2.818408
0.09740385,-1.190324,2.740497
0.1676979,0.1897093,2.602968
####
0.06347556,-0.3481843,2.680296
0.1239018,-0.03814349,2.64079
0.1843609,0.2642359,2.587021
0.1924724,0.3745214,2.571932
-0.01104427,0.1813806,2.599429
-0.0541097,-0.06204301,2.51427
0.09451929,0.1245336,2.387643
0.1375809,0.1576914,2.373523
0.3397558,0.1436623,2.564906
0.3198416,-0.1042555,2.485006
0.2020864,0.09586072,2.367838
0.1920022,0.1264609,2.364652
-0.008537531,-0.3263309,2.653404
-0.2990264,-0.3995705,2.562939
-0.2181061,-0.7421466,2.736751
-0.2719654,-0.804603,2.671998
0.1347089,-0.3587214,2.631686
0.08568366,-0.6901413,2.642456
0.08590286,-1.107725,2.818398
0.09741987,-1.190563,2.742023
0.169374,0.1897984,2.603029
####
0.06463183,-0.3479382,2.680147
0.1253898,-0.03798784,2.640759
0.1860431,0.2643016,2.587108
0.1946138,0.374585,2.572035
-0.009482629,0.1818042,2.599799
-0.05303979,-0.06232057,2.517836
0.09357453,0.1223687,2.389519
0.1366032,0.1571532,2.374366
0.3416431,0.1431905,2.564475
0.3210873,-0.1047244,2.484755
0.2035353,0.09564436,2.367829
0.1943618,0.1251638,2.364806
-0.006919685,-0.3259523,2.653459
-0.303699,-0.3847007,2.559581
-0.2295443,-0.7248941,2.73141
-0.2875835,-0.7838383,2.66909
0.1354034,-0.3586872,2.631342
0.08521964,-0.6895452,2.644825
0.08583855,-1.108463,2.818383
0.09742535,-1.190802,2.743683
0.1710243,0.189886,2.603089
####
0.06566122,-0.34771,2.680012
0.1268179,-0.03782749,2.640734
0.1878568,0.2643827,2.58721
0.1967418,0.3746893,2.572178
-0.007725098,0.1822644,2.600216
-0.05306746,-0.06345291,2.52268
0.0939137,0.1213876,2.390717
0.1372174,0.1571772,2.37481
0.34342,0.1427607,2.564051
0.3222385,-0.1051471,2.484493
0.2043917,0.09474297,2.367105
0.1960828,0.1244508,2.364631
-0.005476213,-0.3256017,2.653507
-0.3078406,-0.3710815,2.556836
-0.2423141,-0.7090935,2.726475
-0.3044364,-0.763637,2.666072
0.1360174,-0.3586527,2.631032
0.08488548,-0.6888217,2.647002
0.08576299,-1.109086,2.81833
0.0973483,-1.191033,2.74538
0.1727494,0.1899867,2.60316
####
0.06639197,-0.347524,2.679912
0.1281052,-0.03765606,2.640724
0.1899797,0.2645005,2.587349
0.1988382,0.3748897,2.572416
-0.005506455,0.1828111,2.600742
-0.05567886,-0.06659739,2.530534
0.09727526,0.1231931,2.390316
0.1415786,0.1585249,2.374314
0.3449373,0.1424301,2.563644
0.3231675,-0.1054613,2.484208
0.2038532,0.09222897,2.364697
0.1963005,0.1251127,2.36368
-0.004443219,-0.3253174,2.653538
-0.3107322,-0.3604064,2.555535
-0.2582186,-0.6967106,2.722494
-0.3241957,-0.7447622,2.662795
0.1364416,-0.3586177,2.630803
0.08485696,-0.687798,2.648731
0.08566095,-1.109434,2.818189
0.09707694,-1.191245,2.747163
0.1746505,0.1901181,2.603253
####
0.06731896,-0.3474052,2.679811
0.1294161,-0.03753985,2.640717
0.1917177,0.2645906,2.587467
0.2007147,0.3750544,2.572637
-0.003465479,0.1832789,2.601314
-0.0550072,-0.06662473,2.532973
0.09762186,0.1230198,2.391206
0.142046,0.1587106,2.374575
0.3462733,0.1421449,2.563233
0.3241169,-0.1057404,2.483894
0.2049572,0.0917656,2.363912
0.1975664,0.1245752,2.363797
-0.003210662,-0.3251484,2.653582
-0.314285,-0.3462442,2.553258
-0.2743805,-0.6820087,2.716331
-0.3426532,-0.7275029,2.658749
0.1370195,-0.3586115,2.630551
0.08523951,-0.6868134,2.65008
0.08555677,-1.109719,2.818056
0.09688449,-1.191419,2.748453
0.1762757,0.1902143,2.603336
####
0.06830548,-0.3473068,2.679709
0.1307341,-0.03744039,2.640711
0.193339,0.2646722,2.58758
0.2025244,0.3752083,2.572853
-0.001478403,0.1837229,2.6019
-0.05333951,-0.06570639,2.53377
0.09705379,0.1222462,2.392488
0.141332,0.1585439,2.375066
0.3475544,0.1418735,2.562822
0.3250723,-0.1060089,2.483572
0.2065595,0.09192435,2.36362
0.1991502,0.1236739,2.364239
-0.001917562,-0.3250143,2.65363
-0.3180384,-0.3310241,2.550684
-0.2906207,-0.6666033,2.709505
-0.3607158,-0.7107338,2.654471
0.1376439,-0.358614,2.630294
0.08574678,-0.6858406,2.651314
0.08545194,-1.109985,2.817926
0.09671596,-1.191581,2.749593
0.1778173,0.1902999,2.603416
####
0.06929202,-0.3472084,2.679606
0.1320522,-0.03734092,2.640705
0.1949603,0.2647539,2.587693
0.2043341,0.3753622,2.573069
0.0005086736,0.1841668,2.602486
-0.05167183,-0.06478807,2.534566
0.09648571,0.1214726,2.393771
0.1406181,0.1583771,2.375557
0.3488354,0.141602,2.562411
0.3260278,-0.1062773,2.483249
0.2081619,0.0920831,2.363328
0.200734,0.1227726,2.364681
-0.0006244605,-0.3248802,2.653678
-0.3217918,-0.315804,2.54811
-0.3068608,-0.6511979,2.702679
-0.3787783,-0.6939646,2.650192
0.1382683,-0.3586165,2.630036
0.08625404,-0.6848678,2.652548
0.08534712,-1.11025,2.817795
0.09654745,-1.191743,2.750734
0.1793589,0.1903854,2.603496
####
0.07017251,-0.347099,2.67956
0.1332552,-0.03725645,2.640751
0.1964226,0.2647931,2.587845
0.2059672,0.3754659,2.573314
0.002497559,0.184304,2.602979
-0.05036781,-0.06418797,2.535359
