sidekick_left
120
####
0.004713901,-0.3638803,2.669187
0.01303597,-0.04951591,2.640166
0.02234065,0.2565886,2.597123
0.01957297,0.3655275,2.580603
-0.1542327,0.1690585,2.596843
-0.1816284,-0.07686074,2.512467
-0.0445694,0.09733765,2.375657
-0.002878734,0.1444014,2.37145
0.1973054,0.1682847,2.588183
0.2367336,-0.08763781,2.50579
0.09735902,0.0988206,2.387045
0.04871024,0.1458245,2.3697
-0.07418587,-0.3575754,2.634151
-0.09049133,-0.7049835,2.6726
-0.07751144,-1.102416,2.828555
-0.09918117,-1.191817,2.749214
0.08365355,-0.3597305,2.627933
0.1012753,-0.6906739,2.629336
0.07962149,-1.116267,2.815576
0.09957354,-1.194542,2.746474
0.01999858,0.1811888,2.610416
####
0.008186068,-0.3635447,2.669156
0.01945854,-0.04923713,2.639916
0.03124564,0.2571204,2.596527
0.02811428,0.3661455,2.580127
-0.1469067,0.1693102,2.597152
-0.1746754,-0.07675601,2.513443
-0.03878199,0.09879654,2.377414
0.002914162,0.144403,2.371003
0.204343,0.1682256,2.586516
0.2313117,-0.08033947,2.503051
0.09599825,0.1040011,2.378391
0.04468762,0.1471856,2.367655
-0.07052033,-0.3571797,2.634454
-0.08947101,-0.7066106,2.675583
-0.07990278,-1.104311,2.830294
-0.0993416,-1.189828,2.748312
0.08682137,-0.3594913,2.6276
0.104113,-0.6916039,2.629076
0.08050017,-1.115537,2.815037
0.09892786,-1.195588,2.741229
0.02831132,0.1816229,2.609902
####
0.01232621,-0.3635257,2.669239
0.02640171,-0.04918853,2.639584
0.04069373,0.2573422,2.595652
0.03974276,0.3664044,2.579237
-0.1380238,0.16901,2.597436
-0.1667111,-0.07667458,2.512811
-0.02720595,0.09978061,2.382061
0.01510284,0.1454389,2.37002
0.2148513,0.1683608,2.583941
0.2355038,-0.07956292,2.501622
0.1013121,0.1087422,2.375046
0.04706742,0.1479884,2.36603
-0.06591424,-0.3569035,2.635365
-0.08799662,-0.7092547,2.679321
-0.0821263,-1.105152,2.830379
-0.1021259,-1.189858,2.744328
0.09047455,-0.3597158,2.626921
0.1068566,-0.6921324,2.628045
0.08089583,-1.114528,2.814288
0.09758773,-1.193879,2.742328
0.03715647,0.1817924,2.609166
####
0.01681459,-0.3634619,2.669483
0.03442592,-0.04907249,2.638806
0.05239512,0.2576236,2.593511
0.05210054,0.3669747,2.577441
-0.13029,0.1693109,2.597613
-0.1580732,-0.0761252,2.51185
-0.01931158,0.1015396,2.382053
0.02426107,0.146051,2.369688
0.2258589,0.1681059,2.581025
0.2424855,-0.0799014,2.498675
0.1111819,0.1067363,2.369991
