duck
120
####
-0.1407232,-0.4625489,2.887197
-0.1372513,-0.1769715,2.784372
-0.1336466,0.09797603,2.671226
-0.1317699,0.2402214,2.600444
-0.2934235,0.01713242,2.700124
-0.3104986,-0.1991867,2.629426
-0.2002021,-0.04177937,2.52546
-0.1869087,0.001438819,2.501554
0.02435667,0.02149155,2.702652
0.06365249,-0.1853178,2.636681
-0.01868323,-0.05783841,2.516149
-0.05705205,-0.009227771,2.485364
-0.2085432,-0.457164,2.847408
-0.2904903,-0.7293524,2.762883
-0.305299,-1.089955,2.852189
-0.300924,-1.145119,2.731785
-0.06940276,-0.4564464,2.855325
0.004379829,-0.7369541,2.765849
0.002942966,-1.099842,2.85983
0.00375818,-1.154873,2.739289
-0.1345917,0.03065916,2.702375
####
-0.1414571,-0.4681208,2.898142
-0.1374693,-0.1846778,2.788444
-0.1333472,0.08832775,2.668513
-0.1316216,0.229882,2.597199
-0.2924789,0.008261884,2.698031
-0.3098641,-0.2061224,2.629185
-0.2015776,-0.0543928,2.524309
-0.1879717,-0.01066732,2.500423
0.02404744,0.0138039,2.700743
0.06182029,-0.1917437,2.633404
-0.01954487,-0.0668247,2.511549
-0.05600138,-0.02000556,2.484056
-0.2092004,-0.4628416,2.858017
-0.2954385,-0.7232547,2.757117
-0.3087281,-1.087947,2.845439
-0.3040828,-1.144324,2.726073
-0.07021178,-0.4618294,2.866622
0.008205837,-0.7281653,2.75938
0.006009603,-1.094797,2.851998
0.007010685,-1.151066,2.732479
-0.1344332,0.02145657,2.701336
####
-0.1421909,-0.4736927,2.909087
-0.1376873,-0.1923842,2.792516
-0.1330479,0.07867947,2.665799
-0.1314733,0.2195426,2.593955
-0.2915342,-0.000608654,2.695938
-0.3092297,-0.2130581,2.628944
-0.2029532,-0.06700623,2.523157
-0.1890347,-0.02277347,2.499292
0.02373821,0.006116253,2.698835
0.05998809,-0.1981697,2.630127
-0.02040652,-0.07581098,2.50695
-0.05495071,-0.03078335,2.482747
-0.2098576,-0.4685192,2.868627
-0.3003868,-0.717157,2.75135
-0.3121572,-1.085939,2.83869
-0.3072416,-1.143529,2.720361
-0.0710208,-0.4672124,2.877919
0.01203185,-0.7193766,2.752911
0.009076242,-1.089752,2.844166
0.01026319,-1.147259,2.72567
-0.1342748,0.01225398,2.700296
####
-0.1429579,-0.4793474,2.919936
-0.1379084,-0.1998539,2.796436
-0.1327519,0.06943852,2.662941
-0.1312669,0.2087038,2.59028
-0.29065,-0.00936805,2.693905
-0.3086479,-0.2204625,2.628615
-0.2041208,-0.07957789,2.522062
-0.1897958,-0.03461802,2.497875
0.02338069,-0.001965364,2.696887
0.05846866,-0.2059782,2.627337
-0.02084088,-0.08560117,2.503264
-0.05425148,-0.04134234,2.481174
-0.2105448,-0.474251,2.879214
-0.3050349,-0.7113321,2.745872
-0.3153447,-1.084031,2.832296
-0.3102599,-1.142818,2.714994
-0.07186531,-0.4727048,2.889052
0.0156742,-0.7108833,2.746692
0.01198614,-1.084865,2.836584
0.01326285,-1.143593,2.7191
-0.1341218,0.003402343,2.699158
####
-0.1438683,-0.4853588,2.930371
-0.1381427,-0.2063035,2.799698
-0.1324704,0.06195338,2.659458
-0.1308101,0.1957117,2.584746
-0.2900265,-0.01764842,2.692131
-0.3082929,-0.2298876,2.627906
-0.2043922,-0.09196958,2.521207
-0.1892552,-0.045335,2.495228
0.02281502,-0.01174526,2.69477
0.05829747,-0.2197469,2.626652
-0.01943339,-0.09885663,2.503514
-0.05506709,-0.05095826,2.478457
-0.2113612,-0.4802166,2.889705
-0.3083897,-0.7066834,2.741637
-0.3174907,-1.082556,2.827441
-0.3126731,-1.14247,2.711118
-0.07286277,-0.4786687,2.89948
0.01852491,-0.7036635,2.741552
0.0142204,-1.08066,2.830081
0.01517259,-1.140536,2.713566
-0.1339925,-0.003936569,2.697592
####
-0.1447787,-0.4913701,2.940806
-0.138377,-0.2127531,2.802961
-0.1321889,0.05446824,2.655975
-0.1303532,0.1827197,2.579213
-0.289403,-0.02592878,2.690358
-0.3079379,-0.2393126,2.627196
-0.2046636,-0.1043613,2.520352
-0.1887146,-0.05605197,2.492579
0.02224934,-0.02152515,2.692654
0.05812627,-0.2335156,2.625967
-0.0180259,-0.1121121,2.503765
-0.05588271,-0.06057417,2.47574
-0.2121775,-0.4861821,2.900197
-0.3117445,-0.7020347,2.737402
-0.3196367,-1.081081,2.822586
-0.3150862,-1.142123,2.707242
-0.07386024,-0.4846327,2.909909
0.02137561,-0.6964437,2.736411
0.01645466,-1.076454,2.823579
0.01708233,-1.137478,2.708031
-0.1338631,-0.01127547,2.696028
####
-0.1462814,-0.49531,2.955729
-0.1386801,-0.219268,2.806931
-0.1313338,0.0443942,2.650089
-0.130176,0.1713718,2.575046
-0.2887959,-0.03882243,2.688174
-0.3078763,-0.2471937,2.626488
-0.2040998,-0.1133209,2.518886
-0.1881526,-0.06566149,2.49039
0.02188882,-0.03209425,2.690769
0.05785467,-0.2440028,2.623823
-0.02020217,-0.1196212,2.501549
-0.05696867,-0.06899035,2.472892
-0.2145969,-0.4907123,2.913926
-0.3115466,-0.6972024,2.737973
-0.3187583,-1.078125,2.822984
-0.3136751,-1.140978,2.709481
-0.0744298,-0.4879448,2.92602
0.02039182,-0.6908466,2.73767
0.01519123,-1.072517,2.824678
0.01637607,-1.135365,2.710968
-0.1333614,-0.02026293,2.692951
####
-0.1476634,-0.4985711,2.969812
-0.1390089,-0.2257874,2.81081
-0.1306947,0.03363466,2.644231
-0.1299397,0.1592968,2.571095
-0.2883688,-0.05178473,2.6861
-0.307972,-0.2566874,2.626239
-0.2035826,-0.1243179,2.517763
-0.1877446,-0.07654342,2.488165
0.02160712,-0.04305552,2.688831
0.05727469,-0.253896,2.621502
-0.02273561,-0.1261154,2.498905
-0.05838605,-0.07751004,2.470327
-0.2168111,-0.4943962,2.927213
-0.3108038,-0.6928167,2.739493
-0.3174585,-1.075278,2.824464
-0.3119501,-1.139936,2.712832
-0.07489973,-0.490653,2.941129
0.01925056,-0.6873327,2.739091
0.01371995,-1.070194,2.826646
0.01536304,-1.134844,2.714811
-0.1330074,-0.02989013,2.689739
####
-0.1488029,-0.5012655,2.982157
-0.1393606,-0.2323032,2.814465
-0.1304174,0.0223764,2.638764
-0.1295865,0.1460464,2.567219
-0.2881703,-0.06415562,2.68423
-0.3082261,-0.2684788,2.626579
-0.2032481,-0.1384358,2.517169
-0.1875374,-0.08922195,2.485824
0.02139642,-0.05440399,2.686791
0.0563136,-0.2635096,2.619171
-0.02519975,-0.1321528,2.496074
-0.06018909,-0.08633928,2.468144
-0.2185257,-0.4972048,2.939455
-0.3098848,-0.6890314,2.741524
-0.3160631,-1.072788,2.826561
-0.3103855,-1.139144,2.716712
-0.07530477,-0.4929763,2.954114
0.01847191,-0.6862546,2.739777
0.01249699,-1.069902,2.828611
0.01434145,-1.136228,2.718569
-0.1328979,-0.04009581,2.686576
####
-0.1499424,-0.50396,2.994502
-0.1397123,-0.2388189,2.81812
-0.1301401,0.01111814,2.633297
-0.1292332,0.1327959,2.563344
-0.2879718,-0.07652652,2.682359
-0.3084803,-0.2802702,2.62692
-0.2029137,-0.1525536,2.516576
-0.1873303,-0.1019005,2.483484
0.02118572,-0.06575245,2.684751
0.05535251,-0.2731232,2.616839
-0.02766388,-0.1381902,2.493243
-0.06199213,-0.09516852,2.465961
-0.2202404,-0.5000134,2.951696
-0.3089658,-0.6852462,2.743555
-0.3146678,-1.070299,2.828658
