duck
120
####
-0.1442012,-0.4320288,2.806236
-0.1372752,-0.1313599,2.740324
-0.1296208,0.1610807,2.661662
-0.126278,0.3122591,2.60741
-0.2932827,0.06859823,2.703557
-0.3113197,-0.1287877,2.628242
-0.22122,0.000929008,2.533319
-0.2050235,0.04095141,2.523817
0.01825284,0.07667524,2.709216
0.06074502,-0.113356,2.624561
-0.03683382,0.0525968,2.507134
-0.05779608,0.0927726,2.496672
-0.2105069,-0.4262655,2.767533
-0.2809569,-0.7401499,2.779536
-0.3059139,-1.089807,2.865578
-0.3268512,-1.167227,2.819077
-0.07421902,-0.4267417,2.773244
-0.01066016,-0.7581315,2.780493
0.001505668,-1.085598,2.863428
0.009338502,-1.150727,2.778604
-0.1314659,0.0890168,2.684432
####
-0.1434204,-0.4313097,2.811653
-0.1370394,-0.1318984,2.741384
-0.1289649,0.1588128,2.658961
-0.1258413,0.3101699,2.602138
-0.292897,0.06768608,2.7007
-0.3108404,-0.1301256,2.627245
-0.2211545,-0.001484715,2.531005
-0.2046081,0.03711544,2.521164
0.01770984,0.07626586,2.708843
0.06038029,-0.1169172,2.626432
-0.02696197,0.03705791,2.513513
-0.05521734,0.08370665,2.493843
-0.209865,-0.4256431,2.772753
-0.2819433,-0.7368212,2.782512
-0.3058944,-1.08986,2.865671
-0.3164127,-1.157526,2.790839
-0.07331799,-0.4259695,2.778865
-0.009329633,-0.755325,2.783285
0.001552834,-1.08657,2.863652
0.00796662,-1.14643,2.76448
-0.1309787,0.08725035,2.682855
####
-0.1424574,-0.4305015,2.819314
-0.1364535,-0.1328894,2.742687
-0.1278319,0.1556108,2.655052
-0.1250318,0.3058538,2.594009
-0.2927881,0.06596181,2.697679
-0.3101586,-0.133515,2.625412
-0.220627,-0.006252972,2.527588
-0.2030241,0.03119168,2.516153
0.01871812,0.0741805,2.705343
0.05998207,-0.1213487,2.627836
-0.01794758,0.02185143,2.517268
-0.05301619,0.0723347,2.488781
-0.2090988,-0.4249397,2.780259
-0.2831429,-0.7323487,2.786842
-0.3058795,-1.089782,2.865852
-0.3083183,-1.14942,2.766908
-0.07218408,-0.4251085,2.78667
-0.007902562,-0.7504514,2.78732
0.001654207,-1.087963,2.863806
0.005979627,-1.143639,2.752531
-0.1300504,0.08466292,2.680437
####
-0.1417612,-0.4306624,2.829895
-0.1356535,-0.1361208,2.744314
-0.126881,0.147479,2.648175
-0.12376,0.2966944,2.584815
-0.2904236,0.05957693,2.689095
-0.309303,-0.138492,2.623789
-0.2188683,-0.01388067,2.523459
-0.2004182,0.02663912,2.506231
0.0226571,0.06562497,2.693218
0.05892646,-0.1297359,2.627783
-0.01439651,0.01172489,2.516342
-0.05264048,0.06163262,2.482268
-0.2087147,-0.4251548,2.790219
-0.2840995,-0.7282082,2.792866
-0.3059302,-1.089255,2.865899
-0.3059191,-1.146374,2.756999
-0.07119807,-0.4252305,2.797861
-0.006518158,-0.7455186,2.792194
0.002819642,-1.090754,2.864256
0.0050718,-1.145591,2.748362
-0.1291409,0.0778477,2.675859
####
-0.1405872,-0.4311758,2.841728
-0.134519,-0.1403964,2.746345
-0.1256282,0.1382115,2.640989
-0.1230543,0.2854016,2.574867
-0.2876852,0.05270794,2.680262
-0.3087051,-0.1438659,2.622252
-0.2161328,-0.02529447,2.51675
-0.1987711,0.01850838,2.496831
0.02500155,0.05931482,2.684931
0.05767405,-0.1379126,2.627819
-0.01290205,0.00393338,2.513688
-0.05281755,0.05116372,2.475463
-0.2076749,-0.4257337,2.802191
-0.2845113,-0.7247691,2.798727
-0.3059774,-1.088927,2.866024
-0.3037274,-1.145574,2.75246
-0.06993208,-0.4257094,2.809536
-0.005460458,-0.7420964,2.796458
0.003982454,-1.092939,2.86454
0.006036816,-1.148199,2.746852
-0.1279292,0.06990838,2.671101
####
-0.1395888,-0.4328204,2.852578
-0.1337668,-0.146037,2.748746
-0.1254143,0.1280289,2.634893
-0.1226849,0.2734144,2.566798
-0.2864164,0.04539426,2.674223
-0.3079026,-0.1517022,2.619883
-0.2142798,-0.03350216,2.510492
-0.1959225,0.01358152,2.487999
0.02619837,0.05158739,2.677879
0.0578535,-0.1460809,2.626018
-0.01349233,-0.006336607,2.507069
-0.05270032,0.04070438,2.469268
-0.2068004,-0.4275043,2.812777
-0.2845435,-0.7229697,2.802255
-0.3061114,-1.088769,2.866045
-0.30682,-1.148152,2.760171
-0.06884031,-0.4272257,2.820668
-0.004151975,-0.7389549,2.798243
0.004930467,-1.093897,2.86486
0.006495327,-1.150223,2.747198
-0.1275636,0.06088231,2.66711
####
-0.1387643,-0.4349552,2.862643
-0.1331897,-0.1517041,2.750971
-0.1253839,0.1183029,2.628918
-0.1224414,0.2623575,2.559835
-0.2854724,0.03793257,2.66907
-0.3074346,-0.1603323,2.617854
-0.2119913,-0.03983844,2.50514
-0.1933895,0.00859571,2.480699
0.02737577,0.04165778,2.669618
0.0584158,-0.1544568,2.624615
-0.0150424,-0.01826608,2.499129
-0.05240435,0.03046956,2.463847
-0.2061367,-0.4297191,2.822317
-0.284566,-0.7217166,2.804848
-0.3063018,-1.088636,2.866041
-0.3130355,-1.152122,2.773648
-0.06787313,-0.4292595,2.831309
-0.00284154,-0.7356718,2.799339
0.005799724,-1.094611,2.865116
0.006109815,-1.152093,2.747851
-0.1273832,0.05217064,2.663207
####
-0.1379775,-0.437597,2.873513
-0.1326804,-0.1565176,2.752342
