kick_right
120
####
-0.119896,-0.303849,2.509109
-0.1176035,0.01712735,2.467205
-0.1146312,0.3295054,2.411419
-0.1192985,0.4958637,2.372959
-0.2922605,0.2153296,2.402559
-0.343682,-0.02768344,2.398751
-0.1919746,0.1273768,2.268372
-0.157145,0.1682031,2.282048
0.0649464,0.2181916,2.434872
0.1041611,-0.02718456,2.435422
-0.01594458,0.1603963,2.278197
-0.05635028,0.1841172,2.280103
-0.2029384,-0.2985082,2.467106
-0.2061363,-0.7157037,2.519062
-0.1835203,-1.108811,2.615057
-0.1739013,-1.144109,2.502764
-0.03321937,-0.3000345,2.475056
-0.02170401,-0.7287467,2.530143
-0.04016007,-1.111564,2.621333
-0.03228173,-1.146697,2.50864
-0.1154815,0.252647,2.42778
####
-0.1237515,-0.3039545,2.509222
-0.1202023,0.01701642,2.467288
-0.1162957,0.3293688,2.411435
-0.1215984,0.4955674,2.372981
-0.2954731,0.2156686,2.403857
-0.3463411,-0.02747897,2.399535
-0.1956534,0.1269184,2.267079
-0.1692965,0.1671231,2.277812
0.06270388,0.2184082,2.433977
0.1017442,-0.02700257,2.434528
-0.0297539,0.1592175,2.267346
-0.06224238,0.1829765,2.270464
-0.2068214,-0.298571,2.467875
-0.2064624,-0.7203428,2.514143
-0.1825332,-1.114521,2.613576
-0.173398,-1.149589,2.500944
-0.03703393,-0.300168,2.474573
-0.02604585,-0.7352604,2.525585
-0.0402417,-1.114109,2.620775
-0.0327962,-1.150495,2.511104
-0.1173516,0.2525173,2.427824
####
-0.1269245,-0.3041099,2.509075
-0.123214,0.0167089,2.467445
-0.1193556,0.3288317,2.411954
-0.1244646,0.4945577,2.373458
-0.3010311,0.2159594,2.407594
-0.3490677,-0.02786355,2.400734
-0.199176,0.1269793,2.267864
-0.1759105,0.1673333,2.278048
0.06064824,0.2183027,2.433607
0.09965378,-0.02713967,2.433827
-0.03397333,0.159896,2.264924
-0.0657179,0.1821593,2.266828
-0.2100348,-0.2987426,2.468203
-0.2060559,-0.7272825,2.510142
-0.1821542,-1.117223,2.61165
-0.1740349,-1.152169,2.49884
-0.04009245,-0.3003014,2.473991
-0.03174168,-0.7396938,2.516441
-0.0410763,-1.118489,2.618698
-0.03396927,-1.164378,2.531363
-0.1203901,0.2520427,2.428254
####
-0.1309397,-0.3044527,2.508854
-0.1271501,0.01616497,2.468055
-0.1232989,0.3280328,2.413481
-0.1278466,0.4935125,2.374196
-0.3051176,0.2160392,2.410218
-0.3524057,-0.02798426,2.402516
-0.2031657,0.1277055,2.269921
-0.1822035,0.1677145,2.279771
0.05646368,0.2172665,2.435448
0.09742665,-0.02797329,2.433489
-0.03529011,0.1532194,2.268036
-0.06770837,0.176574,2.265441
-0.2142029,-0.2991894,2.468408
-0.2061039,-0.7339945,2.507092
-0.1821562,-1.120542,2.611309
-0.1742261,-1.155346,2.498384
-0.0438289,-0.3005342,2.473388
-0.04183067,-0.7433205,2.499359
-0.0426122,-1.123775,2.616216
-0.03619104,-1.175514,2.542665
-0.1243317,0.2513109,2.429546
####
-0.1348167,-0.3046595,2.508919
-0.1310608,0.01565333,2.469008
-0.1272363,0.3271893,2.415385
-0.1318368,0.4924572,2.3757
-0.3086518,0.2159266,2.412593
-0.3561707,-0.02805712,2.404722
-0.2068154,0.1272624,2.271785
-0.1874496,0.1674064,2.282138
0.0532563,0.2164242,2.436647
0.09463564,-0.02879108,2.434008
-0.0384653,0.1533495,2.270128
-0.07108297,0.1761225,2.265277
-0.2184547,-0.2995662,2.468695
-0.2069414,-0.7384538,2.505268
-0.1820367,-1.122494,2.610874
-0.1743961,-1.157184,2.49786
-0.04722369,-0.3005838,2.473253
-0.04908859,-0.7394465,2.476241
-0.04243022,-1.124481,2.604667
-0.03566221,-1.178576,2.538085
-0.1282683,0.2505511,2.43121
####
-0.138951,-0.3047227,2.509176
-0.1346941,0.01527304,2.470021
-0.1304449,0.3265249,2.4171
-0.1351154,0.4915867,2.377041
-0.3113844,0.2158086,2.414401
-0.3591223,-0.0281377,2.406291
-0.2097114,0.1269781,2.273154
-0.1915353,0.1672396,2.284554
