kick_right
120
####
-0.117065,-0.3023773,2.516416
-0.1158159,0.01756841,2.476514
-0.1143005,0.3287971,2.422556
-0.1174536,0.4962867,2.383438
-0.2942001,0.2169441,2.419488
-0.3415522,-0.02683111,2.416842
-0.193566,0.1212054,2.273817
-0.175383,0.1586533,2.27791
0.06588475,0.2196724,2.443392
0.1059575,-0.02534416,2.446265
-0.01756912,0.173672,2.274693
-0.05606381,0.1717542,2.27219
-0.2005085,-0.297094,2.475812
-0.2040776,-0.7129777,2.51718
-0.1811602,-1.110912,2.617476
-0.1737957,-1.147055,2.505105
-0.03027344,-0.2986164,2.48118
-0.01061126,-0.7366294,2.529383
-0.002546862,-1.118111,2.637966
0.004346408,-1.15901,2.538587
-0.1147665,0.2522208,2.438525
####
-0.1208338,-0.3026542,2.516334
-0.1190882,0.01715671,2.476172
-0.1170254,0.3282794,2.42197
-0.1208206,0.4957787,2.382901
-0.2991475,0.2167741,2.420426
-0.3443623,-0.02743062,2.41726
-0.1969209,0.1208426,2.273891
-0.179644,0.1580276,2.278466
0.06285135,0.219594,2.442038
0.1035154,-0.02530434,2.445204
-0.02299274,0.1724232,2.271951
-0.06101825,0.1707582,2.270498
-0.2043673,-0.2974707,2.476115
-0.2050363,-0.7154037,2.515664
-0.1806403,-1.113939,2.616486
-0.1737584,-1.149768,2.503708
-0.03381183,-0.298781,2.480733
-0.01881101,-0.7377474,2.50758
-0.005831959,-1.122908,2.633565
0.005971788,-1.169813,2.551297
-0.1176312,0.2517289,2.437997
####
-0.1246492,-0.3028765,2.516441
-0.122418,0.01673896,2.476013
-0.1198259,0.327701,2.421563
-0.1240154,0.4951584,2.382553
-0.3038703,0.2165641,2.421472
-0.3471927,-0.02801924,2.417793
-0.2007413,0.1212404,2.274473
-0.1838949,0.1577909,2.279127
0.05994691,0.2193236,2.441046
0.1012059,-0.02545851,2.444435
-0.02787411,0.1712037,2.269764
-0.06568994,0.1697524,2.269287
-0.2083342,-0.2978357,2.476527
-0.2060932,-0.7181713,2.514285
-0.1802086,-1.116429,2.615682
-0.173765,-1.152008,2.502574
-0.03734211,-0.2988557,2.480546
-0.02622898,-0.7364163,2.484094
-0.00825044,-1.126721,2.627203
0.007364015,-1.178564,2.559022
-0.1205668,0.2511891,2.43765
####
-0.1279673,-0.3031175,2.516936
-0.1255454,0.01624873,2.476342
-0.1227259,0.3269898,2.421736
-0.1265676,0.4943805,2.382689
-0.3069732,0.2163499,2.422335
-0.3496395,-0.02836782,2.418358
-0.2043838,0.122327,2.275389
-0.1873698,0.1580465,2.280011
0.05745753,0.2185677,2.440994
0.0989746,-0.02617567,2.444304
-0.03114479,0.1702204,2.269301
-0.06891312,0.1689713,2.269493
-0.2118906,-0.2982759,2.47701
-0.2074721,-0.723599,2.513645
-0.1800077,-1.117876,2.615311
-0.1737694,-1.153356,2.502078
-0.04033859,-0.2989029,2.481055
-0.03085008,-0.7305479,2.460813
-0.01015345,-1.127674,2.614862
0.008425718,-1.179132,2.548491
-0.1235279,0.2505311,2.43786
####
-0.1306561,-0.30342,2.51741
-0.1282104,0.01573065,2.476737
-0.1253333,0.3262695,2.422053
-0.1286685,0.4936385,2.382934
-0.3089805,0.2161926,2.422857
-0.3517636,-0.02850654,2.418775
-0.2069089,0.1223475,2.275567
-0.1899582,0.1578476,2.280763
0.05533734,0.2177704,2.441286
0.09673221,-0.02701924,2.444251
-0.0336096,0.1690652,2.269568
-0.07119451,0.1681673,2.27
-0.2147868,-0.2987535,2.477401
-0.2087337,-0.7290729,2.513247
-0.1799235,-1.119532,2.615025
-0.1737318,-1.154945,2.501725
-0.04275736,-0.2990324,2.481615
-0.03408241,-0.7252187,2.441643
-0.01224032,-1.12687,2.600032
