sidekick_left
120
####
0.008090657,-0.535445,2.40591
0.005385176,-0.2518532,2.384793
0.002544615,0.0260049,2.349881
0.01016421,0.1491857,2.344277
-0.1428545,-0.06599698,2.331589
-0.1900886,-0.2786343,2.321073
-0.04962108,-0.1429995,2.212312
-0.02614582,-0.1013185,2.222425
0.1455992,-0.07843496,2.346274
0.1936984,-0.2905004,2.341546
0.09596359,-0.1317358,2.217172
0.08112004,-0.134243,2.238445
-0.05614051,-0.5274199,2.368942
-0.04115264,-0.8318886,2.428862
-0.06768858,-1.160815,2.509301
-0.08340038,-1.230596,2.442193
0.07208832,-0.5288816,2.376996
0.04998444,-0.8460593,2.435811
0.05279425,-1.168057,2.509984
0.05383794,-1.231238,2.442403
0.003221489,-0.04271824,2.360884
####
0.008076982,-0.5353822,2.405794
0.005770947,-0.2515519,2.384483
0.003698859,0.02682515,2.349532
0.01091413,0.1492376,2.342085
-0.1427326,-0.06594123,2.331371
-0.1882707,-0.2789674,2.320478
-0.04787707,-0.1437422,2.21104
-0.02308654,-0.1021064,2.2204
0.1462365,-0.07819008,2.34547
0.1948953,-0.2901069,2.341081
0.09788028,-0.1301772,2.21784
0.08233562,-0.1302735,2.23493
-0.05605723,-0.5274315,2.369073
-0.0424947,-0.8276179,2.425413
-0.06779572,-1.160785,2.508502
-0.08694626,-1.227586,2.436635
0.07200931,-0.5286905,2.376677
0.05242337,-0.8392782,2.430214
0.05011928,-1.168439,2.51034
0.05684497,-1.228553,2.442144
0.004168541,-0.04204699,2.360542
####
0.01133508,-0.5350217,2.406361
0.008625074,-0.2511396,2.383895
0.00653157,0.02741324,2.348056
0.01358759,0.1495028,2.339353
-0.141538,-0.06606877,2.330703
-0.1847144,-0.2795937,2.319539
-0.04106519,-0.1493342,2.208435
-0.01836464,-0.1046769,2.217947
0.14846,-0.07829079,2.344424
0.1991785,-0.2897183,2.339728
0.1044544,-0.1255684,2.220546
0.08297056,-0.1188476,2.228895
-0.05278669,-0.5274825,2.370083
-0.04396532,-0.8265686,2.420985
-0.06782147,-1.163922,2.507916
-0.0862921,-1.229526,2.435887
0.07521959,-0.5279077,2.37685
0.05703789,-0.8361644,2.421156
0.05156666,-1.172678,2.508007
0.04822727,-1.232851,2.433584
0.006989095,-0.04150691,2.3593
####
0.01489295,-0.5353951,2.406569
0.01249638,-0.2511956,2.383098
0.01069569,0.02772599,2.346326
0.01736846,0.1492894,2.336773
-0.1347186,-0.06907632,2.32893
-0.1796183,-0.2821234,2.32034
-0.03624811,-0.1528422,2.207556
-0.01476929,-0.1067122,2.217425
0.1543032,-0.07968782,2.342754
0.204266,-0.2912229,2.338952
0.1097974,-0.1252436,2.222235
0.08551125,-0.1142226,2.226516
-0.04943842,-0.5279784,2.37057
-0.04336114,-0.8275376,2.415607
-0.06700317,-1.161518,2.505856
-0.08694581,-1.230054,2.437239
0.0788996,-0.5281599,2.376755
0.06093115,-0.8343543,2.414744
0.05260615,-1.174617,2.506958
0.04943955,-1.226596,2.430403
0.0110941,-0.04128752,2.35781
####
0.01823827,-0.5364729,2.406663
0.01734424,-0.2522448,2.382324
0.01712476,0.02677494,2.344641
0.02317804,0.1487528,2.333982
-0.1254527,-0.07236779,2.327415
-0.1727461,-0.2846838,2.322193
-0.03120627,-0.1543504,2.208187
-0.01081184,-0.107767,2.217302
0.1624707,-0.08158331,2.340612
0.2125131,-0.292971,2.338321
0.1178806,-0.1259194,2.223329
0.09284301,-0.1124389,2.224493
-0.04638736,-0.5288726,2.371118
-0.03969005,-0.8290023,2.407002
-0.06643305,-1.159202,2.502557
-0.07922979,-1.227946,2.436693
0.08248822,-0.5294469,2.376348
0.06605507,-0.8335362,2.408757
0.05230023,-1.175083,2.506159
0.04911363,-1.228262,2.437829
0.01713804,-0.04226614,2.356364
####
0.02229758,-0.5377989,2.40652
0.02310819,-0.2537489,2.3817
0.0244395,0.02507817,2.343663
0.02953812,0.1479501,2.332055
-0.117374,-0.07505084,2.327028
-0.1664498,-0.2868321,2.323921
-0.02676632,-0.1542434,2.210258
-0.00753361,-0.1084589,2.218342
0.1706759,-0.08285972,2.339209
0.2214825,-0.2940664,2.336463
0.1267318,-0.126358,2.22255
0.1010276,-0.1115442,2.222692
-0.04258398,-0.5300643,2.371489
-0.03570122,-0.8312546,2.399341
-0.06621322,-1.158787,2.500288
-0.0705694,-1.22893,2.438323
0.08668646,-0.5308861,2.375674
0.07146268,-0.8410413,2.404989
0.05195915,-1.175901,2.505986
0.0480037,-1.230286,2.44007
0.0240847,-0.04391032,2.355467
####
0.02715467,-0.5392911,2.406776
0.02998313,-0.255229,2.381793
0.03320267,0.02355068,2.343736
0.03778394,0.1460675,2.330637
-0.1083203,-0.07735347,2.327113
-0.1575254,-0.2890393,2.32503
-0.02099971,-0.1535363,2.21102
-0.002280978,-0.1084113,2.219598
0.1788325,-0.08410809,2.338465
0.2295084,-0.2954057,2.334508
0.1347126,-0.1273499,2.22114
0.1088661,-0.1118776,2.221274
-0.03788141,-0.5312797,2.372316
-0.03229301,-0.8385949,2.392408
-0.06657586,-1.161179,2.497052
-0.07092781,-1.228881,2.439014
0.09156092,-0.5326154,2.375366
0.07738441,-0.8397384,2.399809
0.05233138,-1.176429,2.505702
0.04828279,-1.231404,2.438875
0.03239191,-0.04541769,2.355535
####
0.0312546,-0.5406575,2.407407
0.03591442,-0.256583,2.381995
0.04100922,0.02218584,2.343419
0.04609506,0.1442554,2.329779
-0.09947427,-0.07982214,2.32703
-0.1520388,-0.2904309,2.327472
-0.01720399,-0.1535428,2.212979
0.002353939,-0.1091567,2.221906
0.1878387,-0.08548743,2.33757
0.2369662,-0.2971849,2.332488
0.1428564,-0.1287932,2.219119
0.116919,-0.1129091,2.220932
