sidekick_left
120
####
0.004658118,-0.5372311,2.397112
0.003197687,-0.2522782,2.375575
0.002163478,0.02691717,2.340738
0.008511845,0.1492704,2.32978
-0.1406366,-0.07652076,2.320669
-0.2157253,-0.2787508,2.332633
-0.07998753,-0.1367405,2.226082
-0.05555214,-0.1096978,2.225879
0.1544312,-0.08192423,2.342093
0.2066437,-0.2919081,2.348981
0.09672979,-0.1146299,2.214643
0.07576719,-0.09680071,2.216276
-0.06007938,-0.5293741,2.360854
-0.0438324,-0.8259733,2.417837
-0.06498086,-1.154417,2.506337
-0.07332335,-1.230369,2.4442
0.06932705,-0.5303758,2.367409
0.05557431,-0.8298525,2.415754
0.05082355,-1.173647,2.506676
0.04914046,-1.23548,2.439722
0.002383553,-0.04212476,2.351751
####
0.008101787,-0.5374579,2.398347
0.00753884,-0.2530444,2.37526
0.007636711,0.02561085,2.338686
0.01408732,0.1484699,2.327013
-0.1355819,-0.07784194,2.319059
-0.2096974,-0.2806611,2.329493
-0.06749166,-0.1400323,2.221255
-0.04162173,-0.1128204,2.221818
0.1601342,-0.08176523,2.340761
0.2109731,-0.2920188,2.348136
0.101178,-0.1147061,2.213745
0.08093473,-0.09736098,2.214365
-0.05658491,-0.5297984,2.362643
-0.0469648,-0.82625,2.415934
-0.06580162,-1.158077,2.506054
-0.07719782,-1.229783,2.445515
0.0726449,-0.5304224,2.368207
0.05992456,-0.8285241,2.40417
0.0513361,-1.173888,2.504045
0.05359748,-1.236067,2.438793
0.007572061,-0.04329466,2.350162
####
0.01206582,-0.5376328,2.399621
0.01237886,-0.2536528,2.37471
0.0134677,0.02463498,2.33611
0.02061586,0.1481693,2.324002
-0.1301889,-0.07807063,2.318314
-0.2025209,-0.281579,2.328507
-0.05452498,-0.1439623,2.216249
-0.02837397,-0.1160145,2.219759
0.1688813,-0.0799054,2.340293
0.2186802,-0.2905114,2.346815
0.1092535,-0.1144263,2.212651
0.08851946,-0.0987156,2.212701
-0.05253466,-0.5299057,2.364096
-0.04752765,-0.8271679,2.413232
-0.06554206,-1.159462,2.505699
-0.0774353,-1.230015,2.442792
0.0763943,-0.5306491,2.369319
0.06383025,-0.8277217,2.397335
0.05257128,-1.175173,2.502343
0.06161565,-1.236297,2.436713
0.01315976,-0.0441838,2.348119
####
0.01718894,-0.538255,2.401219
0.01774021,-0.2544006,2.374131
0.01914242,0.0237416,2.332676
0.02799904,0.1476312,2.320562
-0.1212592,-0.07911004,2.317167
-0.1924218,-0.2830781,2.327181
-0.04644699,-0.1475277,2.214757
-0.01889498,-0.1188062,2.219833
0.1752004,-0.07904188,2.339389
0.227503,-0.2891117,2.344684
0.1182943,-0.1149052,2.210823
0.09589504,-0.1002864,2.210207
-0.04725904,-0.5302982,2.366036
-0.04679871,-0.837299,2.409384
-0.06482277,-1.161334,2.503929
-0.07824016,-1.230595,2.437713
0.08122411,-0.5314755,2.370592
0.0675321,-0.8281402,2.393384
0.05291085,-1.177008,2.501206
0.06495942,-1.236388,2.434242
0.01881734,-0.04505619,2.345521
####
0.02153579,-0.5388015,2.402906
0.02355529,-0.2550791,2.373512
0.0272949,0.02286952,2.328817
0.03598743,0.1469792,2.316987
-0.1126565,-0.08063584,2.316054
-0.1819447,-0.2852293,2.32626
-0.03807659,-0.1506141,2.214205
-0.009891074,-0.1207003,2.219994
0.1797044,-0.07891434,2.338286
0.2368059,-0.287744,2.342408
0.1276957,-0.1155063,2.208836
0.1048708,-0.1018576,2.208031
-0.04292651,-0.5306421,2.36798
-0.04566623,-0.8422911,2.401912
-0.06438907,-1.162419,2.501489
-0.08052957,-1.230929,2.435269
0.08546049,-0.5322127,2.372025
0.07220819,-0.8280794,2.390505
0.05357193,-1.177909,2.500869
0.06516907,-1.235641,2.433097
0.02634622,-0.04588778,2.342571
####
0.02542164,-0.5394093,2.40517
0.03001895,-0.2561041,2.373531
0.03671795,0.0214403,2.326311
0.04411152,0.1461997,2.314068
-0.1045144,-0.08216691,2.315612
-0.1729268,-0.2868861,2.327003
-0.03003649,-0.1528215,2.215097
-0.002273034,-0.1219283,2.220044
0.1867306,-0.07967921,2.336195
0.2457092,-0.2879072,2.339839
0.1333799,-0.1183092,2.205524
0.1091808,-0.1037306,2.205372
-0.03915661,-0.5308191,2.370414
-0.04613679,-0.8407007,2.38918
-0.06478417,-1.163082,2.497743
-0.08355212,-1.230731,2.432391
0.08938473,-0.5332428,2.374168
0.07654331,-0.8288822,2.389346
0.05475133,-1.179101,2.50181
0.06660657,-1.235423,2.434005
0.03501796,-0.04722014,2.340693
####
0.02907247,-0.5397747,2.407672
0.03619688,-0.2570173,2.373883
0.04555576,0.01996781,2.324506
0.05178724,0.145569,2.312035
-0.09659024,-0.08348345,2.315639
-0.1635525,-0.2883224,2.329304
-0.02138427,-0.1545395,2.217309
0.005276878,-0.1227459,2.220439
0.1993788,-0.0809336,2.332729
0.2535971,-0.2902433,2.337499
0.1369541,-0.1212308,2.202508
0.1111098,-0.1051677,2.203115
-0.03543447,-0.5305167,2.373399
-0.04805417,-0.8377245,2.376822
-0.06574253,-1.163856,2.494672
-0.08667226,-1.230134,2.428206
0.09293749,-0.5341969,2.376313
0.0804368,-0.830784,2.389497
0.05562572,-1.17996,2.50252
0.06930784,-1.236672,2.432223
0.04319096,-0.04854864,2.339409
####
0.03181251,-0.5397701,2.409599
0.04123295,-0.2575159,2.374075
0.05304668,0.01889274,2.322901
0.05878628,0.144725,2.31011
-0.08993753,-0.08449566,2.315588
-0.1529043,-0.2901476,2.331189
-0.01122929,-0.1568368,2.218725
0.0134587,-0.1238547,2.220067
0.2081343,-0.08187568,2.329824
0.2624714,-0.2911672,2.334801
0.1404538,-0.1238488,2.199533
0.1140992,-0.1064535,2.200685
-0.03257984,-0.5297906,2.375847
-0.05210545,-0.8328521,2.362505
-0.06782724,-1.164767,2.492312
