hook_left
120
####
-0.1108989,-0.3048104,2.519167
-0.1110126,0.01554002,2.471427
-0.1086612,0.3271346,2.406344
-0.1060804,0.4928689,2.367899
-0.2918048,0.2259852,2.399816
-0.3699743,-0.01793175,2.382037
-0.2256674,0.1511379,2.246368
-0.2068744,0.173797,2.269443
0.06835845,0.2182193,2.426473
0.1023473,-0.02671744,2.437057
-0.007670167,0.1676144,2.276769
-0.03834089,0.2012019,2.275762
-0.1936839,-0.2993934,2.479933
-0.1943779,-0.7266479,2.524556
-0.1667747,-1.130965,2.612339
-0.1590269,-1.165168,2.502004
-0.02435814,-0.3010132,2.482866
-0.02100986,-0.7413576,2.532387
-0.04978069,-1.133313,2.624035
-0.05749895,-1.192751,2.570855
-0.1094289,0.2504875,2.425336
####
-0.1105844,-0.3048047,2.519562
-0.1102166,0.01547663,2.470974
-0.1068507,0.3270323,2.404462
-0.1030921,0.492722,2.366667
-0.2910801,0.2270203,2.398617
-0.3781259,-0.01933234,2.372431
-0.2295209,0.1518061,2.235456
-0.2096536,0.1760056,2.252982
0.06890725,0.2181224,2.426225
0.1026867,-0.02692815,2.436079
-0.007440867,0.1676681,2.27573
-0.03771481,0.2012178,2.274835
-0.1932497,-0.2991925,2.480516
-0.1942896,-0.726881,2.524818
-0.1669314,-1.130866,2.612212
-0.1589921,-1.165169,2.501947
-0.0241537,-0.3011902,2.483152
-0.02117146,-0.7417651,2.532406
-0.04938854,-1.133835,2.624164
-0.05782736,-1.193218,2.571009
-0.1078887,0.2503893,2.423855
####
-0.1102969,-0.304783,2.519993
-0.109542,0.01545898,2.470726
-0.1055469,0.3269978,2.403343
-0.1007997,0.4926121,2.365897
-0.28915,0.228083,2.39631
-0.3788137,-0.01506319,2.35977
-0.2290174,0.1550127,2.223725
-0.2090925,0.1785345,2.238965
0.07034007,0.218098,2.426508
0.1029039,-0.02717283,2.435518
-0.007221925,0.1675968,2.275171
-0.03682391,0.2012206,2.274018
-0.192895,-0.2990415,2.480973
-0.1942024,-0.7270564,2.525023
-0.1670501,-1.130937,2.612154
-0.1605508,-1.167214,2.506328
-0.02394892,-0.3013037,2.483596
-0.02127796,-0.7422497,2.532527
-0.04920943,-1.134124,2.624223
-0.05768048,-1.193524,2.57108
-0.1067424,0.2503567,2.422967
####
-0.1100135,-0.3047589,2.520428
-0.1088862,0.01544839,2.470509
-0.1043214,0.3269737,2.402342
-0.09861463,0.4925079,2.365199
-0.2870338,0.2291501,2.393833
-0.3783499,-0.009919262,2.346637
-0.2278416,0.1586109,2.211869
-0.208016,0.1811128,2.225324
0.07190929,0.2180847,2.426873
0.1031022,-0.02742276,2.435022
-0.007004582,0.1675062,2.274687
-0.03589217,0.2012215,2.273217
-0.1925524,-0.2988982,2.481411
-0.1941154,-0.7272229,2.52522
-0.1671629,-1.131034,2.612107
-0.1623553,-1.169574,2.511395
-0.02374408,-0.3014072,2.484064
-0.02137595,-0.7427461,2.532665
-0.04906321,-1.134377,2.62427
-0.05746027,-1.193806,2.571139
-0.1056568,0.2503342,2.42217
####
-0.1097301,-0.3047348,2.520864
-0.1082304,0.0154378,2.470291
-0.1030958,0.3269497,2.401341
-0.09642957,0.4924037,2.3645
-0.2849177,0.2302171,2.391355
-0.3778861,-0.004775336,2.333505
-0.2266658,0.1622091,2.200013
-0.2069395,0.1836911,2.211684
0.07347852,0.2180714,2.427238
0.1033005,-0.02767269,2.434525
-0.006787239,0.1674157,2.274203
-0.03496042,0.2012223,2.272417
-0.1922099,-0.298755,2.481848
-0.1940285,-0.7273894,2.525417
-0.1672757,-1.131131,2.61206
-0.1641598,-1.171934,2.516461
-0.02353925,-0.3015108,2.484533
-0.02147395,-0.7432424,2.532803
-0.04891698,-1.134629,2.624318
-0.05724006,-1.194087,2.571198
-0.1045713,0.2503117,2.421374
####
-0.1094485,-0.3047199,2.521303
-0.1075732,0.01542752,2.470078
-0.101862,0.3269399,2.400347
-0.09427156,0.4923047,2.363816
-0.2827809,0.2312752,2.388864
-0.3773277,0.0003761676,2.320392
-0.2253538,0.165762,2.188122
-0.2057776,0.1862103,2.198032
0.07502942,0.2180579,2.427611
0.1035044,-0.02791911,2.434043
-0.006562064,0.1673143,2.273734
-0.03406597,0.2012163,2.271652
-0.1918696,-0.2986206,2.482283
-0.1939426,-0.7275503,2.525616
-0.1673861,-1.131225,2.612015
-0.1658064,-1.174151,2.52121
-0.02333699,-0.3016245,2.485013
-0.02157304,-0.7437383,2.532949
-0.04876076,-1.134849,2.624363
-0.05701367,-1.194339,2.57126
-0.1034799,0.250299,2.420583
####
-0.1092015,-0.3048852,2.521818
-0.1068898,0.01542334,2.469932
-0.1004668,0.3272076,2.39948
-0.092641,0.4923055,2.363411
-0.2802418,0.2321589,2.386107
-0.3749218,0.005675829,2.307667
-0.2213847,0.1684306,2.175561
-0.2029486,0.1875764,2.184161
0.07622315,0.2180399,2.428144
0.1038167,-0.02809725,2.433826
-0.006184127,0.1670026,2.273563
-0.03389885,0.2010769,2.271575
-0.1915719,-0.2986592,2.48266
-0.1938799,-0.727603,2.525859
-0.1674517,-1.13127,2.612001
-0.1643732,-1.173561,2.519778
-0.02318507,-0.3019345,2.485731
-0.02169343,-0.7442236,2.533242
-0.04840957,-1.134431,2.624367
-0.05666688,-1.19401,2.571377
-0.1022738,0.2504777,2.419909
####
-0.1089545,-0.3050505,2.522334
-0.1062064,0.01541916,2.469787
-0.09907159,0.3274753,2.398613
-0.09101045,0.4923064,2.363007
