hook_left
120
####
-0.1280915,-0.3052374,2.512807
-0.1246777,0.01505963,2.463193
-0.1165096,0.3270437,2.394912
-0.1049995,0.4923243,2.353373
-0.297296,0.2334609,2.391984
-0.3929135,-0.003846245,2.309553
-0.2573439,0.1614865,2.165044
-0.2231921,0.1914113,2.159531
0.06258515,0.2154558,2.42817
0.08880208,-0.03191468,2.415716
-0.03194662,0.1916025,2.260323
-0.07470961,0.2153968,2.301915
-0.2102988,-0.2980551,2.474536
-0.2065475,-0.7230155,2.521668
-0.1709167,-1.124463,2.608871
-0.16118,-1.158872,2.498905
-0.04188976,-0.3029322,2.476427
-0.03016809,-0.7426829,2.523643
-0.04858037,-1.135802,2.623235
-0.0533288,-1.195542,2.56955
-0.1187929,0.250246,2.414792
####
-0.1280098,-0.3054716,2.513267
-0.1243325,0.01506004,2.463093
-0.1157684,0.3273232,2.394199
-0.1035665,0.4921398,2.353235
-0.2958044,0.2339064,2.390698
-0.3897967,0.001235,2.298457
-0.2519592,0.1640585,2.154402
-0.216822,0.1937391,2.14833
0.06313293,0.2152725,2.428409
0.08910736,-0.03213087,2.415455
-0.03161573,0.1911827,2.260235
-0.07421885,0.2146289,2.300932
-0.2101849,-0.2981561,2.474805
-0.2065065,-0.7232106,2.521776
-0.1708958,-1.124857,2.608904
-0.1622816,-1.161148,2.502427
-0.04186937,-0.3033147,2.477125
-0.03027394,-0.7433334,2.524078
-0.0481656,-1.13587,2.623235
-0.05326525,-1.195567,2.569559
-0.1181509,0.2504312,2.414255
####
-0.1279281,-0.3057058,2.513727
-0.1239874,0.01506044,2.462993
-0.1150271,0.3276026,2.393486
-0.1021335,0.4919555,2.353096
-0.2943126,0.2343519,2.389412
-0.3866799,0.006316249,2.287361
-0.2465746,0.1666305,2.14376
-0.2104519,0.1960668,2.13713
0.06368072,0.2150891,2.428649
0.08941264,-0.03234707,2.415194
-0.03128485,0.190763,2.260148
-0.07372808,0.2138611,2.299948
-0.210071,-0.2982572,2.475073
-0.2064655,-0.7234056,2.521885
-0.1708749,-1.125252,2.608938
-0.1633832,-1.163425,2.505949
-0.04184898,-0.3036972,2.477822
-0.03037979,-0.7439839,2.524514
-0.04775082,-1.135937,2.623235
-0.05320171,-1.195592,2.569568
-0.1175088,0.2506163,2.413718
####
-0.1278464,-0.3059401,2.514188
-0.1236423,0.01506085,2.462893
-0.1142859,0.327882,2.392772
-0.1007006,0.491771,2.352957
-0.2928209,0.2347974,2.388126
-0.383563,0.0113975,2.276266
-0.2411899,0.1692025,2.133119
-0.2040818,0.1983945,2.125929
0.06422852,0.2149058,2.428888
0.08971792,-0.03256327,2.414933
-0.03095397,0.1903432,2.260061
-0.07323731,0.2130933,2.298965
-0.2099572,-0.2983584,2.475341
-0.2064244,-0.7236006,2.521993
-0.170854,-1.125646,2.608971
-0.1644848,-1.165701,2.509472
-0.04182859,-0.3040797,2.47852
-0.03048563,-0.7446343,2.52495
-0.04733604,-1.136004,2.623235
-0.05313816,-1.195618,2.569577
