cartwheel_right
120
####
-0.2435681,-0.3545368,2.652189
-0.2400175,-0.04721196,2.636869
-0.2361949,0.2532266,2.608361
-0.2175,0.3993283,2.578972
-0.4059245,0.1588121,2.581588
-0.4582966,-0.09986629,2.592833
-0.4431295,-0.3489897,2.501471
-0.4335272,-0.4296295,2.489136
-0.06783669,0.147895,2.628595
-0.04059161,-0.1040805,2.64758
-0.06686244,-0.3358678,2.521272
-0.103778,-0.4101084,2.476592
-0.3188887,-0.3474938,2.606559
-0.3499782,-0.6781464,2.613552
-0.3783791,-1.103992,2.776323
-0.3934492,-1.194429,2.692596
-0.1616153,-0.3517272,2.624413
-0.1132865,-0.6832201,2.645456
-0.1195844,-1.102176,2.823567
-0.08504712,-1.186998,2.759539
-0.2372414,0.1790811,2.617873
####
-0.2586479,-0.3541205,2.655251
-0.25162,-0.0480574,2.63668
-0.2446404,0.2510423,2.605177
-0.2257079,0.3967375,2.572448
-0.4159361,0.1587833,2.580866
-0.4661254,-0.101835,2.595414
-0.4525703,-0.3520716,2.503701
-0.446277,-0.4319313,2.490435
-0.07644001,0.145375,2.625112
-0.05586618,-0.1060174,2.645236
-0.08550023,-0.3397711,2.522967
-0.1227872,-0.4141098,2.484138
-0.3335349,-0.3478833,2.609788
-0.3651241,-0.6741636,2.618052
-0.3827944,-1.109374,2.777021
-0.3938682,-1.192528,2.689928
-0.1766913,-0.3505541,2.627357
-0.1168177,-0.6773478,2.626908
-0.1088163,-1.107415,2.818385
-0.07665521,-1.186107,2.757097
-0.2464528,0.1772524,2.615467
####
-0.2632945,-0.3556616,2.658239
-0.2560443,-0.04943046,2.63635
-0.2485955,0.2490344,2.601176
-0.2290584,0.3942789,2.566252
-0.4194251,0.1577024,2.576257
-0.4688733,-0.1018057,2.591029
-0.4548478,-0.3610444,2.5019
-0.44588,-0.4404195,2.48959
-0.08016303,0.1432795,2.623286
-0.06197793,-0.1083472,2.646103
-0.09244843,-0.3439627,2.528641
-0.1235987,-0.4181576,2.494561
-0.3377632,-0.3498195,2.612807
-0.372682,-0.6746531,2.62149
-0.3859033,-1.116436,2.779601
-0.3964754,-1.19499,2.694529
-0.1815986,-0.3517128,2.63035
-0.1129072,-0.6796889,2.630857
-0.08492012,-1.112664,2.80591
-0.04934524,-1.188932,2.741379
-0.2505443,0.1754353,2.612551
####
