cartwheel_right
120
####
-0.1950879,0.3636541,2.468232
-0.3538415,0.1352767,2.451137
-0.3986226,-0.1055561,2.431825
-0.2972297,-0.248579,2.351924
-0.2498666,-0.2886859,2.331941
-0.05844039,0.1387984,2.588419
-0.03154012,-0.1219855,2.59032
0.00546702,-0.2286178,2.46498
0.01294549,-0.2633936,2.408659
-0.2616067,-0.3684407,2.561129
-0.3160021,-0.7086301,2.539254
-0.3979233,-1.136241,2.710286
-0.4058054,-1.205638,2.633187
-0.1160573,-0.3650591,2.604516
-0.07789022,-0.7085668,2.654053
-0.06359489,-1.120602,2.79706
-0.02978317,-1.192753,2.730651
-0.2192827,0.1611074,2.534076
####
-0.1908644,-0.3726676,2.619255
-0.207814,-0.06469185,2.572267
-0.2203398,0.234097,2.51655
-0.1925677,0.3629459,2.467606
-0.3487807,0.1328123,2.446712
-0.3811545,-0.1099016,2.427884
-0.2734053,-0.2581256,2.357232
-0.2220746,-0.3006507,2.339103
-0.05791903,0.1386386,2.591378
-0.02726203,-0.1218234,2.597741
0.02334415,-0.2384374,2.483476
0.03697594,-0.2758471,2.428897
-0.2604215,-0.368873,2.561263
-0.3147207,-0.7101274,2.540354
-0.3979538,-1.13687,2.710203
-0.4059339,-1.206715,2.634118
-0.1170444,-0.3664506,2.607658
-0.07795262,-0.7101802,2.656007
-0.0635563,-1.120697,2.797049
-0.02971342,-1.192533,2.730492
-0.2179159,0.1605435,2.533187
####
-0.1904818,-0.3734321,2.620661
-0.2070315,-0.06521434,2.572594
-0.2187187,0.2335707,2.515098
-0.1900359,0.362233,2.466985
-0.3437046,0.1303554,2.442319
-0.3633642,-0.1141941,2.423889
-0.2488914,-0.2669846,2.362398
-0.1931844,-0.3117562,2.345904
-0.05740132,0.1385128,2.59433
-0.02285234,-0.1214158,2.605167
0.04145215,-0.2474814,2.501869
0.06139172,-0.2874798,2.44901
-0.2592548,-0.3693078,2.561377
-0.3134118,-0.7113872,2.541368
-0.3979857,-1.13749,2.710105
-0.4060701,-1.207839,2.635153
-0.1180916,-0.3678776,2.610769
-0.07801225,-0.7117597,2.657925
-0.06352656,-1.120776,2.797029
-0.0296334,-1.192304,2.730319
-0.2165282,0.1599701,2.53226
####
-0.1901003,-0.3741954,2.622065
-0.2062495,-0.06573668,2.572921
-0.2170985,0.2330445,2.513647
-0.1875062,0.3615207,2.466367
-0.3386335,0.1279019,2.437934
-0.3455441,-0.1184488,2.419886
-0.2243387,-0.2757753,2.367543
-0.1642956,-0.3227535,2.352686
-0.0568846,0.1383885,2.597279
-0.01842736,-0.1209732,2.612587
0.05957244,-0.2564487,2.520223
0.08582877,-0.2990222,2.469096
-0.2580894,-0.3697422,2.561488
-0.3121047,-0.7126389,2.542377
-0.3980174,-1.138109,2.710007
-0.4062063,-1.208961,2.636187
-0.119138,-0.3693019,2.613876
-0.07807255,-0.7133426,2.659845
-0.06349768,-1.120854,2.797011
-0.02955427,-1.192076,2.730149
-0.2151411,0.1593968,2.531334
####
-0.1898774,-0.374775,2.623111
-0.2055449,-0.06623563,2.573158
-0.2156389,0.2325263,2.512528
-0.1853163,0.3608775,2.466039
-0.3343327,0.1259804,2.434741
-0.3231297,-0.1168526,2.414675
-0.1938024,-0.2740185,2.369485
-0.1356163,-0.3170498,2.356621
-0.05652129,0.138487,2.599797
-0.01164128,-0.1151197,2.619229
0.07959179,-0.2535665,2.532605
0.1135505,-0.2966166,2.484908
-0.2571202,-0.3701219,2.561319
-0.3110785,-0.7126366,2.542723
-0.3980399,-1.138555,2.709881
-0.4063474,-1.209786,2.636939
-0.1200536,-0.3703039,2.616349
-0.07823607,-0.7154567,2.661998
-0.06360071,-1.120868,2.797304
-0.02961138,-1.191864,2.73062
-0.2138589,0.1588472,2.530587
####
-0.1896545,-0.3753546,2.624158
-0.2048404,-0.06673458,2.573395
-0.2141793,0.2320081,2.51141
-0.1831264,0.3602343,2.465712
-0.330032,0.1240589,2.431548
-0.3007152,-0.1152565,2.409465
-0.163266,-0.2722618,2.371427
-0.1069371,-0.3113461,2.360556
-0.05615797,0.1385856,2.602315
-0.0048552,-0.1092662,2.62587
0.09961116,-0.2506844,2.544987
0.1412723,-0.2942111,2.50072
-0.256151,-0.3705016,2.56115
-0.3100522,-0.7126343,2.543068
-0.3980624,-1.139001,2.709755
-0.4064885,-1.210611,2.637692
-0.1209692,-0.3713059,2.618821
-0.0783996,-0.7175707,2.664151
-0.06370374,-1.120881,2.797597
-0.0296685,-1.191653,2.731091
-0.2125766,0.1582976,2.52984
####
-0.189444,-0.3757937,2.62506
-0.2042127,-0.06714968,2.573574
-0.2129275,0.231551,2.510382
-0.1812613,0.3596985,2.465449
-0.3262886,0.1224528,2.428856
-0.2800326,-0.1120625,2.404378
-0.1340789,-0.2664576,2.371922
-0.07813348,-0.3019386,2.362792
-0.05582419,0.13869,2.604483
0.002715356,-0.1035491,2.630594
0.120329,-0.2439074,2.555141
0.16852,-0.2874077,2.512965
-0.2552042,-0.3707518,2.560915
-0.3092209,-0.7126326,2.543331
-0.3981152,-1.139516,2.709344
-0.4066954,-1.211418,2.637986
-0.1217196,-0.3720235,2.621003
-0.07850206,-0.7190561,2.665909
-0.06381896,-1.120887,2.797863
-0.0297228,-1.191487,2.731573
-0.2114644,0.1578239,2.529137
####
-0.1892544,-0.3759966,2.625717
-0.2037141,-0.06742366,2.573652
-0.2120257,0.2311965,2.509508
-0.1799425,0.3593432,2.465295
-0.3234829,0.1213774,2.427008
-0.2622641,-0.10618,2.3995
-0.1071622,-0.2538428,2.36998
-0.04912081,-0.2862985,2.36217
-0.05554014,0.1388043,2.606062
0.01160598,-0.09806169,2.632092
0.1422223,-0.2305764,2.561544
0.19497,-0.2732036,2.51921
-0.2542951,-0.3707841,2.56057
-0.3087173,-0.7126319,2.543455
-0.3982189,-1.140149,2.708455
-0.4070128,-1.212197,2.637508
-0.1221918,-0.3722622,2.622697
-0.07850177,-0.7194834,2.667001
-0.06395469,-1.120878,2.798084
-0.02977237,-1.191399,2.73207
-0.2106383,0.1574782,2.528509
####
-0.189064,-0.376131,2.626242
-0.2032843,-0.06761932,2.573713
-0.2113342,0.2309481,2.508841
-0.1789092,0.3590281,2.465157
-0.3212553,0.1206426,2.425639
-0.246718,-0.09840599,2.394567
-0.0839456,-0.2375651,2.365655
-0.02456277,-0.2655701,2.359272
-0.05527224,0.1389876,2.607285
0.02084642,-0.09207155,2.631363
0.1640441,-0.2139031,2.561853
0.2180403,-0.2533374,2.521489
-0.2535187,-0.3707939,2.560297
-0.3082729,-0.7121751,2.543122
-0.3982667,-1.140574,2.707812
-0.4072535,-1.212714,2.637142
-0.1225033,-0.3724127,2.623996
-0.07852029,-0.7204967,2.668128
-0.06410632,-1.120853,2.798301
-0.0298235,-1.191265,2.7324
-0.2099936,0.1572368,2.528024
####
-0.1888733,-0.3762293,2.626695
-0.2028908,-0.06777364,2.573765
-0.2107538,0.2307558,2.508282
-0.1780264,0.3587343,2.465026
-0.3193328,0.1200876,2.424523
-0.2323448,-0.08963376,2.389606
-0.06268173,-0.2193544,2.360071
-0.002355605,-0.2421563,2.355172
-0.05501286,0.1392072,2.608322
0.03027145,-0.08581612,2.629458
0.1858283,-0.1954659,2.558945
0.2393271,-0.230483,2.521675
-0.2528122,-0.3707918,2.560061
-0.3078597,-0.7114776,2.542548
-0.398285,-1.140891,2.707299
-0.4074537,-1.213094,2.636835
-0.12273,-0.3725168,2.625086
-0.07854873,-0.7218192,2.669273
-0.06426633,-1.12082,2.798515
-0.02987546,-1.191107,2.732642
-0.2094445,0.1570504,2.527615
####
-0.1886826,-0.3763277,2.627149
-0.2024973,-0.06792796,2.573817
-0.2101733,0.2305635,2.507723
-0.1771436,0.3584405,2.464895
-0.3174103,0.1195326,2.423407
-0.2179716,-0.08086152,2.384644
-0.04141784,-0.2011436,2.354487
0.01985156,-0.2187424,2.351073
-0.05475349,0.1394269,2.609359
0.03969649,-0.07956067,2.627554
0.2076125,-0.1770287,2.556036
0.2606139,-0.2076286,2.521862
-0.2521058,-0.3707896,2.559826
-0.3074466,-0.7107801,2.541975
-0.3983034,-1.141207,2.706785
-0.407654,-1.213473,2.636528
-0.1229567,-0.3726208,2.626176
-0.07857718,-0.7231417,2.670419
-0.06442635,-1.120788,2.79873
-0.02992741,-1.19095,2.732884
-0.2088953,0.156864,2.527207
####
-0.1884919,-0.376426,2.627603
-0.2021038,-0.06808228,2.573869
-0.2095929,0.2303711,2.507164
-0.1762608,0.3581466,2.464765
-0.3154879,0.1189777,2.422291
-0.2035984,-0.07208928,2.379682
-0.02015395,-0.1829329,2.348903
0.04205874,-0.1953286,2.346973
-0.05449411,0.1396465,2.610395
0.04912153,-0.07330523,2.625649
0.2293966,-0.1585914,2.553128
0.2819006,-0.1847741,2.522048
-0.2513994,-0.3707875,2.55959
-0.3070334,-0.7100825,2.541401
-0.3983217,-1.141524,2.706272
-0.4078542,-1.213853,2.636221
-0.1231834,-0.3727248,2.627266
-0.07860561,-0.7244642,2.671564
-0.06458636,-1.120755,2.798944
-0.02997937,-1.190792,2.733126
-0.2083462,0.1566776,2.526798
####
-0.1882519,-0.3764396,2.62798
-0.2016961,-0.06809571,2.57395
-0.2090954,0.2304279,2.506811
-0.1755085,0.3579562,2.46476
-0.3139672,0.1189355,2.421567
-0.190469,-0.06155752,2.373709
-0.00175865,-0.1631426,2.341889
0.05899245,-0.1691692,2.342243
-0.05432185,0.1421178,2.610795
0.05823436,-0.06579743,2.621664
0.244948,-0.1364683,2.548458
0.2975992,-0.1577581,2.519427
-0.2507887,-0.370765,2.559472
-0.3067187,-0.7095631,2.540971
-0.3984413,-1.142144,2.705814
-0.4034896,-1.212818,2.633812
-0.1231748,-0.3726608,2.628024
-0.07854205,-0.7252458,2.672377
-0.06474597,-1.120547,2.799115
-0.03009214,-1.19062,2.733302
-0.2078549,0.1567109,2.526542
####
-0.1879872,-0.3764107,2.628318
-0.2012813,-0.06803859,2.574047
-0.2086395,0.2306094,2.506561
-0.1748215,0.3578175,2.464819
-0.3126477,0.11915,2.421039
-0.1779624,-0.05014484,2.367231
0.01520048,-0.1425616,2.334158
0.07328597,-0.1416353,2.337196
-0.05419321,0.1457164,2.610875
0.06719089,-0.05766261,2.616638
0.2573787,-0.1124999,2.542907
0.3104999,-0.1286586,2.5154
-0.2502261,-0.3707322,2.559412
-0.3064532,-0.7091329,2.540613
-0.3986115,-1.142915,2.705384
-0.3968396,-1.211076,2.630351
-0.1230484,-0.3725128,2.628617
-0.07843243,-0.7257566,2.673023
-0.06490538,-1.120252,2.799263
-0.03023536,-1.190442,2.733445
-0.2073925,0.1568543,2.526364
####
-0.1876812,-0.3763278,2.62858
-0.2007208,-0.06764352,2.573844
-0.2079646,0.2317017,2.505557
-0.1740494,0.3582471,2.464713
-0.3116294,0.1197338,2.420782
-0.1681606,-0.03776352,2.361026
0.0284239,-0.1199927,2.326249
0.08428552,-0.1135336,2.331105
-0.05388565,0.1496726,2.61008
0.07549115,-0.04816485,2.611662
0.267497,-0.0876796,2.53741
0.3208482,-0.09831895,2.510912
-0.249723,-0.3706844,2.559358
-0.3062043,-0.7087495,2.540272
-0.3987477,-1.143579,2.705002
-0.3931565,-1.21044,2.628608
-0.1227089,-0.3722589,2.628978
-0.07821333,-0.7258894,2.673423
-0.06505571,-1.119946,2.799397
-0.03036697,-1.190265,2.733642
-0.2067221,0.1577505,2.525557
####
-0.1873061,-0.376155,2.628714
-0.1999173,-0.06668454,2.573141
-0.2069242,0.2343137,2.503294
-0.1731353,0.3596248,2.464333
-0.311114,0.1209339,2.420977
-0.1628724,-0.02376588,2.355277
0.0354138,-0.09410676,2.318044
0.08978865,-0.08448441,2.323269
-0.05327953,0.1542255,2.607823
0.08269636,-0.03639282,2.606771
0.2737565,-0.06143799,2.532002
0.3269372,-0.06590994,2.505652
-0.2493194,-0.3706113,2.559313
-0.3059829,-0.7084444,2.53996
-0.3988268,-1.144063,2.704697
-0.3944241,-1.211651,2.629733
-0.1220138,-0.3718284,2.628955
-0.0778116,-0.7253911,2.673413
-0.0651909,-1.119622,2.799503
-0.03047919,-1.190093,2.733929
-0.2057049,0.1599029,2.523701
####
-0.1869311,-0.3759821,2.628849
-0.1991138,-0.06572556,2.572439
-0.2058839,0.2369257,2.501032
-0.1722212,0.3610026,2.463953
-0.3105984,0.1221341,2.421172
-0.1575841,-0.009768235,2.349529
0.04240371,-0.06822079,2.309839
0.09529177,-0.05543523,2.315433
-0.05267342,0.1587783,2.605566
0.08990159,-0.02462079,2.601881
0.2800161,-0.03519636,2.526595
0.3330262,-0.03350092,2.500392
-0.2489158,-0.3705381,2.559268
-0.3057616,-0.7081392,2.539648
-0.398906,-1.144546,2.704393
-0.3956917,-1.212862,2.630857
-0.1213187,-0.3713979,2.628931
-0.07740986,-0.7248929,2.673402
-0.06532609,-1.119297,2.79961
-0.03059141,-1.18992,2.734215
-0.2046877,0.1620554,2.521845
####
-0.186556,-0.3758092,2.628983
-0.1983102,-0.06476659,2.571736
-0.2048436,0.2395376,2.498769
-0.1713071,0.3623803,2.463573
-0.3100829,0.1233342,2.421367
-0.1522958,0.004229408,2.34378
0.04939361,-0.04233481,2.301634
0.1007949,-0.02638604,2.307597
-0.05206731,0.1633312,2.603308
0.09710681,-0.01284875,2.59699
0.2862756,-0.008954747,2.521187
0.3391153,-0.001091901,2.495132
-0.2485122,-0.370465,2.559223
-0.3055402,-0.7078339,2.539336
-0.3989851,-1.14503,2.704089
-0.3969593,-1.214073,2.631982
-0.1206236,-0.3709675,2.628908
-0.07700814,-0.7243946,2.673392
-0.06546127,-1.118972,2.799716
-0.03070363,-1.189748,2.734503
-0.2036705,0.1642079,2.51999
####
-0.1861809,-0.3756364,2.629117
-0.1975067,-0.06380761,2.571033
