cartwheel_right
120
####
-0.1210519,-0.4945629,2.514784
-0.1192685,-0.1776687,2.502918
-0.1166688,0.1318144,2.477443
-0.1143645,0.2788078,2.4719
-0.2776252,0.03408046,2.463889
-0.3414597,-0.1984383,2.423528
-0.2398083,-0.02352381,2.351589
-0.1955536,0.03503135,2.373061
0.03838011,0.02747964,2.487878
0.08036871,-0.1732892,2.465117
-0.01025914,0.02329538,2.357342
-0.05277871,0.05830541,2.368942
-0.1931264,-0.4885339,2.476542
-0.2771844,-0.8223475,2.501276
-0.3068042,-1.134789,2.653738
-0.3107756,-1.201465,2.576765
-0.04553387,-0.4862875,2.480786
0.04421203,-0.8231487,2.486692
0.05763478,-1.126485,2.66855
0.06348233,-1.203965,2.60304
-0.1174322,0.05542075,2.48622
####
-0.1210048,-0.4943408,2.515617
-0.1193483,-0.1775115,2.503232
-0.117009,0.1320084,2.477319
-0.1145818,0.2790408,2.471961
-0.278661,0.03420573,2.463822
-0.3482957,-0.2061821,2.42283
-0.2462558,-0.009634074,2.339276
-0.1993438,0.03990717,2.366899
0.03799775,0.02783919,2.487935
0.07969375,-0.1740273,2.46558
-0.01529854,0.02581459,2.354544
-0.05518417,0.05981091,2.36756
-0.1930518,-0.4884086,2.477242
-0.2775458,-0.8220397,2.502336
-0.3064394,-1.133047,2.652572
-0.3101337,-1.201962,2.572027
-0.04551379,-0.4859625,2.481793
0.04389932,-0.822588,2.489833
0.05979956,-1.137943,2.669584
0.0643452,-1.207554,2.600116
-0.117677,0.05561592,2.486262
####
-0.1211315,-0.493735,2.516351
-0.1196534,-0.1773631,2.503264
-0.1178344,0.1318854,2.476324
-0.1148736,0.2791692,2.471344
-0.2793156,0.03504473,2.464624
-0.349518,-0.2084625,2.419904
-0.2352434,-0.03292552,2.346727
-0.1902991,0.02916685,2.355572
0.03812581,0.02834152,2.48869
0.07879178,-0.1749139,2.46584
-0.01003403,0.01047548,2.354409
-0.05301305,0.04625478,2.358154
-0.1931217,-0.4877576,2.477436
-0.2781621,-0.8212788,2.502448
-0.3049049,-1.128761,2.651623
-0.3084903,-1.199499,2.57988
-0.04570967,-0.4853478,2.483021
0.04382345,-0.822022,2.490646
0.05938198,-1.133911,2.670548
0.06582403,-1.206648,2.596457
-0.1183403,0.05560014,2.485631
####
-0.1212498,-0.4928336,2.516715
-0.1198102,-0.1772214,2.503467
-0.1181363,0.1314212,2.476535
-0.1148415,0.2791826,2.471107
-0.2802136,0.03575926,2.465401
-0.3462988,-0.2064013,2.417122
-0.2193691,-0.03624437,2.331642
-0.1749177,0.02026708,2.327133
0.03849164,0.02883679,2.490139
0.07837513,-0.1752129,2.466297
-0.01879572,-0.006152906,2.323856
-0.04967947,0.03424769,2.335942
-0.1931187,-0.486829,2.47734
-0.2779837,-0.8204179,2.502324
-0.3050581,-1.129347,2.651902
-0.3093281,-1.200302,2.581053
-0.04596764,-0.4844185,2.483835
0.04375404,-0.8212768,2.49004
0.05910883,-1.130975,2.670924
0.06551021,-1.205204,2.597894
-0.1185939,0.05534044,2.485823
####
-0.1214184,-0.4915722,2.517046
-0.1200603,-0.1768947,2.50382
-0.1185468,0.1311036,2.477038
-0.1146733,0.2791976,2.470912
-0.280593,0.03636918,2.466034
-0.3419664,-0.2026421,2.412925
-0.2020486,-0.04730146,2.315437
-0.1443513,0.005903524,2.299823
0.03903253,0.02931559,2.492258
0.07756287,-0.1757164,2.467226
-0.01564782,-0.0136269,2.309458
-0.04534585,0.01812386,2.312199
-0.1931047,-0.4854946,2.477061
-0.2776075,-0.8191593,2.502238
-0.3055847,-1.130368,2.652882
-0.3090792,-1.200453,2.581122
-0.04633245,-0.4831263,2.48477
0.04362284,-0.8201492,2.48961
0.05881461,-1.128871,2.671271
0.0653175,-1.204387,2.598423
-0.1189488,0.05520525,2.486256
####
-0.1214115,-0.4902399,2.517379
-0.1202616,-0.1765951,2.504117
-0.1189481,0.1308179,2.477445
-0.1142127,0.2791669,2.470693
-0.2802379,0.03668897,2.466265
-0.3326391,-0.1907283,2.407975
-0.1868519,-0.06848008,2.303116
-0.1223684,-0.0155243,2.278418
0.03991674,0.0295333,2.496863
0.07735283,-0.1755882,2.469351
-0.009982564,-0.03092178,2.297358
-0.04541257,-0.005886485,2.28905
-0.1927535,-0.4840153,2.476605
-0.2771845,-0.817641,2.502183
-0.3060129,-1.130943,2.653676
-0.3089723,-1.200507,2.581284
-0.04663733,-0.4817123,2.485912
0.04350061,-0.8189257,2.489248
0.05922543,-1.130831,2.670938
0.06561165,-1.204327,2.598492
-0.1192736,0.0550885,2.486605
####
-0.1212514,-0.4889157,2.517777
-0.1203748,-0.1762456,2.504428
-0.1192396,0.1306143,2.477769
-0.1135431,0.2791828,2.470427
-0.2794853,0.03677385,2.465991
-0.3249364,-0.1874848,2.400163
-0.166677,-0.08650431,2.291953
-0.101976,-0.03927856,2.26212
0.04030701,0.03001905,2.50082
0.07626404,-0.1764309,2.469358
-0.01312476,-0.05503799,2.289958
-0.04739526,-0.03276806,2.269723
-0.1922441,-0.482647,2.476219
-0.2768252,-0.8162012,2.502075
-0.3061285,-1.131512,2.653689
-0.3088798,-1.200567,2.581339
-0.04680686,-0.4802615,2.48716
0.04327974,-0.8177429,2.488795
0.05925869,-1.131519,2.670914
0.06573005,-1.204378,2.597924
-0.1195085,0.05501853,2.486895
####
-0.1210393,-0.4876303,2.518205
-0.1204446,-0.1758904,2.504731
-0.119471,0.130443,2.478037
-0.1126805,0.279181,2.470159
-0.278302,0.0366605,2.465246
-0.3181908,-0.1872912,2.391962
-0.1476211,-0.1053849,2.282095
-0.08324891,-0.06610225,2.248138
0.04047706,0.03041133,2.504568
0.07553457,-0.1777419,2.468881
-0.01528872,-0.07894508,2.285086
-0.04808012,-0.06230244,2.252593
-0.1916934,-0.4813586,2.475876
-0.2764938,-0.8148223,2.502008
-0.3061555,-1.132228,2.6533
-0.3088669,-1.200866,2.580041
-0.04692249,-0.4788498,2.488442
0.0429963,-0.8165843,2.488702
0.05918172,-1.131901,2.670936
0.06581905,-1.204639,2.596966
-0.1196956,0.05496625,2.487143
####
-0.1208352,-0.4865302,2.518679
-0.1203926,-0.1755426,2.505047
-0.1194678,0.1303025,2.478271
-0.1112928,0.2790588,2.470042
-0.2761742,0.03638747,2.463473
-0.313977,-0.1884786,2.386313
-0.1317497,-0.1300809,2.273885
-0.0667579,-0.09991014,2.23945
0.04039937,0.03031616,2.508096
0.07452125,-0.1789749,2.467875
-0.0123422,-0.09365946,2.282701
-0.04698262,-0.09652936,2.242301
-0.1912011,-0.4802736,2.475611
-0.2762143,-0.8136303,2.502085
-0.3061844,-1.131448,2.652638
-0.3080781,-1.199588,2.579689
-0.04702209,-0.4776836,2.489805
0.04265025,-0.8155927,2.489415
0.05914525,-1.132434,2.670857
0.06577061,-1.205101,2.597211
-0.1196936,0.0549367,2.487376
####
-0.1206474,-0.4855345,2.519163
-0.1202697,-0.1751867,2.505398
-0.1193179,0.1301795,2.47853
-0.1096996,0.278905,2.470024
-0.2738749,0.03622193,2.461452
-0.3108192,-0.1899463,2.381911
-0.1141952,-0.1554866,2.265943
-0.05058606,-0.1343006,2.234098
0.04025525,0.0301725,2.511432
0.07196704,-0.1798515,2.466941
-0.01161089,-0.1068508,2.280832
-0.04691339,-0.1308792,2.236104
-0.1907464,-0.4792896,2.475373
-0.2759662,-0.8125436,2.502165
-0.3061877,-1.129222,2.652074
-0.3065574,-1.196652,2.582594
-0.04712899,-0.4766481,2.491219
0.04232557,-0.8147438,2.489995
0.0591271,-1.132755,2.670751
0.06553464,-1.205345,2.598825
-0.1195707,0.05492235,2.487639
####
-0.1205168,-0.4849263,2.519531
-0.1201135,-0.1749244,2.5057
-0.1190794,0.1301275,2.478751
-0.1076687,0.2787754,2.470073
-0.2714857,0.0359556,2.458982
-0.3056404,-0.1869746,2.380792
-0.1133056,-0.1760866,2.26977
-0.04642169,-0.1613901,2.234555
0.04028506,0.02991295,2.514531
0.06878582,-0.1810266,2.479406
0.006567149,-0.138267,2.286942
-0.02704573,-0.1614188,2.236989
-0.1904216,-0.4786595,2.475196
-0.27578,-0.8118331,2.502253
-0.3061274,-1.128016,2.651783
-0.305752,-1.195138,2.583618
-0.04722519,-0.4760982,2.492388
0.04216394,-0.8143334,2.490281
0.05920372,-1.131083,2.669931
0.06495479,-1.20508,2.600749
-0.1193692,0.05494001,2.487873
####
-0.1203944,-0.4843746,2.519892
-0.1199165,-0.1746547,2.506001
-0.1187142,0.1301304,2.478956
-0.1054292,0.278687,2.470106
-0.2688997,0.03569625,2.456125
-0.3007096,-0.1841137,2.379662
-0.1123895,-0.1952322,2.273571
-0.04142591,-0.1891174,2.23622
0.04043523,0.02968466,2.51772
0.06591259,-0.1823311,2.490934
0.02294138,-0.1698752,2.296076
-0.009081788,-0.193145,2.238468
-0.1900878,-0.4780651,2.475001
-0.2755991,-0.81115,2.50234
-0.3061091,-1.12712,2.651589
-0.3052858,-1.194153,2.584861
-0.04735441,-0.4756386,2.493603
0.04201859,-0.8139402,2.491095
0.05922867,-1.129785,2.66922
0.06463343,-1.205068,2.60212
-0.1190674,0.05499959,2.488098
####
-0.1203096,-0.4840102,2.520243
-0.1197961,-0.1744294,2.506298
-0.1186004,0.1301625,2.479115
-0.1025195,0.2786554,2.470224
-0.2657447,0.03533842,2.452407
-0.2954901,-0.1818358,2.378265
-0.1117296,-0.2111621,2.278168
-0.03620147,-0.2161214,2.242599
0.04096709,0.02929758,2.521344
0.06504092,-0.1859576,2.499012
0.03783725,-0.2039423,2.306133
0.00624287,-0.2256117,2.245326
-0.1897451,-0.477602,2.474757
-0.2754745,-0.8105648,2.502438
-0.306167,-1.126397,2.651585
-0.3054417,-1.193995,2.586401
-0.04764585,-0.4755367,2.494999
0.04205366,-0.8137465,2.492614
0.05910673,-1.128295,2.669
0.06457585,-1.205032,2.602503
-0.1189569,0.05507087,2.488303
####
-0.1202447,-0.4837246,2.520596
-0.1197939,-0.1742507,2.506593
-0.1188643,0.130145,2.479257
-0.09933651,0.2786152,2.470431
-0.2623839,0.03488994,2.448496
-0.2896991,-0.1798906,2.376664
-0.1113166,-0.2263899,2.283455
-0.03190414,-0.2416724,2.251243
0.04165243,0.02873752,2.525206
0.06540783,-0.1913269,2.505499
0.05393392,-0.2397808,2.312893
0.02194428,-0.2570971,2.255825
-0.1894072,-0.4771993,2.474499
-0.2753895,-0.8100239,2.502548
-0.3062312,-1.1254,2.651608
-0.3056559,-1.193812,2.587893
-0.04802686,-0.4756089,2.496483
0.04221578,-0.8136944,2.494008
0.0589329,-1.126145,2.669039
0.06438908,-1.204635,2.602815
-0.1191388,0.05509555,2.488501
####
-0.1202316,-0.4835769,2.521017
-0.1199607,-0.1741473,2.50689
-0.1194908,0.1300656,2.479304
-0.09538858,0.2783924,2.47037
-0.2573502,0.03409795,2.442901
-0.2814209,-0.1786418,2.374344
-0.1091194,-0.2428552,2.288853
-0.02701689,-0.2681884,2.263842
0.04241197,0.02812363,2.52954
0.06430936,-0.1968305,2.514003
0.06256529,-0.2681242,2.32972
0.03419229,-0.2898507,2.270266
-0.1889518,-0.4768776,2.474052
-0.2753337,-0.8094596,2.502753
-0.3064853,-1.124776,2.651909
-0.3061137,-1.193771,2.589126
-0.04880057,-0.476085,2.498476
0.04263629,-0.8139318,2.49536
0.05882525,-1.124081,2.669358
0.06399938,-1.203956,2.603609
-0.1196337,0.05505256,2.488635
####
-0.1202324,-0.4835413,2.521464
-0.1198401,-0.1740938,2.507131
-0.1187056,0.1300514,2.478973
-0.09098139,0.2781119,2.470111
-0.2518691,0.03319218,2.436685
-0.2703891,-0.1781647,2.37123
-0.1050952,-0.2601444,2.29375
-0.02540131,-0.2921235,2.27902
0.04321202,0.02743312,2.533849
0.06289447,-0.2027317,2.522151
0.0725489,-0.2969928,2.346377
0.04413333,-0.3211715,2.286599
-0.1883123,-0.476682,2.473348
-0.2753311,-0.808853,2.503137
-0.3064167,-1.123397,2.651837
-0.306875,-1.19418,2.589847
-0.04975101,-0.4767475,2.500743
0.04300867,-0.8142549,2.497496
0.05871012,-1.122283,2.66973
0.06377492,-1.20317,2.603246
-0.1190931,0.05503155,2.488504
####
-0.1202594,-0.4839151,2.52201
-0.1191686,-0.1741927,2.507239
-0.1161376,0.1301569,2.478125
-0.0864244,0.2778032,2.469673
-0.2450876,0.03187611,2.429235
-0.2577758,-0.1783474,2.368113
-0.09984582,-0.2758879,2.299092
-0.02675747,-0.3114794,2.297794
0.04416606,0.02600919,2.538318
0.06143356,-0.2086362,2.528992
0.07982807,-0.3212549,2.36617
0.0528579,-0.3528647,2.308475
-0.1873577,-0.476893,2.472188
-0.2753929,-0.8083921,2.503676
-0.3066266,-1.125408,2.650395
-0.3080939,-1.196988,2.585175
-0.05098862,-0.4779935,2.503513
0.04347175,-0.815089,2.499729
0.05861408,-1.121168,2.670035
0.06382147,-1.202634,2.601866
-0.1170992,0.05504253,2.48796
####
-0.1201835,-0.4843624,2.522624
-0.11822,-0.1743397,2.507334
-0.1134359,0.1302315,2.477264
-0.08163816,0.2774186,2.469406
-0.2382055,0.03079093,2.422232
-0.2432894,-0.1792992,2.36548
-0.09408967,-0.2917984,2.304393
-0.02677199,-0.3287337,2.315712
0.044822,0.02493862,2.542747
0.06009908,-0.2147167,2.535879
0.08646107,-0.3416801,2.385273
0.06774587,-0.3821034,2.335186
-0.1861346,-0.4771672,2.470984
-0.2755075,-0.8078722,2.504262
-0.307388,-1.127869,2.65058
-0.3089762,-1.199007,2.581987
-0.05207618,-0.4791912,2.506315
0.04386695,-0.8159669,2.501687
0.05850053,-1.120384,2.67038
0.06389736,-1.202207,2.600948
-0.1148858,0.05502802,2.487382
####
-0.1199528,-0.4849457,2.523341
-0.1170181,-0.1745152,2.507399
-0.1106691,0.1303844,2.476331
-0.07667261,0.2770152,2.469186
-0.2310003,0.03003109,2.415473
-0.2277445,-0.1811245,2.36358
-0.08530723,-0.3073082,2.313009
-0.02391178,-0.3464207,2.333588
0.04520389,0.02423793,2.546952
0.0589155,-0.2210873,2.542781
0.09314352,-0.3591875,2.403784
0.08534427,-0.4073383,2.364274
-0.1846157,-0.4775467,2.469705
-0.2756939,-0.8073112,2.504884
-0.3081789,-1.129351,2.651545
-0.3094633,-1.199957,2.580478
-0.05295357,-0.4804422,2.509269
0.04424961,-0.8170018,2.503335
0.05835184,-1.11953,2.670686
0.06415983,-1.201774,2.600676
-0.1125245,0.05507077,2.486728
####
-0.119405,-0.4859808,2.524327
-0.1154893,-0.1747906,2.507414
-0.1078651,0.1307292,2.475226
-0.07184677,0.2763808,2.468769
-0.2229718,0.02926563,2.408775
-0.2078022,-0.187357,2.362374
-0.07019458,-0.3226851,2.326664
-0.0147164,-0.3674213,2.352062
0.04521179,0.02385969,2.55113
0.05770478,-0.2268805,2.54969
0.09893157,-0.3729237,2.421954
0.09906122,-0.4248149,2.392436
-0.1826288,-0.4782839,2.468394
-0.2760179,-0.8068911,2.505489
-0.3082594,-1.128884,2.651637
-0.3098596,-1.200271,2.579769
-0.05357931,-0.4820665,2.512544
0.04467468,-0.8184408,2.505423
0.0579977,-1.119406,2.67086
0.06478304,-1.202082,2.600102
-0.1100361,0.05523663,2.485923
####
-0.1188549,-0.4870603,2.525323
-0.1139929,-0.1750903,2.507438
-0.105213,0.1310585,2.474202
-0.06737623,0.2756464,2.468425
-0.2155119,0.02848969,2.402915
-0.1875983,-0.1946129,2.361171
-0.05180189,-0.3392554,2.339763
-0.001835961,-0.387788,2.368999
0.04499822,0.02344493,2.555005
0.05671233,-0.231756,2.556728
0.1051597,-0.3853016,2.440162
0.1127333,-0.4394463,2.420193
-0.1807464,-0.4790403,2.467258
-0.2763444,-0.8065721,2.506016
-0.3083217,-1.128478,2.651863
-0.3101946,-1.20042,2.579363
-0.05418074,-0.4836473,2.515605
0.04507635,-0.8198155,2.507584
0.05759612,-1.1198,2.671051
0.06511704,-1.202345,2.599519
-0.1076688,0.05538927,2.485177
####
-0.1184887,-0.4879757,2.526165
-0.1127712,-0.175336,2.50747
-0.1029261,0.1313837,2.473372
-0.06355717,0.2750531,2.468292
-0.2094857,0.02802197,2.398529
-0.1730415,-0.1996679,2.360245
-0.02675712,-0.3569637,2.354114
0.01673917,-0.4070349,2.383515
0.04460317,0.02268913,2.557773
0.05642132,-0.2355436,2.563855
0.113668,-0.3972802,2.459741
0.1268036,-0.4516709,2.446413
-0.1793808,-0.4796252,2.466408
-0.2765995,-0.8063601,2.506391
-0.30842,-1.128242,2.652257
-0.3101569,-1.20015,2.57909
-0.05481739,-0.4850026,2.518173
0.04550322,-0.8209734,2.508942
0.05728771,-1.119824,2.671255
0.06477543,-1.201444,2.600107
-0.1056488,0.05555291,2.484575
####
-0.1179776,-0.489266,2.527319
-0.1110909,-0.1756448,2.507578
-0.09990406,0.1319597,2.472438
-0.05923372,0.2743221,2.468093
-0.2020314,0.027696,2.393148
-0.1540074,-0.2036459,2.357641
-0.00422913,-0.3626762,2.364516
0.0366085,-0.417176,2.396017
0.04354587,0.0211156,2.560521
0.05658811,-0.2393801,2.572659
0.1257703,-0.4062338,2.480171
0.1465979,-0.4592122,2.476798
-0.1775836,-0.4804929,2.465409
-0.2769429,-0.8062074,2.506782
-0.3081783,-1.12892,2.652695
-0.3097913,-1.200515,2.577917
-0.05558015,-0.4867495,2.521419
0.04596861,-0.8224263,2.511383
0.05710166,-1.120268,2.671062
0.06505378,-1.201133,2.599469
-0.1029617,0.05588488,2.48391
####
-0.1171305,-0.4906511,2.528633
-0.1090143,-0.1759223,2.507761
-0.09676138,0.1326723,2.471564
-0.05520749,0.2736014,2.468098
-0.1944728,0.02761075,2.387989
-0.1334735,-0.2041762,2.353416
0.01533107,-0.3613676,2.371618
0.06224032,-0.4212108,2.404501
0.04217713,0.01947512,2.563443
0.05771656,-0.2420098,2.583553
0.1434601,-0.4112709,2.497433
0.1712374,-0.4596687,2.507491
-0.1749824,-0.4815455,2.464312
-0.2773247,-0.8059499,2.507062
-0.3075782,-1.130061,2.65259
-0.3098724,-1.201635,2.576308
-0.05614062,-0.4883963,2.524738
0.04652405,-0.8238512,2.513441
0.05701379,-1.120054,2.671191
0.06467494,-1.200096,2.600248
-0.1000697,0.05634493,2.483293
####
-0.1162786,-0.4918151,2.52958
-0.1074953,-0.1761761,2.507955
-0.09481889,0.133164,2.47113
-0.05275993,0.2731276,2.468441
-0.1893914,0.02776531,2.384869
-0.110253,-0.202838,2.35007
0.04547915,-0.3624891,2.376891
0.09098174,-0.4170083,2.40567
0.04082814,0.01837238,2.565027
0.05988906,-0.2398367,2.592587
0.1658048,-0.4079252,2.509513
0.1922845,-0.4526666,2.523843
-0.1728035,-0.4825158,2.463402
-0.277655,-0.8057976,2.507236
-0.3072229,-1.131041,2.652327
-0.3107705,-1.203192,2.574612
-0.05632474,-0.4896517,2.527093
0.04709581,-0.824973,2.514654
0.05701993,-1.120162,2.671642
0.06477407,-1.199734,2.600371
-0.09822234,0.05665629,2.483002
####
-0.1152675,-0.4929293,2.530394
-0.1060504,-0.1763364,2.508097
-0.09313648,0.1338011,2.470721
-0.05056379,0.2729189,2.468924
-0.1844022,0.02794774,2.381705
-0.08862612,-0.2019694,2.347304
0.07143647,-0.3522793,2.378298
0.1208697,-0.4046999,2.404702
0.03889409,0.01737508,2.56634
0.06170625,-0.228892,2.604705
0.1890061,-0.3965744,2.514386
0.2138796,-0.4365754,2.530782
-0.1701889,-0.4835441,2.462227
-0.2780033,-0.8055084,2.507216
-0.3070098,-1.132195,2.652304
-0.311492,-1.204586,2.573341
-0.0564145,-0.4907407,2.529177
0.0476827,-0.8259416,2.515711
0.05721417,-1.120913,2.672971
0.06551818,-1.199869,2.599453
-0.09658943,0.057089,2.482718
####
-0.1144407,-0.4935977,2.530902
-0.1049757,-0.1763611,2.508215
-0.09202211,0.1343007,2.470529
-0.04913179,0.2728313,2.469427
-0.1812156,0.02814025,2.379662
-0.07548389,-0.1910571,2.341549
0.09431253,-0.3393211,2.377313
0.1442283,-0.3875864,2.401889
0.03721431,0.01631345,2.567328
0.06280785,-0.2224791,2.612205
0.1993654,-0.377195,2.501812
0.2227904,-0.4148573,2.50859
-0.1681191,-0.4841185,2.461234
-0.278151,-0.8051212,2.506964
-0.3071321,-1.132331,2.65257
-0.3119527,-1.204708,2.574306
-0.05640806,-0.4913602,2.530584
0.04801679,-0.8265176,2.516449
0.05726261,-1.121429,2.673769
0.06579241,-1.200138,2.598728
-0.09547912,0.05745923,2.482594
####
-0.1136453,-0.4941215,2.531331
-0.1039962,-0.1763304,2.508331
-0.09106591,0.1347835,2.470401
-0.04789468,0.2727682,2.469943
-0.1785028,0.0283561,2.377902
-0.06444813,-0.1777189,2.335105
0.116267,-0.3252915,2.375702
0.1663176,-0.3691337,2.398622
0.0355921,0.01530619,2.568321
0.06431978,-0.2176878,2.617954
0.2073014,-0.3570006,2.487039
0.2299093,-0.3929223,2.482963
-0.1661644,-0.4845366,2.460262
-0.2782372,-0.8046589,2.506644
-0.3073336,-1.132204,2.652902
-0.3123177,-1.204476,2.575863
-0.05637056,-0.4918203,2.531841
0.04827209,-0.8269632,2.517097
0.05727797,-1.121882,2.674432
0.06595337,-1.200429,2.598067
-0.09451175,0.05783164,2.482517
####
-0.1126849,-0.4939795,2.531615
-0.1031854,-0.1759194,2.50848
-0.0905548,0.1354924,2.470489
-0.04697865,0.2726547,2.470578
-0.1767637,0.02889861,2.376575
-0.05608435,-0.1622694,2.328546
0.1348203,-0.3043593,2.372828
0.1918083,-0.346898,2.394835
0.03396384,0.01537035,2.570549
0.07473187,-0.2220306,2.612873
0.2230663,-0.3525652,2.499853
0.254099,-0.3875313,2.507086
