cartwheel_right
120
####
-0.1155972,-0.4907989,2.520697
-0.1156444,-0.1741131,2.50338
-0.1150866,0.1372473,2.47177
-0.1226115,0.280331,2.465249
-0.2736408,0.03718298,2.4528
-0.3002636,-0.169651,2.395175
-0.2068051,-0.0006390198,2.328935
-0.1921749,0.02569342,2.359481
0.04040888,0.03398698,2.472325
0.0798783,-0.1793811,2.440597
-0.03716327,0.02664896,2.329988
-0.06398865,0.05660437,2.348953
-0.1869308,-0.4866524,2.480909
-0.2734488,-0.8181835,2.513688
-0.3056026,-1.128268,2.654232
-0.3101634,-1.20283,2.574478
-0.04090363,-0.4808168,2.487479
0.04936478,-0.8171961,2.496539
0.05867994,-1.124627,2.669521
0.06555386,-1.204691,2.593947
-0.1153518,0.06032116,2.482121
####
-0.1154672,-0.4908059,2.520655
-0.1153554,-0.1741031,2.502975
-0.1144318,0.135502,2.470351
-0.1216803,0.2802367,2.464053
-0.2736773,0.03722553,2.452499
-0.3001425,-0.1687647,2.393757
-0.2012773,-0.003189349,2.327722
-0.1892918,0.02494487,2.358048
0.04118091,0.03371051,2.472651
0.0801424,-0.1790968,2.44106
-0.0268068,0.007824141,2.333899
-0.05970399,0.0406558,2.35642
-0.1868404,-0.4866701,2.480733
-0.2734865,-0.8179003,2.514644
-0.3057232,-1.128396,2.653752
-0.3114713,-1.204545,2.574299
-0.04071497,-0.4807873,2.48764
0.04962242,-0.8169303,2.498056
0.05891578,-1.123888,2.672579
0.06495365,-1.205188,2.597664
-0.1147785,0.05919618,2.48102
####
-0.1152745,-0.4907532,2.520736
-0.1146496,-0.1739239,2.502435
-0.1129194,0.1360795,2.469034
-0.1197221,0.2799828,2.462102
-0.2731813,0.03702719,2.451709
-0.2999408,-0.1703594,2.392777
-0.1998686,-0.006813397,2.323248
-0.1819205,0.02533935,2.342877
0.04203495,0.03350994,2.473026
0.08275492,-0.1808772,2.44256
-0.02763067,0.006983698,2.329288
-0.05988,0.03841687,2.3489
-0.1866455,-0.4866042,2.480483
-0.2734899,-0.8175563,2.51535
-0.3055904,-1.128346,2.652693
-0.3088764,-1.19934,2.578896
-0.0404804,-0.4807281,2.488048
0.05018998,-0.8165811,2.499696
0.05836169,-1.127076,2.673847
0.06526484,-1.208523,2.59068
-0.1134567,0.05961468,2.47991
####
-0.1152546,-0.4901362,2.520885
-0.1144612,-0.1729962,2.50247
-0.112744,0.1373147,2.469037
-0.1186868,0.2799703,2.460973
-0.2741967,0.03708525,2.4536
-0.3000695,-0.1710961,2.392366
-0.1843003,-0.02088199,2.307163
-0.1652775,0.01700537,2.310862
0.04284867,0.03366445,2.473867
0.08423124,-0.1817106,2.445768
-0.0307762,0.004804,2.310843
-0.07112005,0.02682645,2.316649
-0.1865386,-0.4860009,2.480369
-0.2734253,-0.8169704,2.515174
-0.3058104,-1.129028,2.653106
-0.3097059,-1.200123,2.57638
-0.04056416,-0.4800402,2.488511
0.05042893,-0.8158734,2.499864
0.05831338,-1.126126,2.673826
0.06526115,-1.207845,2.590928
-0.113264,0.06085686,2.479917
####
-0.1152422,-0.4888734,2.521099
-0.1143816,-0.1725953,2.502489
-0.1125988,0.1368709,2.468976
-0.1178105,0.2800106,2.460193
-0.2747358,0.03714046,2.454604
-0.300037,-0.1717469,2.392067
-0.1616891,-0.04139397,2.299288
-0.1316808,-0.002332212,2.292004
0.04486626,0.03367418,2.476602
0.08464178,-0.1819025,2.449689
-0.03754617,-0.01204366,2.296964
-0.08095353,0.006600938,2.294592
-0.1862453,-0.4846781,2.480137
-0.2732261,-0.8156621,2.514883
-0.3062192,-1.124971,2.652079
-0.3087024,-1.198609,2.57665
-0.04085036,-0.4787146,2.489215
0.05034533,-0.8146831,2.499572
0.05819431,-1.125148,2.67359
0.06507297,-1.207252,2.591738
-0.1131385,0.06080493,2.479883
####
-0.1151672,-0.4876067,2.521424
-0.1143412,-0.1723782,2.502525
-0.1126043,0.1361731,2.468984
-0.1168014,0.280044,2.459332
-0.2749293,0.03706579,2.45507
-0.3029872,-0.1791952,2.390953
-0.1553388,-0.0681022,2.291752
-0.1147103,-0.02896393,2.275356
0.04652099,0.03346337,2.479716
0.08656243,-0.1827112,2.457553
-0.02881491,-0.03849524,2.285723
-0.07264642,-0.02273037,2.277971
-0.1858797,-0.4834546,2.480023
-0.2730151,-0.8144153,2.514793
-0.3067474,-1.126977,2.651809
-0.3089064,-1.198868,2.574264
-0.04110393,-0.4773312,2.490049
0.05004212,-0.8135244,2.499238
0.05801383,-1.12469,2.673023
0.06488267,-1.207087,2.592228
-0.113127,0.06046192,2.479905
####
-0.1151033,-0.4865333,2.52173
-0.1143216,-0.1722303,2.502558
-0.1127086,0.1354621,2.46897
-0.1157196,0.2800616,2.4585
-0.2748531,0.03685195,2.455236
-0.3056955,-0.1865106,2.390352
-0.1473954,-0.09257356,2.284137
-0.1024468,-0.05875408,2.261222
0.04787925,0.03309471,2.482739
0.08639527,-0.1806893,2.465675
-0.01950776,-0.06702349,2.276213
-0.05813863,-0.05501101,2.2651
-0.185541,-0.482413,2.479952
-0.2728896,-0.8133536,2.514652
-0.3071371,-1.128258,2.652338
-0.3092386,-1.199071,2.572539
-0.04134755,-0.4761732,2.490792
0.04972322,-0.8125603,2.499015
0.05769734,-1.124741,2.672093
0.0645562,-1.207193,2.592329
-0.113193,0.06005557,2.479914
####
-0.1149632,-0.4856909,2.521994
-0.1142897,-0.1721254,2.502603
-0.1127706,0.1349558,2.468987
-0.1145764,0.2799798,2.457885
-0.274203,0.03623524,2.454507
-0.3076033,-0.1920168,2.389549
-0.1356823,-0.1162491,2.277204
-0.09192313,-0.08881141,2.252402
0.04879733,0.03284737,2.485242
0.08537207,-0.1754733,2.479417
-0.0008812482,-0.09655885,2.281057
-0.04905361,-0.08660187,2.255714
-0.1851744,-0.4815874,2.479884
-0.2727994,-0.8124957,2.514477
-0.3069637,-1.127994,2.652854
-0.3099253,-1.199586,2.572841
-0.04144085,-0.4752803,2.491429
0.04934883,-0.8118984,2.498734
0.05718201,-1.124199,2.671906
0.06315961,-1.20635,2.596232
-0.1132264,0.05974983,2.479942
####
-0.1148105,-0.4849329,2.522263
-0.1142454,-0.1720465,2.502643
-0.1127713,0.1343898,2.468937
-0.1132857,0.2798754,2.457319
-0.2732741,0.03558301,2.45336
-0.3088938,-0.1964951,2.388516
-0.1290826,-0.1428886,2.27522
-0.07897316,-0.121443,2.24692
0.04952226,0.03268441,2.487681
0.08338322,-0.1713213,2.49104
0.01298588,-0.1220322,2.28275
-0.03641899,-0.1204745,2.249461
-0.1848164,-0.4808247,2.479796
-0.2727239,-0.8116902,2.514315
-0.3067051,-1.127586,2.653163
-0.3106672,-1.200284,2.572717
-0.0414844,-0.4744846,2.492143
0.0489717,-0.8113445,2.498521
0.0569226,-1.123637,2.671607
0.06210555,-1.20568,2.599396
