hook_left
120
####
0.04675492,-0.4613023,2.382087
0.05105726,-0.157315,2.368971
0.05532128,0.1400376,2.343684
0.06146412,0.2717551,2.300661
-0.1210877,0.0533688,2.310444
-0.163379,-0.1699106,2.251483
-0.05182356,-0.01340456,2.159795
-0.02811553,0.03748049,2.149906
0.2234381,0.04107654,2.318049
0.2608759,-0.1760924,2.228261
0.1501394,-0.01700095,2.137696
0.1338408,0.03992528,2.137195
-0.01201366,-0.4540398,2.353347
-0.1418128,-0.764894,2.406557
-0.2572722,-1.119694,2.496316
-0.2954921,-1.200871,2.439763
0.1042594,-0.4561012,2.346507
0.2402613,-0.7674903,2.385699
0.3628981,-1.157442,2.473017
0.400682,-1.220556,2.37573
0.05432098,0.06657097,2.352191
####
0.04668603,-0.4614418,2.380388
0.05069576,-0.1574812,2.366591
0.05448141,0.139971,2.340095
0.06077494,0.2716839,2.297056
-0.1212191,0.05357779,2.309259
-0.1647778,-0.1693957,2.246426
-0.05547052,-0.01714328,2.156993
-0.02849013,0.03694213,2.145039
0.2235035,0.04088626,2.317106
0.2596473,-0.1755598,2.22127
0.1487309,-0.01715451,2.130137
0.1328303,0.04018693,2.132629
-0.01203316,-0.4542671,2.351584
-0.142037,-0.7648892,2.405271
-0.2584891,-1.119247,2.495431
-0.2960105,-1.202224,2.439093
0.1041365,-0.4561725,2.344865
0.2403605,-0.7674664,2.384045
0.3536072,-1.132609,2.465396
0.3940213,-1.207448,2.384475
0.05360314,0.06648064,2.348933
####
0.04678961,-0.4623613,2.375402
0.05052079,-0.1582105,2.360278
0.05375049,0.1395641,2.332335
0.05983604,0.2714845,2.28953
-0.1212202,0.0534228,2.30537
-0.1678133,-0.1683893,2.231057
-0.06038724,-0.01922513,2.153255
-0.03090994,0.03563065,2.132225
0.2222369,0.04047839,2.312389
0.2596894,-0.1744592,2.211204
0.1508398,-0.01651241,2.126457
0.1294857,0.0398158,2.121456
-0.0119593,-0.4551898,2.347233
-0.142303,-0.765046,2.402925
-0.2578822,-1.118993,2.495415
-0.2945208,-1.200265,2.440546
0.1042902,-0.4570466,2.339276
0.2405809,-0.7675482,2.381325
0.3526154,-1.126844,2.45933
0.3934837,-1.205818,2.38478
0.05302423,0.06599539,2.341533
####
0.04686326,-0.4628219,2.37411
0.05025013,-0.1584251,2.358458
0.05299281,0.1397587,2.32974
0.05974818,0.2716814,2.286955
-0.1212511,0.05332537,2.304419
-0.1705037,-0.1624592,2.2191
-0.05557842,-0.002402641,2.133096
-0.03543537,0.03951558,2.116867
0.2222632,0.04031974,2.311399
0.2609732,-0.1728851,2.205908
0.1479627,-0.004572598,2.120725
0.1267826,0.04056747,2.115102
-0.01196727,-0.4556485,2.346032
-0.1426818,-0.7653037,2.401854
-0.2577601,-1.119112,2.49533
-0.2944745,-1.199605,2.440774
0.1044406,-0.4574877,2.337915
0.2406701,-0.767767,2.380869
0.3525777,-1.126903,2.458843
0.3935122,-1.206162,2.38488
0.05240151,0.06607092,2.339149
####
0.04681343,-0.4635231,2.373389
0.05010268,-0.1586863,2.356843
0.05293975,0.1406021,2.326086
0.05946391,0.2730964,2.284128
-0.1213043,0.05401948,2.303744
-0.1745306,-0.1522006,2.203132
-0.05696078,0.008034886,2.112396
-0.03893134,0.04496513,2.095191
0.2221687,0.04018782,2.31038
0.2628828,-0.1693642,2.197869
0.1498125,-0.003926175,2.11709
0.1230593,0.04192892,2.107435
-0.01216544,-0.4564126,2.345132
-0.1434207,-0.7658257,2.400964
-0.2580742,-1.119538,2.495188
-0.2943626,-1.199356,2.440843
0.1045107,-0.4581574,2.337343
0.2409802,-0.7682332,2.380627
0.3527982,-1.127137,2.459296
0.3934726,-1.206491,2.385244
0.05229527,0.06655324,2.336105
####
0.04661008,-0.4643786,2.373046
0.04979473,-0.1592238,2.355973
0.05251209,0.140495,2.324306
0.05865053,0.2728543,2.282101
-0.1213972,0.05458164,2.303162
-0.1791556,-0.1437549,2.1894
-0.06098463,0.02392769,2.095396
-0.04135731,0.04755615,2.071933
0.2217924,0.0401533,2.309124
0.2645543,-0.1668397,2.192111
0.1564949,-0.01330855,2.115714
0.1195819,0.04192319,2.101132
-0.01252809,-0.4573161,2.344547
-0.1445679,-0.7665024,2.39999
-0.2585467,-1.120113,2.495222
-0.294462,-1.199386,2.44061
0.1044435,-0.4590025,2.337242
0.2414613,-0.7688874,2.380293
0.3521428,-1.12742,2.461473
0.3931327,-1.206086,2.38634
0.05190383,0.06633587,2.334554
####
0.04640631,-0.4647396,2.372861
0.04943628,-0.1595146,2.355386
0.05192158,0.1402462,2.323157
0.05736594,0.2723461,2.280567
-0.121583,0.05507543,2.30274
-0.1858042,-0.1381787,2.1821
-0.06704119,0.01674422,2.073604
-0.04836,0.03836434,2.052918
0.2189976,0.04015798,2.300201
0.2651923,-0.1662065,2.187493
0.158468,-0.01957143,2.113692
0.1156853,0.04061124,2.095594
-0.01279904,-0.4576975,2.344348
-0.1463376,-0.7667498,2.398048
-0.2588915,-1.12029,2.494895
-0.2957447,-1.200319,2.439716
0.104254,-0.4593213,2.33703
0.2417566,-0.769103,2.379649
0.3517744,-1.127362,2.462506
0.3923441,-1.205615,2.386184
0.05137955,0.06609745,2.333536
####
0.04613702,-0.4648061,2.372664
0.04907844,-0.1597174,2.354927
0.05131165,0.1398422,2.322371
0.05565423,0.2713958,2.279037
-0.1218964,0.05574942,2.302405
-0.1970527,-0.1348886,2.182461
-0.08268587,-0.00204604,2.062129
-0.05930697,0.02285609,2.036996
0.2168348,0.04034901,2.293046
0.2651008,-0.1656763,2.182738
0.1588997,-0.02395033,2.111517
0.1118065,0.03842689,2.090099
-0.01307346,-0.4577888,2.344315
-0.148173,-0.7668396,2.395686
-0.2592393,-1.120299,2.494215
-0.2968803,-1.201088,2.439101
0.1038844,-0.4592504,2.336527
0.2419399,-0.768939,2.378584
0.3513667,-1.126922,2.463053
0.3916904,-1.205026,2.386183
0.05085117,0.06579074,2.332811
####
0.04577057,-0.464718,2.37239
0.04832755,-0.1599339,2.353808
0.04998582,0.138903,2.320097
0.05326234,0.2704176,2.276693
-0.1225452,0.05635773,2.302344
-0.2076196,-0.1334854,2.187206
-0.09490599,-0.01867322,2.051429
-0.07306585,0.002010178,2.025165
0.2146049,0.04033982,2.286497
0.2646896,-0.1655121,2.179634
0.1582511,-0.0288118,2.108529
0.1074554,0.0346494,2.085204
-0.01336305,-0.4577289,2.344318
-0.1504978,-0.7668307,2.39227
-0.259456,-1.12006,2.493416
-0.2975716,-1.201629,2.438527
0.1033243,-0.4590568,2.335772
0.2420265,-0.7686769,2.377011
0.3510096,-1.126253,2.463374
0.3912207,-1.204221,2.386104
0.04968201,0.06509136,2.330837
####
0.04542241,-0.4646559,2.372068
0.04768842,-0.1601533,2.352921
0.04892917,0.1380885,2.318463
0.05110999,0.269258,2.274631
-0.1234957,0.05631796,2.302753
-0.2164588,-0.1334694,2.196526
-0.1089576,-0.03711284,2.048895
-0.08795719,-0.01907182,2.020175
0.2130173,0.04030531,2.281797
0.2642203,-0.1657408,2.177959
0.1558341,-0.0322587,2.105431
0.1040477,0.03036997,2.081542
-0.01358133,-0.4576806,2.344326
-0.1524115,-0.7668454,2.389235
-0.2596645,-1.119789,2.49274
-0.2981383,-1.202135,2.438076
0.1027393,-0.4589326,2.334819
0.2420429,-0.7684153,2.375574
0.3508311,-1.125608,2.463471
0.3909256,-1.203585,2.386084
0.04873996,0.06446898,2.329395
####
0.04499398,-0.4647632,2.371574
0.04706115,-0.1605662,2.351939
0.04810601,0.1372449,2.317003
0.0492069,0.2679976,2.272677
-0.1247998,0.05533062,2.303779
-0.2218626,-0.1330656,2.210821
-0.1241028,-0.0554579,2.055454
-0.1036047,-0.03919283,2.022412
0.2115518,0.03981623,2.277737
0.2638204,-0.1663869,2.177404
0.152508,-0.03445417,2.102587
0.1016247,0.0255093,2.078954
-0.0137931,-0.4577463,2.344296
-0.1539903,-0.7669684,2.386508
-0.2599176,-1.119579,2.49208
-0.2986604,-1.202625,2.437768
