cartwheel_left
120
####
0.1288508,-0.4966568,2.668759
0.1260967,-0.2077206,2.653173
0.1234187,0.0759108,2.625328
0.121597,0.2029793,2.589199
-0.03894735,-0.02360506,2.626194
-0.03565677,-0.2549888,2.590266
-0.0005438602,-0.4556792,2.529219
0.01945656,-0.5182574,2.514394
0.2824529,-0.02973977,2.591575
0.2991605,-0.2503856,2.558925
0.2612261,-0.4526797,2.504458
0.2354028,-0.5177175,2.492702
0.0517181,-0.4915408,2.642219
0.04780861,-0.7695832,2.696882
0.03929125,-1.109955,2.781642
0.02857288,-1.153123,2.659967
0.2027792,-0.4892831,2.628118
0.2207633,-0.7773826,2.687029
0.208177,-1.102449,2.77913
0.1955817,-1.145708,2.657502
0.124152,0.005731539,2.634504
####
0.1283551,-0.496449,2.672842
0.1240348,-0.2075772,2.654297
0.1180273,0.07589792,2.623111
0.1125914,0.2033863,2.5888
-0.04448522,-0.02482513,2.632579
-0.03657694,-0.2570322,2.600534
-0.006855234,-0.4580389,2.54181
0.01175641,-0.5224228,2.531205
0.2719908,-0.02503226,2.583353
0.2967808,-0.250919,2.555529
0.2587959,-0.4529572,2.507182
0.2297923,-0.5177797,2.497671
0.05206368,-0.4917907,2.64933
0.04851051,-0.7712411,2.701509
0.04007956,-1.109505,2.783494
0.02463719,-1.152881,2.662604
0.2015789,-0.4887251,2.629975
0.2223829,-0.7805036,2.688658
0.2084433,-1.10375,2.780046
0.1911307,-1.147197,2.659211
0.11977,0.00578169,2.63334
####
0.1287622,-0.4963917,2.674277
0.1234159,-0.2075737,2.65438
0.1158035,0.07598028,2.621487
0.1096858,0.203749,2.588608
-0.04667972,-0.02485928,2.634416
-0.03779772,-0.2586807,2.604748
-0.02097858,-0.4584379,2.551348
-0.01409553,-0.527929,2.540394
0.2681331,-0.02487429,2.577576
0.2914949,-0.2487052,2.545702
0.2431753,-0.4469689,2.503483
0.21035,-0.5115795,2.496988
0.05303983,-0.491921,2.652617
0.04822751,-0.7698089,2.702631
0.04028711,-1.107836,2.783513
0.02245633,-1.15133,2.663121
0.2016749,-0.4885078,2.630057
0.2227488,-0.7801791,2.688193
0.208395,-1.104986,2.780268
0.1886974,-1.148524,2.659943
0.1180002,0.005840854,2.632213
####
0.1283661,-0.4966646,2.675625
