cartwheel_left
120
####
0.1337188,-0.497258,2.669187
0.1281137,-0.2077109,2.65419
0.1219514,0.07648071,2.627275
0.1289314,0.2035776,2.590338
-0.03687875,-0.02119635,2.618427
-0.03593686,-0.2552587,2.583385
-0.01709594,-0.4562481,2.525821
-0.001197958,-0.5199956,2.510357
0.2773531,-0.0239242,2.600253
0.2949296,-0.2494214,2.558325
0.2513791,-0.4491932,2.499925
0.2205656,-0.5102621,2.479141
0.05574099,-0.4920785,2.639877
0.04671145,-0.7689557,2.69675
0.03891344,-1.108097,2.782645
0.03314873,-1.151263,2.660525
0.2082371,-0.4898578,2.63152
0.2203502,-0.7773961,2.69426
0.2081316,-1.100939,2.781755
0.2004876,-1.144199,2.659682
0.1236098,0.006165013,2.636231
####
0.1306399,-0.4966846,2.671365
0.1262141,-0.2074214,2.655146
0.1208671,0.07653993,2.626988
0.1189217,0.2037384,2.591464
-0.04265451,-0.02184628,2.630467
-0.04004271,-0.2565656,2.596577
-0.02650257,-0.4563521,2.537536
-0.01744436,-0.5215158,2.522339
0.2747231,-0.02496415,2.591252
0.2887032,-0.2490183,2.551136
0.2381244,-0.4460474,2.496807
0.2070471,-0.5115434,2.480866
0.05220709,-0.4913726,2.64634
0.04560234,-0.7693716,2.700122
0.03844927,-1.107746,2.782741
0.02615668,-1.150974,2.661284
0.2052634,-0.4892611,2.630557
0.220604,-0.7759113,2.69157
0.2072162,-1.101455,2.780287
0.1930484,-1.144763,2.658881
0.1223655,0.006278155,2.636261
####
0.1277952,-0.4963117,2.673979
0.122707,-0.2072549,2.657127
0.1166924,0.07633425,2.628027
0.1132997,0.2039652,2.59296
-0.04700699,-0.02220505,2.635177
-0.04316619,-0.2568736,2.60067
-0.0383493,-0.4558218,2.544439
-0.03709762,-0.5264645,2.526916
0.2707112,-0.02452273,2.588068
0.283017,-0.2473379,2.544965
0.2235114,-0.4403373,2.493488
0.1908863,-0.5043847,2.480119
0.05044139,-0.4912574,2.650601
0.04395328,-0.7683628,2.701013
0.03852082,-1.105437,2.783882
0.02379526,-1.148733,2.662787
0.201491,-0.488773,2.631027
0.2198039,-0.7760672,2.689418
0.2064941,-1.103583,2.780452
0.1899028,-1.146912,2.659427
0.1183392,0.006171577,2.637546
####
0.1266473,-0.4965997,2.675421
0.1214869,-0.2072992,2.658241
0.1154597,0.0764976,2.628772
0.1118386,0.2039388,2.593617
-0.04869073,-0.02232903,2.637164
-0.04587607,-0.2570885,2.603875
-0.04788154,-0.456506,2.550603
-0.054637,-0.5281223,2.532497
0.2677939,-0.02392317,2.585207
0.2786789,-0.2430608,2.536417
0.1976952,-0.4362368,2.486304
0.167896,-0.4944096,2.47867
0.05028728,-0.4917724,2.653303
0.0438571,-0.7686493,2.701304
0.03855906,-1.105207,2.783909
0.02228959,-1.148516,2.663091
0.1993957,-0.4890507,2.631614
0.219577,-0.7776031,2.689515
0.2062854,-1.104894,2.780671
0.1881535,-1.148221,2.659927
0.1171031,0.006285788,2.638384
####
0.1258407,-0.4964583,2.676606
0.1207121,-0.2071861,2.659077
0.1147564,0.07662223,2.629289
