hook_right
120
####
-0.0499459,-0.3009513,2.726801
-0.05651463,0.02471645,2.723369
-0.06241252,0.3423642,2.707292
-0.05583262,0.4857826,2.688964
-0.242293,0.2238293,2.663829
-0.2793143,-0.01349144,2.579511
-0.1624874,0.1941954,2.500561
-0.1429249,0.2431845,2.503767
0.1272968,0.2306185,2.68528
0.1634467,-0.01458501,2.639455
0.05458077,0.2243103,2.521093
0.03915957,0.2438007,2.529681
-0.1345926,-0.2986497,2.687142
-0.2021798,-0.7564835,2.814734
-0.2527464,-1.114315,2.886726
-0.2680023,-1.181157,2.782346
0.03615257,-0.2951162,2.691925
0.08331396,-0.7241896,2.791412
0.1239286,-1.101742,2.887545
0.1637276,-1.171077,2.811678
-0.06105917,0.264055,2.713643
####
-0.04933713,-0.3009759,2.724939
-0.05592955,0.02460288,2.722545
-0.06172118,0.3420767,2.706918
-0.05491678,0.4851525,2.686248
-0.2416977,0.2238507,2.663123
-0.2770564,-0.01342192,2.576613
-0.1540831,0.1898843,2.494708
-0.1416457,0.2409045,2.501978
0.1270823,0.2310704,2.684206
0.1645457,-0.01382318,2.637539
0.05764447,0.2268457,2.518551
0.03949573,0.247335,2.526365
-0.1339585,-0.2986654,2.684983
-0.2017075,-0.7555893,2.812877
-0.2527747,-1.113214,2.8858
-0.2678066,-1.180439,2.781866
0.03669219,-0.2951186,2.690355
0.08361765,-0.7205848,2.788361
0.1244823,-1.102173,2.886709
0.1647146,-1.173004,2.809368
-0.06038087,0.2638289,2.713184
####
-0.0492664,-0.3010987,2.723808
-0.05605181,0.0243127,2.721584
-0.06223485,0.3414667,2.705746
-0.05513259,0.4851238,2.685589
-0.2415927,0.2239719,2.663012
-0.2771221,-0.01332671,2.574901
-0.1494692,0.1876526,2.489914
-0.1418873,0.2401925,2.500675
0.1269777,0.230978,2.683691
0.1615937,-0.01413358,2.635328
0.06317617,0.2187893,2.516553
0.03821094,0.2475403,2.525075
-0.1339104,-0.2987067,2.683536
-0.2013307,-0.7545159,2.81142
