cartwheel_right
120
####
0.1345928,-0.5004135,2.655796
0.1316188,-0.2101393,2.641279
0.1281497,0.07480467,2.614148
0.139011,0.2020885,2.575365
-0.03101746,-0.02039361,2.603457
-0.03821968,-0.2503636,2.571306
-0.01041192,-0.4559699,2.515905
0.01010503,-0.5181406,2.50131
0.2887876,-0.03669086,2.589588
0.3075928,-0.2535314,2.562269
0.2646411,-0.4417224,2.503964
0.2296521,-0.505868,2.48392
0.05756311,-0.4949806,2.625396
0.04544938,-0.7754707,2.679501
0.03893294,-1.116041,2.779132
0.0347651,-1.159048,2.657051
0.2082855,-0.4931692,2.619291
0.2181746,-0.7792572,2.680439
0.2066986,-1.109648,2.77961
0.2006689,-1.152746,2.657576
0.1291312,0.004291686,2.62321
####
0.1348106,-0.498759,2.656821
0.1327546,-0.2089957,2.641431
0.1305927,0.07558678,2.613363
0.1454257,0.2038158,2.577968
-0.02969622,-0.01974481,2.597451
-0.03454059,-0.2479716,2.564066
0.001834916,-0.4597806,2.512342
0.0209305,-0.5143065,2.500342
0.2941411,-0.03561905,2.597595
0.3099133,-0.2576204,2.574092
0.2769149,-0.4437862,2.515841
0.2511316,-0.5100346,2.495368
0.05695422,-0.4928879,2.623899
0.044493,-0.7745771,2.678503
0.03910494,-1.114509,2.778107
0.0393279,-1.157561,2.655979
0.2093748,-0.4914167,2.623484
0.2174963,-0.7797051,2.684594
0.2075102,-1.109707,2.780489
0.205865,-1.152842,2.658409
0.1311833,0.005170975,2.622676
####
0.1343384,-0.4972707,2.658279
0.1328807,-0.2075205,2.642871
0.1312618,0.07712016,2.615013
0.1476995,0.2050287,2.581921
-0.02685773,-0.01929031,2.593848
-0.03110037,-0.247103,2.556253
0.01531737,-0.4524675,2.503124
0.03936605,-0.5074028,2.490481
0.2968072,-0.03386806,2.605319
0.31169,-0.2597476,2.582431
0.2883594,-0.4455584,2.521093
0.2752892,-0.5144268,2.493321
0.05631927,-0.4914913,2.623033
0.04434498,-0.7739023,2.678273
0.0391207,-1.113566,2.777703
0.0428628,-1.156592,2.655649
0.2087596,-0.489839,2.628056
0.2175697,-0.7811002,2.688394
0.2080497,-1.109088,2.780947
0.2099181,-1.152199,2.658942
0.1317158,0.006681015,2.624242
####
0.1342523,-0.4968518,2.659794
0.1328512,-0.2069642,2.644106
0.1312564,0.0777603,2.61605
0.1476104,0.2056462,2.583878
-0.02603308,-0.01813916,2.592217
-0.02723696,-0.2429931,2.545527
0.03512611,-0.4416879,2.488902
0.06122074,-0.4983484,2.478638
0.2970892,-0.03311143,2.607831
0.3129379,-0.2622248,2.5862
0.2981203,-0.4507482,2.522033
0.293198,-0.5213228,2.495602
0.05657904,-0.4911814,2.623191
0.04391508,-0.7754057,2.679101
0.03910764,-1.112979,2.777584
0.04414289,-1.156012,2.655603
0.2078461,-0.4894789,2.631536
0.2175793,-0.781878,2.69003
0.2081585,-1.108873,2.781086
0.2113188,-1.151987,2.659156
0.1317091,0.007301059,2.625316
####
0.1344403,-0.4963779,2.661616
0.1329208,-0.2064504,2.645403
0.1312092,0.0782527,2.616911
0.1473084,0.2060185,2.585224
-0.02554482,-0.01713716,2.590528
-0.02138121,-0.2391505,2.533622
0.05603297,-0.4318629,2.476314
0.08506994,-0.4877803,2.468737
0.2966523,-0.03235061,2.609462
0.3142277,-0.2626755,2.588509
0.3096935,-0.4529332,2.519667
0.3102143,-0.5216687,2.493559
0.05729977,-0.4906441,2.623757
0.04379183,-0.7758843,2.679408
0.03910042,-1.112538,2.777476
0.04518008,-1.155592,2.655586
0.2072849,-0.4892015,2.634761
0.2174764,-0.7825561,2.690902
0.2081884,-1.108798,2.781129
0.2123927,-1.15193,2.659291
0.131691,0.007801378,2.626272
####
0.1346548,-0.49585,2.663298
0.1329954,-0.2059253,2.646647
0.1311428,0.07873071,2.617776
0.1469531,0.2063747,2.586508
-0.02498327,-0.01608669,2.588709
-0.01524008,-0.2354146,2.522044
0.07621685,-0.4212737,2.464358
0.108317,-0.475908,2.458438
0.2960181,-0.03158175,2.610939
0.3154832,-0.2627623,2.590515
0.3216615,-0.4540229,2.516663
0.3273007,-0.5205681,2.490847
0.05803765,-0.4900106,2.624286
0.04371159,-0.776223,2.679652
0.03909931,-1.112134,2.77737
0.0462251,-1.155202,2.655576
0.2068398,-0.4888788,2.637662
0.2173951,-0.783072,2.691566
