cartwheel_right
120
####
0.1211929,-0.4997887,2.666744
0.1149725,-0.2094076,2.646682
0.1089122,0.07531779,2.613193
0.1163693,0.2006675,2.572422
-0.05102597,-0.01884346,2.610342
-0.06447105,-0.2538079,2.596095
-0.04831454,-0.4611694,2.548068
-0.03264322,-0.5157569,2.53919
0.2725709,-0.03379823,2.592709
0.3020628,-0.2509769,2.581103
0.2636932,-0.4565032,2.530791
0.2299369,-0.5107734,2.512868
0.04452442,-0.495496,2.636701
0.03239061,-0.770816,2.690033
0.03742511,-1.110126,2.780911
0.03204563,-1.153562,2.659181
0.1948809,-0.4915099,2.629354
0.2088293,-0.7834535,2.686321
0.197163,-1.112975,2.782297
0.1900132,-1.156414,2.66064
0.1104584,0.004881669,2.623876
####
0.1205948,-0.4994122,2.669211
0.1192367,-0.2094504,2.646039
0.1220223,0.07476497,2.607944
0.1327049,0.2015333,2.568777
-0.0437067,-0.01712763,2.605477
-0.05947181,-0.2519544,2.588614
-0.04687668,-0.4655095,2.545853
-0.03791924,-0.5263548,2.539341
0.283318,-0.03693245,2.593566
0.3011327,-0.2530585,2.58284
0.2627333,-0.4557257,2.52768
0.2345912,-0.523086,2.509418
0.04400556,-0.4943354,2.637634
0.03290305,-0.7702539,2.690113
0.03728235,-1.110371,2.781945
0.03364886,-1.154077,2.660305
0.194177,-0.4922616,2.634378
0.2077921,-0.7825922,2.68758
0.1968198,-1.107842,2.780821
0.1914157,-1.151594,2.659237
0.121212,0.00446776,2.619946
####
0.1218376,-0.5000303,2.673254
0.1229063,-0.2099767,2.646338
0.1280349,0.07428622,2.605316
0.1400037,0.2013649,2.567821
-0.03402355,-0.01860698,2.594923
-0.05302131,-0.2531627,2.578711
-0.0388345,-0.4710056,2.542402
-0.02797076,-0.5332929,2.536939
0.2889761,-0.03871166,2.595224
0.3010666,-0.26045,2.58795
0.2753822,-0.4701973,2.536707
0.2597027,-0.5388832,2.522806
0.04500023,-0.4944545,2.639416
0.03240493,-0.7701017,2.691121
0.03733245,-1.110755,2.782391
0.03738866,-1.154733,2.660935
0.1955793,-0.4933843,2.640993
0.2066907,-0.7822517,2.689375
0.1969207,-1.10575,2.780886
0.1952052,-1.149796,2.659478
0.1266422,0.003973468,2.618049
####
0.1240214,-0.5006657,2.677002
0.1259167,-0.2103492,2.647007
0.1312312,0.0741436,2.603868
0.1440084,0.201322,2.567555
-0.02895012,-0.01941176,2.588531
-0.04549732,-0.2540967,2.568588
-0.02364327,-0.4737192,2.534974
-0.0101192,-0.5367328,2.53075
0.2928137,-0.03940797,2.597122
0.3029218,-0.2663091,2.592332
0.2892025,-0.4824858,2.546973
0.2818933,-0.5543445,2.538335
0.04718154,-0.494795,2.641222
0.03185328,-0.7694162,2.691879
0.03713569,-1.109954,2.782818
0.03968542,-1.154161,2.661567
0.1976699,-0.4942715,2.646799
0.2063421,-0.7828587,2.691288
0.1970322,-1.106889,2.782119
0.1978078,-1.151149,2.66092
0.1297771,0.003777405,2.617079
####
0.125965,-0.500913,2.679904
0.1282683,-0.2104581,2.647762
0.1333676,0.07416802,2.603079
0.1467314,0.2013769,2.567669
-0.0253622,-0.01984335,2.583424
-0.03888369,-0.2543345,2.558897
-0.005247458,-0.4710849,2.525671
0.01246537,-0.5354619,2.521453
0.2955379,-0.03913146,2.599202
0.3065736,-0.2687936,2.596232
0.3045647,-0.4900656,2.557004
0.3043999,-0.5637907,2.552969
0.04922821,-0.494878,2.642532
0.03138994,-0.7690309,2.692494
0.03703306,-1.109524,2.783188
0.04176015,-1.153891,2.662136
0.1993807,-0.4946377,2.651499
0.2062095,-0.7834594,2.693011
0.1969446,-1.108844,2.783922
0.1998992,-1.153246,2.662931
0.131962,0.003772539,2.616622
####
0.126722,-0.5009272,2.68136
0.1293582,-0.2103956,2.648266
0.134429,0.07434104,2.602863
0.1481104,0.2015552,2.568308
-0.02331885,-0.01981078,2.580132
-0.03343533,-0.2527629,2.549957
0.0168147,-0.4676411,2.515429
0.03862309,-0.5336727,2.513496
0.2969623,-0.03819947,2.601351
0.3106212,-0.2689196,2.598915
0.3220738,-0.4919173,2.564386
0.3279475,-0.5662985,2.563263
0.05018264,-0.4947706,2.643052
0.03089551,-0.7693065,2.69315
0.03702033,-1.109258,2.783308
0.04341363,-1.153692,2.66242
0.1996824,-0.4947522,2.654225
0.2061485,-0.7837345,2.693969
0.1970737,-1.109535,2.78481
0.2016937,-1.153998,2.663985
0.1330404,0.003916899,2.616563
####
0.1271781,-0.5007159,2.68253
0.1300723,-0.2101971,2.648766
0.1350607,0.07459149,2.602858
0.1490286,0.201806,2.569119
-0.0217459,-0.01957572,2.577463
-0.02769529,-0.2507784,2.5406
0.0383122,-0.4629964,2.505507
0.06474999,-0.5289106,2.505049
0.297953,-0.03713137,2.603402
0.3150963,-0.2684616,2.601067
0.3405054,-0.4916174,2.570185
0.3517924,-0.56759,2.571896
0.05082213,-0.4942966,2.643315
0.03049337,-0.7695887,2.693736
0.03703079,-1.1091,2.78341
0.04487537,-1.153577,2.662669
0.1997558,-0.4946981,2.656495
0.2062834,-0.7843352,2.694883
0.1971928,-1.110046,2.785495
0.2032634,-1.154549,2.664819
0.1337104,0.004150104,2.616663
####
0.127404,-0.5002916,2.683499
0.1304898,-0.2098757,2.649274
