kick_left
120
####
0.02439335,-0.5085651,2.312103
0.02375058,-0.2185732,2.289629
0.02346274,0.065431,2.255186
0.04764745,0.1968565,2.255657
-0.1250174,-0.04734326,2.226859
-0.1812591,-0.2670467,2.215545
-0.00700383,-0.1357227,2.087149
0.03614106,-0.1246972,2.103355
0.1897281,-0.059854,2.229467
0.2286718,-0.2830342,2.202743
0.03343149,-0.1379321,2.092305
-0.01527915,-0.1302385,2.114489
-0.04885251,-0.5011277,2.281902
-0.02013978,-0.8305555,2.298893
-0.03664545,-1.206856,2.410235
-0.02906304,-1.255939,2.339677
0.09714159,-0.5016032,2.276758
0.04519978,-0.8751661,2.346701
0.02022272,-1.20556,2.452342
0.001589557,-1.253371,2.363846
0.02353686,-0.004742109,2.265992
####
0.02743324,-0.5084923,2.312127
0.02662822,-0.2185619,2.291615
0.02641843,0.06532699,2.259615
0.05215332,0.1968018,2.261417
-0.1216226,-0.04718338,2.229923
-0.1798061,-0.2663454,2.220011
-0.001173973,-0.1365667,2.090375
0.04675314,-0.1276373,2.110605
0.193943,-0.06046985,2.235052
0.2317992,-0.2837878,2.207363
0.02323239,-0.1375014,2.093006
-0.02760247,-0.1320165,2.123096
-0.04590044,-0.5006542,2.281168
-0.02308221,-0.8244306,2.280599
-0.03827813,-1.207595,2.406005
-0.02962156,-1.257258,2.337377
0.1002739,-0.501915,2.27749
0.05325445,-0.8760215,2.345892
0.02172371,-1.203792,2.451969
6.715919E-05,-1.25412,2.362747
0.02649432,-0.004815009,2.269735
####
0.02909895,-0.5084747,2.311826
0.02799907,-0.2185496,2.292651
0.02769114,0.06533731,2.262529
0.0540976,0.1966931,2.264379
-0.1201933,-0.04712306,2.231729
-0.1786333,-0.2662104,2.222266
0.02291345,-0.1407938,2.095847
0.06707045,-0.1321263,2.118699
0.1958089,-0.06086404,2.238728
0.2334901,-0.2841819,2.210563
0.01893084,-0.1377407,2.094533
-0.03156544,-0.1330072,2.127231
-0.04421795,-0.500356,2.280384
-0.02390122,-0.8215059,2.271836
-0.04100017,-1.205358,2.402658
