kick_left
120
####
0.01238226,-0.5026124,2.34756
0.01030553,-0.2151611,2.329129
0.008707165,0.06631555,2.297843
0.02279029,0.1988585,2.292053
-0.1402959,-0.0361837,2.275925
-0.1723138,-0.2605514,2.246256
-0.05954646,-0.1066003,2.112784
-0.02365282,-0.09816273,2.116615
0.1690871,-0.05377433,2.25812
0.2182236,-0.2749113,2.231026
0.03208331,-0.126674,2.116145
-0.006991435,-0.1019983,2.121287
-0.06097807,-0.4943864,2.321023
-0.04015936,-0.8312448,2.34926
-0.0737912,-1.177892,2.461906
-0.06263076,-1.250317,2.389423
0.08555501,-0.4967469,2.308305
0.05826759,-0.8060401,2.353182
0.02696184,-1.195394,2.461832
0.02142648,-1.252674,2.392109
0.00906631,-0.003239362,2.307923
####
0.01386976,-0.502678,2.346922
0.01290959,-0.21498,2.328234
0.01275821,0.06689069,2.29654
0.02505422,0.1990895,2.292174
-0.1368203,-0.03630796,2.274468
-0.1695735,-0.2606854,2.247028
-0.05808472,-0.1068252,2.112318
-0.02055895,-0.09718544,2.114133
0.1731372,-0.05296488,2.2569
0.2231238,-0.2738882,2.229182
0.04610561,-0.1263308,2.115631
0.01001568,-0.1057471,2.119993
-0.05955112,-0.4944872,2.320498
-0.03959881,-0.830616,2.350784
-0.07414806,-1.174551,2.463164
-0.06380434,-1.248961,2.390731
0.08704153,-0.4967379,2.30754
0.06091907,-0.803252,2.352014
0.02713034,-1.193952,2.461893
0.02178325,-1.252588,2.392417
0.01274652,-0.002774455,2.306734
####
0.01445053,-0.5025381,2.346696
0.01434625,-0.2146294,2.327569
0.01513393,0.06747344,2.295286
0.02728785,0.199487,2.291863
-0.1347519,-0.03594694,2.273183
-0.1673191,-0.2603709,2.245953
-0.05578581,-0.1065756,2.111202
-0.01788755,-0.09692684,2.112207
0.1753867,-0.05123992,2.255261
0.2252029,-0.2722393,2.228052
0.03402963,-0.1210564,2.111602
0.001504963,-0.1045735,2.11575
-0.05892309,-0.4942144,2.320307
-0.03961191,-0.8300539,2.352942
-0.07401875,-1.17317,2.463412
-0.06457759,-1.248484,2.390555
0.08755759,-0.4966947,2.307285
0.06165178,-0.8023016,2.351959
0.02731266,-1.193584,2.462104
0.02276387,-1.252596,2.392526
0.01489281,-0.002250663,2.305637
####
0.01525317,-0.5023509,2.346678
0.01672512,-0.2139272,2.326174
0.01940315,0.06896032,2.291586
