uppercut_right
120
####
0.02290368,-0.361864,2.672184
0.02318214,-0.04585917,2.644141
0.02339892,0.2623633,2.601257
0.03034779,0.3727454,2.586775
-0.1432053,0.1685575,2.594154
-0.1739367,-0.08333568,2.511658
-0.05321608,0.07987121,2.401238
-0.04034522,0.09583496,2.398188
0.199646,0.1606645,2.594547
0.2220569,-0.1063473,2.537468
0.1309564,0.08952947,2.393106
0.121052,0.08926836,2.387068
-0.05497186,-0.3572668,2.632029
-0.08897588,-0.7139552,2.659949
-0.09792503,-1.108106,2.840578
-0.1289641,-1.184303,2.774836
0.1001137,-0.3560984,2.635712
0.1269617,-0.7080381,2.641356
0.1287481,-1.112122,2.811465
0.1548357,-1.197222,2.749923
0.02336169,0.1863842,2.61449
####
0.02263203,-0.3616753,2.672312
0.02372953,-0.04586368,2.643581
0.02630739,0.2618197,2.598805
0.036387,0.3717033,2.584023
-0.1415939,0.1690499,2.591106
-0.1751867,-0.07910609,2.508029
-0.06363671,0.06288873,2.410727
-0.03693916,0.09383202,2.396409
0.2019975,0.1610354,2.596533
0.2248826,-0.1100364,2.536249
0.1350856,0.07818094,2.389087
0.1298302,0.07619099,2.382904
-0.05521712,-0.3569558,2.631902
-0.0889538,-0.7137108,2.659352
-0.09773953,-1.10795,2.840163
-0.1293215,-1.184482,2.774431
0.09973726,-0.3559937,2.636196
0.1267211,-0.7080956,2.642052
0.1287816,-1.112197,2.811388
0.1540077,-1.196971,2.751048
0.02555958,0.1860215,2.612606
####
0.02236824,-0.36153,2.672493
0.02433124,-0.04590379,2.642975
0.02910193,0.2613508,2.596227
0.04097632,0.3708535,2.58118
-0.1402384,0.1695026,2.588691
-0.176327,-0.07762947,2.506966
-0.06690852,0.05670498,2.413679
-0.03523633,0.09266927,2.396412
0.2040067,0.1607157,2.597829
0.2266209,-0.1134029,2.5371
0.147009,0.05201588,2.400908
0.1359647,0.06496087,2.380215
-0.05545926,-0.3566953,2.631903
-0.08914736,-0.7136806,2.659198
-0.09773892,-1.108266,2.840113
-0.1295563,-1.184691,2.773546
0.09939757,-0.3559638,2.636647
