uppercut_right
120
####
0.02657668,-0.3751615,2.688736
0.02864767,-0.04960087,2.661151
0.0313492,0.2676029,2.618717
0.03264941,0.3792169,2.605646
-0.1329238,0.174964,2.635334
-0.1762853,-0.04787223,2.465775
-0.09667625,0.1009464,2.404289
-0.05768852,0.1677233,2.377664
0.2057817,0.1707493,2.618419
0.2131127,-0.06351995,2.485691
0.1295684,0.1588363,2.38302
0.1203054,0.1625139,2.375739
-0.05239779,-0.3704616,2.651875
-0.08743318,-0.7242769,2.67365
-0.09843994,-1.111443,2.842562
-0.1368993,-1.188953,2.767439
0.104772,-0.3690898,2.649101
0.1288296,-0.7113743,2.651865
0.1288009,-1.117787,2.818641
0.1546326,-1.199677,2.745995
0.03065537,0.1894004,2.631891
####
0.02650404,-0.375325,2.68872
0.02911477,-0.04972231,2.660628
0.03262923,0.2675405,2.617459
0.03419176,0.3789247,2.604057
-0.1357439,0.1722245,2.627522
-0.1727919,-0.04305082,2.460397
-0.09102958,0.1050614,2.400549
-0.05431805,0.1698708,2.375272
0.2051577,0.1689345,2.617025
0.2159486,-0.06336096,2.488628
0.1313732,0.146008,2.38549
0.1220715,0.1603743,2.374231
-0.05249213,-0.3707613,2.651859
-0.08745502,-0.7241914,2.673559
-0.09834763,-1.112605,2.842655
-0.136452,-1.18948,2.767453
0.1047118,-0.369166,2.649096
0.1287348,-0.7107549,2.651698
0.1289052,-1.116489,2.816643
0.1536383,-1.199297,2.748018
0.03171816,0.1893191,2.630834
####
0.02640791,-0.3751563,2.68859
0.02963887,-0.04976439,2.659848
0.0339695,0.2672277,2.61572
0.03698701,0.3776546,2.601028
-0.1346902,0.1728672,2.626435
-0.1727459,-0.04410895,2.459183
-0.09026357,0.1039129,2.399371
-0.05207721,0.1683888,2.373093
0.2054766,0.1686675,2.616694
0.2190457,-0.06508218,2.4878
0.1330807,0.1388386,2.376656
0.1261561,0.1527937,2.370899
-0.05248627,-0.370459,2.651383
-0.08740598,-0.7239846,2.673387
-0.09839882,-1.113623,2.842681
-0.1357047,-1.189721,2.767216
0.104524,-0.3691055,2.649202
0.1285563,-0.7103604,2.651623
0.1282508,-1.118053,2.819603
0.1528975,-1.198763,2.750709
0.03285266,0.1890906,2.629342
####
0.02618903,-0.3746824,2.68838
0.03002052,-0.04974482,2.659224
0.03510788,0.2667574,2.614386
0.03874128,0.3768432,2.599257
-0.1343682,0.1733497,2.625325
-0.1730504,-0.04461799,2.458369
-0.09004446,0.103228,2.398905
-0.05112597,0.1675953,2.372364
0.2058638,0.1689728,2.616729
0.2194848,-0.06698839,2.488593
0.1427623,0.1169304,2.386062
0.1302851,0.1444316,2.369251
-0.0526393,-0.3698553,2.650871
-0.08751942,-0.7236367,2.673187
-0.09835744,-1.114202,2.842923
-0.1351569,-1.190201,2.765512
0.1042456,-0.3687459,2.649237
0.1284577,-0.7104042,2.651762
0.1283585,-1.118263,2.819386
0.1530675,-1.198841,2.749578
0.03377984,0.1887746,2.628197
####
0.02583378,-0.3740283,2.688138
0.0303039,-0.04967955,2.658588
0.03608319,0.2662547,2.613065
0.04066079,0.3757872,2.597251
-0.1342767,0.1738406,2.623615
-0.1732158,-0.04493472,2.457604
-0.08964638,0.1027338,2.398537
-0.05062503,0.1665085,2.371508
0.2061907,0.1692758,2.616802
0.2209291,-0.073432,2.491138
0.151534,0.09683277,2.392262
0.1360285,0.132393,2.367445
-0.05293354,-0.3690608,2.650256
-0.08778425,-0.7230425,2.672871
-0.09835227,-1.11462,2.843076
-0.1350356,-1.19024,2.765185
0.1038222,-0.3681991,2.649311
0.128387,-0.7101492,2.651764
0.1285334,-1.118048,2.818581
0.1527789,-1.198583,2.750222
0.03456251,0.1884476,2.62706
####
0.02547788,-0.373492,2.687941
0.03041948,-0.04963866,2.658001
0.03664851,0.2657707,2.611857
0.04227818,0.3748857,2.595566
-0.134289,0.1742011,2.622067
-0.1733965,-0.0448825,2.456948
-0.0891716,0.1026275,2.39838
-0.05052009,0.1658031,2.371623
0.2063867,0.1694745,2.61684
0.225,-0.08540619,2.499529
0.1585407,0.08527628,2.38904
0.1424191,0.1179731,2.366356
-0.05325926,-0.3684166,2.649676
-0.08817096,-0.7223632,2.672622
-0.09842851,-1.115016,2.843548
-0.1353313,-1.190248,2.765311
0.1033915,-0.3677199,2.649444
0.128176,-0.7103565,2.651995
0.128676,-1.117808,2.817865
0.1525806,-1.198365,2.750892
0.03500734,0.1881193,2.626017
####
0.02518865,-0.3730966,2.687788
0.03051424,-0.04965002,2.657395
0.0371884,0.2651976,2.610547
0.04369609,0.3739987,2.593923
-0.1341728,0.1732331,2.617435
-0.1741525,-0.04561402,2.456472
-0.08104938,0.113755,2.394465
-0.05090702,0.1654975,2.37262
0.2064458,0.1695484,2.616745
0.2284583,-0.09499274,2.507073
0.1627978,0.07831472,2.382528
0.148227,0.1031647,2.364653
-0.0535143,-0.367947,2.649196
-0.08849394,-0.7220085,2.672516
-0.09854838,-1.115889,2.844517
-0.1355794,-1.190272,2.765532
0.1030266,-0.3673534,2.649576
0.1278336,-0.7103774,2.652117
0.1287252,-1.117563,2.817457
0.152542,-1.19828,2.751118
0.03543027,0.1877061,2.624889
####
0.02488603,-0.37271,2.687602
0.0306704,-0.049711,2.656605
0.03792432,0.2645129,2.60889
0.04529793,0.3729945,2.591927
-0.1340477,0.1721078,2.612404
-0.1755594,-0.04687209,2.456776
-0.07314024,0.1253381,2.391509
-0.05150437,0.1651718,2.373861
0.2065697,0.1693392,2.616215
0.2311409,-0.1037496,2.514257
0.1666006,0.07097847,2.375355
0.1542096,0.08866174,2.362169
-0.05378815,-0.3674867,2.648675
-0.08881044,-0.7216882,2.672418
-0.0986807,-1.116756,2.845434
-0.1358434,-1.190265,2.76596
0.1026598,-0.3669993,2.649687
0.1274731,-0.7103447,2.652201
0.1287629,-1.117163,2.816954
0.1525037,-1.198197,2.751349
0.03601511,0.1871937,2.623453
####
0.02455425,-0.3724447,2.687347
0.030926,-0.04991449,2.655392
0.03900069,0.2636868,2.606471
0.04700748,0.3719631,2.589302
-0.1338351,0.1713149,2.608477
-0.1784007,-0.04887522,2.459167
-0.07018292,0.1317518,2.392922
-0.05276446,0.1646979,2.375937
0.206996,0.1677586,2.613789
0.2310078,-0.1089177,2.518873
0.1708911,0.05657637,2.374204
0.1600007,0.07423502,2.358635
-0.05409845,-0.3671565,2.648177
-0.08917896,-0.7213835,2.672371
-0.09882195,-1.117163,2.846005
-0.135978,-1.190109,2.766686
0.1022984,-0.366789,2.649658
0.127126,-0.7101881,2.652118
0.1287789,-1.116463,2.81627
0.152448,-1.198098,2.751543
0.0368814,0.1865238,2.621337
####
0.02426035,-0.3722767,2.687152
0.03106825,-0.05008041,2.654432
0.03973503,0.2630968,2.604548
0.0481534,0.3712909,2.587312
-0.133532,0.1709853,2.605969
-0.1803902,-0.04997044,2.460714
-0.06858052,0.1353026,2.39369
-0.05397714,0.1642107,2.378003
0.2074359,0.1659346,2.611181
0.2305618,-0.1124793,2.521439
0.1766042,0.0373905,2.381009
0.1647953,0.05892046,2.356618
-0.05435247,-0.366936,2.647865
-0.08958495,-0.7210745,2.672371
-0.09892979,-1.117318,2.846547
-0.1358985,-1.189927,2.766975
0.1019651,-0.3666809,2.649576
0.1268362,-0.709987,2.651951
0.1287965,-1.11601,2.815798
0.1523818,-1.197989,2.751651
0.0374648,0.1860369,2.619657
####
0.02396321,-0.3721139,2.686958
0.03120996,-0.05025477,2.653465
0.0404722,0.2624962,2.602609
0.04929542,0.3706144,2.585314
-0.1332145,0.1706376,2.603481
-0.1824443,-0.05109885,2.462354
-0.06737559,0.1382555,2.394557
-0.05521251,0.1637378,2.38009
0.20787,0.1640944,2.608531
0.2300149,-0.1162027,2.524125
0.1822142,0.01837091,2.387663
0.1695834,0.04362017,2.354485
-0.05460951,-0.36672,2.647559
-0.0900009,-0.7207541,2.672374
-0.09903631,-1.117469,2.847088
-0.1358047,-1.18973,2.767295
0.1016271,-0.3665799,2.649487
0.1265325,-0.7097728,2.651757
0.1288066,-1.115542,2.815323
0.1523283,-1.197885,2.751742
0.03805027,0.1855396,2.617964
####
0.02361157,-0.3720373,2.686778
0.03134271,-0.05057068,2.652385
0.04125683,0.2617171,2.600415
0.05037199,0.3698678,2.583196
-0.1326557,0.1699864,2.601333
-0.1855825,-0.05278403,2.465563
-0.07283875,0.1311768,2.397089
-0.05682834,0.1635042,2.382514
0.2082082,0.1619845,2.605179
0.2277758,-0.1226398,2.528827
0.1860923,0.002140231,2.391775
0.1742635,0.02855888,2.35039
-0.05491738,-0.3665813,2.647372
-0.09058388,-0.7202446,2.672411
-0.09912071,-1.117564,2.847599
-0.1354701,-1.189276,2.76815
0.1012097,-0.3665968,2.649289
0.1259954,-0.7093387,2.651121
0.1286929,-1.114828,2.814792
0.1524892,-1.197834,2.751547
0.0386703,0.1848679,2.61605
####
0.02325993,-0.3719608,2.686599
0.03147545,-0.05088659,2.651305
0.04204147,0.260938,2.598222
0.05144855,0.3691213,2.581077
-0.1320968,0.1693351,2.599185
-0.1887208,-0.05446921,2.468771
