hook_left
120
####
-0.03945188,-0.3036613,2.708827
-0.0443692,0.01612624,2.697776
-0.04925874,0.3280064,2.672239
-0.04568248,0.4735442,2.620331
-0.2304542,0.2130211,2.634612
-0.2684614,-0.03084429,2.582051
-0.1494038,0.1679791,2.482469
-0.141872,0.2184929,2.504806
0.1289345,0.2312228,2.649221
0.1744588,-0.02389664,2.617572
0.06337775,0.1666302,2.497782
0.0407378,0.2146551,2.511479
-0.1239037,-0.3023225,2.67313
-0.1984458,-0.7560288,2.798415
-0.2500115,-1.117666,2.885296
-0.2677096,-1.17944,2.78198
0.04590141,-0.2966866,2.669937
0.08917435,-0.7140323,2.758222
0.1267258,-1.108478,2.882594
0.1686,-1.175938,2.804707
-0.04811482,0.2511571,2.681131
####
-0.04157378,-0.303447,2.708705
-0.04557761,0.01591516,2.696125
-0.04959518,0.3271185,2.668424
-0.04838965,0.4728039,2.614828
-0.2317062,0.2128635,2.636274
-0.272151,-0.03143039,2.590832
-0.1594552,0.17334,2.490942
-0.1462917,0.2147562,2.510546
0.1287663,0.2304704,2.645805
0.1745085,-0.03224495,2.611945
0.06365144,0.1618504,2.495878
0.03861157,0.2080629,2.50769
-0.1262342,-0.3020615,2.67476
-0.1999172,-0.7544126,2.800102
-0.2497904,-1.117195,2.88575
-0.2679523,-1.179129,2.78323
0.04345725,-0.2965239,2.668144
0.08904727,-0.709812,2.752629
0.1263308,-1.109459,2.882477
0.1689799,-1.176718,2.802771
-0.04871812,0.2504608,2.677921
####
-0.04324159,-0.3031616,2.708934
-0.04645598,0.01579675,2.694905
-0.04983021,0.3263783,2.665161
-0.05002571,0.4717805,2.610378
-0.2328484,0.2146984,2.639237
-0.2779261,-0.0292943,2.604304
-0.1633748,0.183941,2.492296
-0.1499407,0.2082989,2.515607
0.1291851,0.2288945,2.640604
0.1729902,-0.03371294,2.605992
0.06225926,0.1616697,2.491541
0.03788438,0.2021672,2.504773
-0.1279699,-0.3015892,2.676664
-0.2008974,-0.755548,2.802333
-0.2495516,-1.116886,2.885705
-0.2682253,-1.179393,2.783623
0.04149424,-0.29628,2.666811
0.08977702,-0.711982,2.749475
0.1261103,-1.110158,2.882518
0.1687732,-1.176393,2.803356
-0.04915033,0.2498976,2.675225
####
-0.04443204,-0.3026921,2.709002
-0.04720386,0.01579649,2.693618
-0.05008221,0.3256924,2.662006
-0.05094167,0.470768,2.605798
-0.2328081,0.2176158,2.642172
-0.2844851,-0.02503675,2.61833
-0.1719793,0.1825081,2.494447
-0.1568947,0.1977958,2.518936
0.129572,0.227685,2.6363
0.1763654,-0.04175249,2.601687
0.06522761,0.1541099,2.488236
0.03823321,0.1977812,2.501337
-0.129123,-0.3007894,2.67827
-0.2013224,-0.756278,2.803415
-0.2494062,-1.117239,2.885618
-0.2685444,-1.180013,2.78333
0.03992364,-0.2958464,2.665302
0.09062874,-0.7167197,2.747813
0.1260204,-1.110613,2.882403
0.1685891,-1.176269,2.803719
-0.04954696,0.2494043,2.672551
####
-0.04537406,-0.3021887,2.709074
-0.04777756,0.01587333,2.692409
-0.0501606,0.3251851,2.658923
-0.05152262,0.470055,2.601591
-0.2309605,0.2220517,2.646562
-0.2924527,-0.01774003,2.632514
-0.1837656,0.1760693,2.495254
-0.1678364,0.1904632,2.517285
0.1298505,0.2267571,2.632851
0.1749537,-0.04647432,2.598328
0.06655488,0.1512459,2.485344
0.03897157,0.1952804,2.498502
-0.1299873,-0.2999251,2.679729
-0.2015759,-0.7567201,2.804067
-0.2497162,-1.118155,2.886367
-0.268747,-1.180345,2.783161
0.03868696,-0.2954224,2.664066
0.091382,-0.721138,2.746759
0.1259351,-1.110932,2.88209
0.168446,-1.176252,2.803749
-0.04976824,0.249062,2.669954
####
-0.04578782,-0.3019014,2.709117
-0.04779374,0.01594314,2.691434
-0.0493572,0.324864,2.656331
-0.05133509,0.4696255,2.599192
-0.229713,0.2244061,2.649428
-0.2993429,-0.01214417,2.641646
-0.1965486,0.1679914,2.490245
-0.1834327,0.1803837,2.512092
0.1300212,0.2262029,2.630502
0.1744969,-0.04826058,2.59671
0.06617927,0.1529794,2.482241
0.03959376,0.1939865,2.496333
-0.1302751,-0.2993655,2.680686
-0.2015509,-0.7567564,2.804319
-0.2498386,-1.118552,2.886692
