hook_left
120
####
-0.04202046,-0.2955947,2.733514
-0.04694597,0.02126628,2.727174
-0.05178363,0.3299204,2.706734
-0.03227388,0.4837998,2.674156
-0.2346193,0.233741,2.67463
-0.2935568,-0.03133921,2.652156
-0.1773266,0.1599963,2.517828
-0.1538847,0.190933,2.527502
0.1326969,0.2242559,2.678787
0.1631617,-0.02323354,2.652067
0.04211524,0.2312488,2.518179
0.01988111,0.2450952,2.526839
-0.1249918,-0.2923408,2.696841
-0.1997354,-0.7546908,2.808912
-0.2507511,-1.118304,2.888327
-0.2678323,-1.179167,2.784134
0.04200978,-0.2908365,2.695165
0.09235521,-0.7221995,2.776755
0.1268773,-1.10984,2.887729
0.1662028,-1.172623,2.808003
-0.05063645,0.2538769,2.71429
####
-0.04247958,-0.2954514,2.733009
-0.04720026,0.02128368,2.726388
-0.0516855,0.3297973,2.705533
-0.03269849,0.483582,2.672664
-0.2353323,0.2354907,2.677442
-0.3093178,-0.03020622,2.668643
-0.188544,0.1458228,2.51803
-0.1610687,0.1791174,2.529324
0.1317887,0.2237007,2.676122
0.1623609,-0.02378492,2.650499
0.03970794,0.2311917,2.516269
0.01840948,0.2446266,2.525133
-0.1253895,-0.2921844,2.696859
-0.1998971,-0.7550726,2.807932
-0.2505392,-1.118184,2.88767
-0.2677684,-1.179011,2.784182
0.04139237,-0.2906776,2.693766
0.09231561,-0.7227447,2.775678
0.1268702,-1.110003,2.887609
0.1666334,-1.17305,2.807678
-0.0506457,0.2537943,2.713204
####
-0.04284403,-0.2953002,2.73262
-0.04735944,0.0213785,2.725636
-0.05146357,0.3298446,2.704219
-0.03299047,0.4834506,2.671052
-0.2355683,0.2369756,2.679794
-0.3217193,-0.0288819,2.684891
-0.2040217,0.1308058,2.519602
-0.1694215,0.1692107,2.530963
0.1311478,0.2233902,2.673868
0.1617409,-0.02409915,2.648885
0.03764819,0.2304378,2.514386
0.01669309,0.2444219,2.523725
-0.1257111,-0.2920204,2.696939
-0.2000299,-0.7554345,2.80705
-0.2504667,-1.118298,2.887261
-0.2677191,-1.178971,2.784019
0.040893,-0.2904913,2.692582
0.09234402,-0.7232028,2.774518
0.1268994,-1.110143,2.887421
0.1670119,-1.173344,2.807294
-0.05053791,0.2538551,2.712047
####
-0.04321368,-0.2951382,2.732311
-0.04746494,0.02147909,2.724674
-0.05101633,0.3298619,2.702157
-0.03315026,0.4833417,2.668691
-0.2353003,0.2382632,2.682223
-0.3303613,-0.02400366,2.6982
-0.2210639,0.1297016,2.521355
-0.1816055,0.1593927,2.53503
0.1308551,0.2231964,2.6723
0.1610659,-0.02430415,2.646572
0.03608326,0.2292648,2.51224
0.01522805,0.2446513,2.521934
-0.1260673,-0.2918104,2.697163
-0.200194,-0.7560316,2.805948
-0.2506598,-1.118991,2.887201
-0.2677167,-1.179054,2.783716
0.04037949,-0.2903247,2.691506
0.09251186,-0.724023,2.773176
0.1271153,-1.110163,2.886974
0.1672537,-1.173589,2.806829
-0.05025456,0.2538968,2.710287
####
-0.04370055,-0.2949366,2.73191
-0.0476013,0.02157198,2.723103
-0.05041011,0.3297756,2.698776
-0.03311967,0.4831645,2.664902
-0.2340677,0.2402343,2.687213
