kick_left
120
####
-0.1757524,-0.4355925,2.713695
-0.1751107,-0.1444543,2.713202
-0.1734221,0.1408303,2.700436
-0.1732308,0.2928333,2.666119
-0.3278431,0.04082465,2.640994
-0.3607045,-0.2090498,2.604393
-0.283499,0.0007986748,2.519836
-0.2626171,0.03523412,2.541579
-0.02548191,0.02520092,2.62446
0.03590767,-0.2019271,2.620159
-0.03186959,0.06291245,2.532019
-0.03838151,0.07527289,2.540745
-0.247115,-0.42866,2.675993
-0.2466548,-0.7342306,2.746944
-0.2222204,-1.1206,2.848554
-0.2072375,-1.198167,2.786728
-0.1000369,-0.4315452,2.682973
-0.1050712,-0.7546717,2.769759
-0.1289738,-1.125443,2.850815
-0.1350231,-1.198311,2.792983
-0.1740214,0.07030009,2.705873
####
-0.1764548,-0.4352475,2.713438
-0.1753085,-0.1440099,2.712475
-0.1727694,0.1415208,2.698705
-0.173563,0.2936504,2.665631
-0.3273766,0.04111359,2.639662
-0.361542,-0.2077853,2.603455
-0.2870983,0.001637883,2.514904
-0.2643254,0.03869256,2.539479
-0.02565826,0.02692038,2.624661
0.03477007,-0.2006709,2.616362
-0.03430671,0.06439696,2.528652
-0.03978023,0.07563369,2.538416
-0.2478507,-0.4283206,2.67626
-0.2455261,-0.7433613,2.752315
-0.2217224,-1.115158,2.849624
-0.2091172,-1.198194,2.788621
-0.1007581,-0.4311814,2.681954
-0.1060743,-0.7536693,2.767531
-0.1304121,-1.125122,2.84902
-0.1383069,-1.19678,2.794541
-0.1736071,0.07092437,2.704443
####
-0.1757252,-0.4353776,2.711915
-0.1734213,-0.1441614,2.710402
-0.1696178,0.1412084,2.695992
-0.1701912,0.2938513,2.661525
-0.3258477,0.04090797,2.637996
-0.3564674,-0.2090293,2.604737
-0.2892563,0.003473668,2.517822
-0.2601111,0.03978907,2.537436
-0.02428446,0.02517894,2.62134
0.03680943,-0.2022844,2.611504
-0.02765232,0.06393773,2.526795
-0.03351795,0.07463146,2.535928
-0.247198,-0.4285688,2.675583
-0.2443656,-0.743683,2.750777
-0.2220904,-1.116216,2.849519
-0.2064556,-1.196863,2.788765
-0.09993505,-0.4311113,2.679355
-0.1053777,-0.7540461,2.765615
-0.1296867,-1.127388,2.849494
-0.1386761,-1.196516,2.794598
-0.1707612,0.07066269,2.701892
####
-0.1744015,-0.4357437,2.710793
-0.1701848,-0.1444634,2.709151
-0.1643877,0.1410074,2.694773
-0.1665846,0.2937356,2.660474
-0.3234909,0.04008513,2.636577
-0.3476826,-0.2042874,2.597856
-0.2804175,0.01776207,2.514585
-0.2548069,0.03704523,2.536279
-0.02267614,0.02537063,2.621009
0.03995029,-0.2017103,2.609989
-0.02239561,0.06318709,2.524923
-0.02781907,0.07368897,2.53275
-0.2459429,-0.4289779,2.674858
-0.2426516,-0.7455881,2.750646
-0.2223404,-1.116009,2.849055
-0.206626,-1.196608,2.788971
-0.09845999,-0.4314448,2.677888
-0.104508,-0.7548054,2.762735
-0.1305488,-1.126677,2.847654
-0.1383699,-1.196585,2.791049
-0.1660209,0.07043181,2.700652
####
-0.1728957,-0.4360785,2.709992
-0.1670566,-0.1447464,2.708625
-0.1596799,0.1407432,2.694694
-0.1625434,0.2930103,2.660091
-0.3176481,0.03858059,2.638281
-0.3507387,-0.2066089,2.602866
-0.2769559,0.009074857,2.522436
-0.2501482,0.03536808,2.540712
-0.008185761,0.0239551,2.623874
0.04210159,-0.205999,2.60922
-0.01726768,0.06404395,2.524015
-0.02333039,0.07332441,2.532848
-0.244439,-0.4291946,2.674441
-0.234793,-0.7481617,2.743377
-0.221968,-1.119313,2.847204
-0.2058138,-1.196675,2.78811
-0.09693568,-0.4318999,2.676761
-0.1018838,-0.7527584,2.756311
-0.1319762,-1.126802,2.846764
-0.1385277,-1.197013,2.791372
-0.1616977,0.07016466,2.700448
####
-0.1713447,-0.4365747,2.70921
-0.1645093,-0.1453216,2.708284
-0.1562208,0.1400403,2.694885
-0.1592071,0.291994,2.659991
-0.3124181,0.03622172,2.639318
-0.3481199,-0.2093892,2.607097
-0.2713371,0.002115001,2.522549
-0.2457931,0.03340467,2.542187
-0.001446038,0.0239426,2.624306
0.04452353,-0.206977,2.608999
-0.014372,0.06400894,2.523549
-0.01942373,0.07260126,2.531439
-0.2429618,-0.4294612,2.673901
-0.2256557,-0.7548808,2.723804
-0.2210235,-1.126553,2.839518
-0.2046042,-1.199222,2.784131
-0.09533416,-0.4326457,2.675781
-0.09883362,-0.7551113,2.749413
-0.1331542,-1.128451,2.845963
