kick_left
120
####
-0.1808561,-0.4330697,2.706218
-0.1844848,-0.1424288,2.703579
-0.1875053,0.1422707,2.688707
-0.1987329,0.2950259,2.658826
-0.3372665,0.04229756,2.634696
-0.3637836,-0.2079606,2.603399
-0.3001922,0.009565202,2.528619
-0.2717186,0.03428482,2.550608
-0.02776079,0.03312499,2.632093
0.01402246,-0.1987938,2.611492
-0.04992649,0.05908909,2.525106
-0.06275206,0.07240837,2.541311
-0.2518738,-0.427381,2.670078
-0.2506188,-0.7481988,2.755712
-0.2245134,-1.129637,2.857091
-0.2129773,-1.198293,2.786153
-0.1053723,-0.4277614,2.674001
-0.1107816,-0.7641736,2.77076
-0.1332574,-1.123576,2.85201
-0.1379483,-1.195872,2.795202
-0.1869287,0.07189652,2.694663
####
-0.180645,-0.4327346,2.706865
-0.1826801,-0.1420175,2.704883
-0.1830727,0.1427455,2.690603
-0.194412,0.2953348,2.661039
-0.334899,0.04404328,2.638583
-0.3645093,-0.2121808,2.607675
-0.3009671,0.004430594,2.529595
-0.2678939,0.03505464,2.550445
-0.02556622,0.03384842,2.633205
0.01486735,-0.1982735,2.610701
-0.04914817,0.0599736,2.525762
-0.05961684,0.07242446,2.542739
-0.2515213,-0.4267806,2.671508
-0.2508135,-0.7446754,2.754369
-0.2236574,-1.125869,2.854138
-0.2133992,-1.199027,2.785573
-0.1052464,-0.4275895,2.674151
-0.1104133,-0.7643848,2.769843
-0.1334224,-1.12313,2.849759
-0.1378508,-1.197869,2.792437
-0.1832063,0.07236182,2.696435
####
-0.1799104,-0.4325908,2.706876
-0.1810902,-0.1419505,2.705218
-0.1805919,0.1426808,2.691248
-0.191028,0.2951539,2.662018
-0.3319799,0.04444534,2.639027
-0.3626759,-0.2043673,2.602574
-0.2956465,0.01510661,2.530539
-0.2656236,0.04398866,2.550406
-0.0235547,0.03415497,2.633164
0.01584787,-0.1981318,2.610246
-0.04780119,0.05981747,2.526229
-0.05782788,0.07174703,2.544978
-0.2507542,-0.4265566,2.671703
-0.2504926,-0.739942,2.751632
-0.2226699,-1.124473,2.853392
-0.2135529,-1.198912,2.785199
-0.1044892,-0.4275253,2.673923
-0.1107274,-0.7645752,2.76906
-0.1341003,-1.122255,2.848849
