uppercut_right
120
####
-0.2911244,-0.3881895,2.470729
-0.2973785,-0.07064067,2.437965
-0.3012719,0.2389799,2.391502
-0.2813091,0.4012724,2.377124
-0.4506268,0.1373139,2.375046
-0.5205121,-0.0825766,2.352436
-0.3597519,-0.03790217,2.228561
-0.324409,-0.0041225,2.206729
-0.138588,0.1291165,2.458038
-0.06269617,-0.1037769,2.446057
-0.1567374,-0.002975155,2.277379
-0.1815222,0.01640056,2.24696
-0.3591953,-0.3822958,2.41643
-0.4020298,-0.7318381,2.419336
-0.439498,-1.143312,2.502336
-0.4530817,-1.228647,2.392002
-0.2143776,-0.3826837,2.452504
-0.2016865,-0.7021019,2.485561
-0.2214808,-1.099578,2.671391
-0.1649295,-1.202605,2.625509
-0.3006519,0.1626864,2.405534
####
-0.2902762,-0.3881916,2.470374
-0.2966707,-0.0708571,2.437181
-0.3007819,0.238472,2.389968
-0.2825577,0.4008673,2.374272
-0.4497343,0.1367846,2.373212
-0.5195699,-0.08375737,2.350817
-0.3589306,-0.03730704,2.227483
-0.3225504,-0.004561591,2.203265
-0.138427,0.1294717,2.457606
-0.06231125,-0.1038214,2.446746
-0.1661645,0.00975614,2.257601
-0.1881473,0.02614802,2.238697
-0.358384,-0.3823353,2.416024
-0.4018504,-0.7324005,2.418189
-0.4395062,-1.144021,2.503417
-0.4579159,-1.230784,2.390297
-0.2135541,-0.3826538,2.45224
-0.2012128,-0.7036539,2.486786
-0.2210334,-1.10304,2.672346
-0.1652622,-1.202575,2.625691
-0.3000889,0.1622606,2.404217
####
-0.2893373,-0.3881037,2.469923
-0.2960309,-0.0711931,2.435783
-0.3007515,0.2375055,2.386992
-0.2847944,0.3999307,2.369666
-0.4490691,0.1355591,2.369695
-0.5182403,-0.08640262,2.347543
-0.3577988,-0.0363689,2.225464
-0.3204467,-0.005012334,2.199821
-0.1386734,0.1300737,2.456814
-0.06130014,-0.101538,2.449083
-0.1555365,0.002201894,2.265507
-0.181433,0.02328875,2.239517
-0.3573862,-0.3823183,2.415446
-0.4009764,-0.7319725,2.416315
-0.4390879,-1.140021,2.504116
-0.4577968,-1.23,2.389446
-0.2127224,-0.382512,2.451938
-0.2007221,-0.7049209,2.487812
-0.2206535,-1.105345,2.67294
-0.1659123,-1.202676,2.626965
-0.2998689,0.1614666,2.401673
####
-0.2884002,-0.3880756,2.469126
-0.2954274,-0.0715756,2.433525
-0.300797,0.236669,2.383022
-0.2871969,0.3988938,2.36368
-0.448654,0.1338026,2.36423
-0.5171068,-0.08976922,2.342697
-0.3561101,-0.03850768,2.22192
-0.3174205,-0.005618274,2.195357
-0.1389043,0.1314816,2.454904
-0.05863129,-0.09424906,2.451134
-0.15138,-0.001560881,2.264781
-0.1811805,0.02253808,2.237712
-0.3562778,-0.3824086,2.414196
-0.3997538,-0.7310436,2.413686
-0.4391351,-1.137458,2.504147
-0.455257,-1.228726,2.389769
-0.211991,-0.3823976,2.45151
-0.2003526,-0.7057759,2.4886
-0.2203116,-1.107132,2.673143
-0.1661293,-1.203145,2.62873
-0.2997341,0.160742,2.398129
####
-0.2876223,-0.3877816,2.468114
-0.2951078,-0.07173888,2.430981
-0.3011245,0.2359951,2.37891
-0.2886906,0.3976766,2.357046
-0.4485792,0.132333,2.357414
-0.5164362,-0.09291629,2.336812
-0.3544327,-0.04099375,2.217772
-0.314275,-0.00722295,2.19017
-0.1399678,0.1348852,2.452604
-0.0533771,-0.08135072,2.452986
-0.1579247,0.005388912,2.249422
-0.1901383,0.02667105,2.23095
-0.3552498,-0.3822294,2.412409
-0.3985898,-0.7302684,2.410359
-0.4387009,-1.139131,2.504647
-0.4538321,-1.228141,2.391379
-0.2114595,-0.3820398,2.451095
-0.2001235,-0.705372,2.488909
-0.2200509,-1.107962,2.673066
-0.1652138,-1.203703,2.629598
-0.2998992,0.1601955,2.394396
####
-0.2871051,-0.3868618,2.466739
-0.2946252,-0.07148561,2.427173
-0.3003257,0.2354149,2.372293
-0.2874584,0.3957661,2.347171
-0.447323,0.1308616,2.34666
-0.5155216,-0.09371441,2.327701
-0.3516417,-0.04367337,2.21055
-0.3123758,-0.009671089,2.182298
-0.1411542,0.1410289,2.449062
-0.05136046,-0.06798007,2.450046
-0.1597923,0.01041898,2.242521
-0.1872279,0.02704237,2.227373
-0.35438,-0.3813237,2.409761
-0.3973804,-0.7294371,2.405389
-0.4382693,-1.139982,2.503546
-0.4527391,-1.227751,2.390734
-0.2112297,-0.3811153,2.450703
-0.2006018,-0.7037784,2.488709
-0.2197554,-1.109848,2.67312
-0.1647408,-1.203889,2.629794
-0.2992243,0.1598343,2.3885
####
-0.2881444,-0.3865295,2.465426
-0.294393,-0.0716183,2.423234
-0.2979177,0.2347293,2.364875
-0.2848571,0.3941744,2.339626
-0.446209,0.1302033,2.340446
-0.5159889,-0.09259507,2.322353
-0.3515849,-0.04558146,2.204666
-0.3147833,-0.01062565,2.176661
-0.1405321,0.1434827,2.442078
-0.05044878,-0.06200236,2.452647
-0.1560231,0.008657512,2.239569
-0.1710698,0.02005364,2.228795
-0.3554291,-0.3808327,2.407961
-0.398597,-0.72729,2.398601
-0.4385332,-1.142216,2.501656
-0.4519433,-1.226754,2.390419
-0.2122713,-0.3809556,2.449802
-0.2033186,-0.7014367,2.486037
-0.2220109,-1.104475,2.671376
-0.1645106,-1.203921,2.629591
-0.2974638,0.1592843,2.382004
####
-0.2907017,-0.3870758,2.464081
-0.2950291,-0.07222593,2.420204
-0.2966801,0.2340469,2.359778
-0.2833718,0.3933132,2.335737
-0.4459458,0.1301276,2.338235
-0.5171689,-0.0909557,2.320164
-0.3531681,-0.04440489,2.201724
-0.3188487,-0.009733586,2.17444
-0.139193,0.1404763,2.4344
-0.04996641,-0.06074196,2.453071
-0.1495144,-0.002332798,2.23597
-0.1585044,0.003768478,2.224946
-0.3582385,-0.3810271,2.407076
-0.4008062,-0.7264331,2.394318
-0.4387662,-1.143805,2.499638
-0.4515021,-1.226122,2.390756
-0.2146653,-0.3818859,2.448034
-0.2070614,-0.6991718,2.480622
-0.2232535,-1.101821,2.67036
-0.1638955,-1.204194,2.628687
-0.2967307,0.1586131,2.377458
####
-0.2931707,-0.3877694,2.462952
-0.2957631,-0.07281438,2.418433
-0.296166,0.2335205,2.357352
-0.2826158,0.3927206,2.333538
-0.4460072,0.1301563,2.337559
-0.5180362,-0.08985303,2.31956
-0.3544725,-0.04154046,2.201284
-0.3214625,-0.008483111,2.174035
-0.138906,0.1363038,2.425111
-0.05142014,-0.06152831,2.450841
-0.1424415,-0.01890264,2.228603
-0.1521102,-0.01304122,2.215988
-0.3612071,-0.3814695,2.406491
-0.4022502,-0.7259053,2.392469
-0.4388728,-1.144359,2.498763
-0.4513771,-1.225911,2.390871
-0.2166996,-0.382819,2.446448
-0.2097023,-0.6975138,2.476471
-0.2238048,-1.100731,2.669888
-0.1636715,-1.204298,2.628389
-0.2965218,0.1580779,2.375218
####
-0.2955143,-0.3883864,2.46205
-0.2963974,-0.07330434,2.417131
-0.2956777,0.2330757,2.355605
-0.2820344,0.3922152,2.331951
-0.446206,0.1302255,2.337278
-0.5187575,-0.08895868,2.319196
-0.3555024,-0.04000005,2.200745
