uppercut_right
120
####
-0.2782208,-0.3869649,2.468071
-0.2845658,-0.07242117,2.432518
-0.289099,0.2344489,2.382224
-0.2677024,0.3958561,2.358462
-0.436988,0.1332609,2.355348
-0.4873041,-0.09334348,2.299712
-0.3312851,0.00569411,2.207595
-0.2985493,0.04045928,2.191928
-0.1276218,0.1345655,2.452893
-0.04127721,-0.08821749,2.434027
-0.1316489,-0.005462974,2.265676
-0.1571342,0.02189138,2.2356
-0.3458036,-0.381398,2.411037
-0.3934545,-0.7292564,2.408839
-0.4386432,-1.152228,2.498307
-0.4515264,-1.229138,2.394353
-0.2024409,-0.3812305,2.452522
-0.1943008,-0.7067748,2.486927
-0.2197256,-1.105797,2.674011
-0.1659716,-1.202876,2.626545
-0.2882172,0.1588203,2.39729
####
-0.276944,-0.3869545,2.467204
-0.2837126,-0.07257885,2.430431
-0.2887027,0.2340546,2.378804
-0.2670528,0.3951234,2.354251
-0.4360111,0.1327853,2.351038
-0.4886754,-0.09441139,2.294405
-0.3307593,0.004152874,2.205436
-0.2976107,0.04017912,2.186748
-0.1276357,0.1357379,2.452563
-0.03635706,-0.07769358,2.443197
-0.1257162,-0.008442665,2.268558
-0.1442849,0.01272052,2.241708
-0.3441865,-0.3814834,2.409163
-0.3917071,-0.7290581,2.406697
-0.4385163,-1.153712,2.497264
-0.4541008,-1.231184,2.390766
-0.2014252,-0.381141,2.45232
-0.1933143,-0.7062612,2.48739
-0.219407,-1.106351,2.674301
-0.164796,-1.203154,2.626244
-0.2877104,0.1584892,2.3942
####
-0.276654,-0.3871053,2.466793
-0.2834384,-0.07282813,2.429262
-0.2883933,0.23373,2.376826
-0.2658748,0.3944345,2.351517
-0.435082,0.1324001,2.347935
-0.4896689,-0.09365475,2.291818
-0.330865,0.004040764,2.20354
-0.297746,0.03961527,2.184066
-0.1275122,0.1360644,2.452738
-0.03130589,-0.06552766,2.45801
-0.1179646,-0.01218037,2.275173
-0.133004,0.004430529,2.247102
-0.3437476,-0.3816684,2.408113
-0.3912398,-0.7286059,2.405103
-0.4387446,-1.154276,2.497563
-0.4549515,-1.231476,2.389372
-0.2012515,-0.3812826,2.4523
-0.1929602,-0.7055253,2.486935
-0.2192177,-1.10664,2.674234
-0.164117,-1.203185,2.625415
-0.2874216,0.1581817,2.392421
####
-0.276517,-0.3873625,2.466311
-0.2832337,-0.07317308,2.427961
-0.2880228,0.2333453,2.374667
-0.2641612,0.393463,2.348257
-0.433837,0.1319851,2.344383
-0.4913479,-0.09250889,2.289048
-0.3311917,0.003512595,2.201458
-0.2977138,0.03850096,2.181571
-0.1272945,0.1361379,2.453088
-0.02614594,-0.05283989,2.472269
-0.1105212,-0.01561828,2.279052
-0.1211016,-0.004278746,2.25226
-0.3435114,-0.3819712,2.406667
-0.3910678,-0.7282178,2.403419
-0.4390526,-1.154373,2.498312
-0.4551656,-1.231156,2.388597
-0.2012515,-0.3815646,2.452387
-0.1928559,-0.7040876,2.485571
-0.2190673,-1.105859,2.673738
-0.1639637,-1.203064,2.625098
-0.287109,0.1578034,2.390474
####
-0.276654,-0.3877474,2.465805
-0.2833036,-0.07349084,2.426959
-0.2881694,0.2332143,2.373495
-0.2616566,0.3919544,2.344411
-0.4322822,0.1316655,2.340487
-0.4939549,-0.09006715,2.285472
-0.33126,0.002193434,2.198745
-0.2972509,0.03656138,2.178424
-0.1268748,0.1358911,2.453702
-0.02216523,-0.04337663,2.482802
-0.1046099,-0.01627558,2.281204
-0.1067612,-0.01520619,2.261962
-0.3435694,-0.3823583,2.404969
-0.3912196,-0.7276748,2.401309
-0.4392613,-1.153891,2.498882
-0.4550536,-1.23071,2.388
-0.2016737,-0.3821202,2.452757
-0.1933624,-0.7031077,2.48379
-0.2188528,-1.105214,2.673066
-0.1641906,-1.202917,2.625139
-0.287235,0.1575992,2.389282
####
-0.2773685,-0.3883134,2.465145
-0.2835058,-0.07395375,2.425605
-0.2876166,0.2328162,2.371035
-0.2587383,0.3902496,2.340726
-0.4303481,0.1315446,2.336452
-0.4964373,-0.08715513,2.281911
-0.3310169,0.0004554188,2.195719
-0.2971924,0.03367426,2.174922
-0.1263493,0.1353302,2.454135
-0.01898122,-0.03766121,2.48902
-0.09485851,-0.02597631,2.286932
-0.0947468,-0.02478421,2.270669
-0.3441752,-0.3827865,2.403202
-0.3919437,-0.726993,2.398844
-0.439619,-1.152787,2.498696
-0.4544178,-1.230145,2.387748
-0.2026839,-0.3829298,2.453128
-0.1943368,-0.7026936,2.481879
-0.2186652,-1.105244,2.672722
-0.1644652,-1.202932,2.625338
-0.2869489,0.1571761,2.387148
####
-0.2791105,-0.3890066,2.464131
-0.2836969,-0.0745189,2.423906
-0.2860248,0.2321613,2.367859
-0.2552812,0.3882696,2.337396
-0.4286444,0.1315438,2.333043
-0.4991758,-0.08426324,2.278558
-0.3310976,-0.001154355,2.193329
-0.2970388,0.03134781,2.172263
-0.1258826,0.1346999,2.453635
-0.01779086,-0.03017715,2.498754
-0.08687143,-0.0352009,2.292881
-0.08465016,-0.0349665,2.278247
-0.3457257,-0.3831787,2.401452
-0.393575,-0.7249207,2.395532
-0.4398424,-1.151486,2.498101
-0.4533256,-1.228379,2.390714
-0.2045848,-0.383899,2.453
-0.1961001,-0.7008539,2.478387
-0.2187484,-1.10501,2.672395
-0.1643522,-1.203043,2.625383
-0.2859242,0.1565503,2.384411
####
-0.2815926,-0.3897941,2.462954
-0.2838683,-0.07524623,2.421894
-0.2835685,0.2311495,2.364118
-0.2515562,0.3862235,2.334603
-0.4271714,0.1318038,2.330057
-0.5017295,-0.08165565,2.27552
-0.3312981,-0.002551459,2.19142
-0.2970602,0.02930706,2.170009
-0.1251657,0.1333495,2.451711
-0.01806674,-0.02414811,2.509286
-0.08161002,-0.04300498,2.299633
-0.07571694,-0.04724845,2.286014
-0.348069,-0.3835496,2.399921
-0.3960959,-0.7209663,2.391201
-0.4399136,-1.1506,2.497586
-0.452508,-1.226928,2.3934
-0.2070776,-0.3850227,2.45241
-0.1985797,-0.6981839,2.473636
-0.2198113,-1.103049,2.671155
-0.1638796,-1.203161,2.625195
-0.2842544,0.1556221,2.381151
####
-0.2850341,-0.3907704,2.461393
-0.2842385,-0.0760901,2.419613
-0.2811373,0.230126,2.360449
-0.2477327,0.3842332,2.33163
-0.4260429,0.1320638,2.327706
-0.5041521,-0.07919209,2.273029
-0.3318549,-0.00368997,2.189498
-0.2978821,0.02768783,2.167778
-0.1241664,0.1307764,2.447772
-0.01846833,-0.02035455,2.517609
-0.07611553,-0.0538009,2.305558
-0.06867751,-0.06027737,2.293657
-0.3514329,-0.3839353,2.398337
-0.3985942,-0.717729,2.387399
-0.4397,-1.149392,2.497077
-0.4520066,-1.225776,2.395086
-0.2104783,-0.386522,2.451081
-0.201462,-0.6963221,2.469044
-0.220903,-1.101319,2.669822
-0.1634904,-1.203327,2.624932
-0.2826068,0.1546578,2.377872
####
-0.2889408,-0.3918599,2.459723
-0.2847399,-0.07700539,2.417274
-0.2788076,0.2290924,2.356943
-0.2440306,0.3823307,2.328711
-0.4251482,0.1323041,2.325803
-0.5065895,-0.07677944,2.271035
-0.3326528,-0.00421271,2.18762
-0.2989657,0.02668671,2.16594
-0.1231534,0.1275176,2.442755
-0.01921969,-0.01872005,2.524406
-0.07051936,-0.06630204,2.311246
-0.06289274,-0.07409155,2.300428
-0.3553406,-0.3843686,2.396837
-0.4011208,-0.7150292,2.38408
-0.4393931,-1.148158,2.496616
-0.4516884,-1.224844,2.396217
-0.2142772,-0.3882028,2.449431
-0.2045642,-0.694962,2.464602
-0.2219211,-1.099876,2.668558
-0.1631526,-1.203523,2.624706
-0.2810403,0.1536711,2.3747
####
-0.292948,-0.3930882,2.458355
-0.2854611,-0.07800577,2.415246
-0.2769843,0.2280775,2.354126
-0.2412529,0.3808104,2.32649
-0.4246749,0.1324401,2.324751
-0.5092829,-0.07438656,2.270342
-0.3337048,-0.002572394,2.186074
