hook_left
120
####
-0.1180462,-0.4880442,2.508677
-0.1240541,-0.1753817,2.491747
-0.1296553,0.1301586,2.460333
-0.1309822,0.2801006,2.447886
-0.2845532,0.04343512,2.447085
-0.3352028,-0.1589933,2.406102
-0.2404302,0.05045583,2.306476
-0.1972496,0.05527163,2.358993
0.02948624,0.01916582,2.479089
0.1008,-0.1673454,2.436785
0.01743766,-0.0002697661,2.347336
-0.02933542,0.01739056,2.368669
-0.188408,-0.4841909,2.470901
-0.2711506,-0.8134251,2.516181
-0.3031798,-1.126032,2.653405
-0.3070174,-1.203415,2.57946
-0.04431755,-0.4777542,2.473215
0.04577013,-0.8105446,2.501179
0.05662184,-1.112309,2.67371
0.06445742,-1.200151,2.603614
-0.1283843,0.05474002,2.470696
####
-0.1183069,-0.4880486,2.508188
-0.1243953,-0.1754652,2.490978
-0.1299816,0.1300157,2.459323
-0.1314062,0.2800069,2.446666
-0.2847575,0.04337703,2.446778
-0.3362017,-0.1598422,2.405359
-0.2405619,0.05089975,2.303782
-0.1959781,0.05449151,2.358772
0.02918325,0.01920766,2.478534
0.1005915,-0.1672241,2.435892
0.01046622,-0.00337994,2.34259
-0.03337019,0.02162895,2.365541
-0.1886389,-0.4841719,2.470289
-0.2716919,-0.8138357,2.51366
-0.3032109,-1.121988,2.653287
-0.306897,-1.197309,2.590185
-0.04457754,-0.4777745,2.472844
0.0459363,-0.8104998,2.500597
0.0566791,-1.112018,2.673793
0.0646486,-1.200123,2.604428
-0.1287203,0.05461181,2.469743
####
-0.1184836,-0.4880974,2.507815
-0.1246827,-0.1755698,2.490351
-0.1303355,0.1298595,2.458463
-0.1315557,0.2799719,2.445678
-0.2849855,0.0431942,2.4465
-0.3367734,-0.1601677,2.40486
-0.240151,0.05084053,2.300866
-0.1972232,0.05418556,2.35513
0.02895755,0.01922383,2.478051
0.100488,-0.1671687,2.435455
0.008454058,0.001959837,2.340987
-0.03796826,0.03152566,2.362356
-0.1888372,-0.4842373,2.469713
-0.2720708,-0.8139651,2.512666
-0.3031967,-1.120301,2.653601
-0.3076541,-1.195901,2.59297
-0.04471673,-0.4778033,2.472619
0.04564376,-0.8106105,2.50018
0.05713751,-1.112774,2.673419
0.06494584,-1.197291,2.603929
-0.1290607,0.05446869,2.468939
####
-0.1185439,-0.4881125,2.507693
-0.1247809,-0.1756075,2.490133
-0.1304631,0.129787,2.458142
-0.1316155,0.2799441,2.445328
-0.28507,0.04313918,2.446433
-0.3369422,-0.1602197,2.40467
-0.2399322,0.0508603,2.299824
-0.2062119,0.05870551,2.33751
0.0288719,0.01920908,2.477834
0.1004617,-0.1671755,2.435348
0.003990267,0.007362531,2.339649
-0.03901315,0.04093404,2.35034
-0.1889025,-0.4842529,2.469519
-0.2722502,-0.8139303,2.512551
-0.3029998,-1.121028,2.653569
-0.3072231,-1.197333,2.590687
-0.044767,-0.4778144,2.472528
0.04554019,-0.8106565,2.499994
0.0578641,-1.116165,2.673207
0.06558035,-1.198368,2.601554
-0.1291822,0.05440579,2.468644
####
-0.1187088,-0.4881965,2.507454
-0.1249826,-0.1756872,2.489744
-0.1306799,0.1297088,2.4576
