hook_left
120
####
0.03327733,0.03253294,2.48799
0.09340423,-0.1598867,2.457544
2.327893E-05,0.0140558,2.35665
-0.03388177,0.0254261,2.388587
-0.1899099,-0.483944,2.492027
-0.2763035,-0.8152968,2.525338
-0.3056604,-1.129275,2.65519
-0.3074813,-1.200984,2.576491
-0.04440351,-0.4766178,2.494481
0.0442914,-0.8135286,2.502499
0.0602292,-1.121856,2.677446
0.065571,-1.201059,2.60157
-0.1248267,0.05998902,2.493632
####
-0.1189246,-0.4872612,2.529705
-0.1225039,-0.1721612,2.513715
-0.1253205,0.1360183,2.483623
-0.124168,0.284419,2.477716
-0.2768477,0.0316427,2.469208
-0.3336001,-0.1601778,2.427365
-0.2492701,0.0140638,2.357634
-0.2107993,0.0477291,2.384778
0.03325822,0.03242846,2.48783
0.09326799,-0.1600198,2.457258
-0.002354049,0.01713044,2.354461
-0.034357,0.02771088,2.386368
-0.1899703,-0.4838623,2.492047
-0.2762698,-0.8152373,2.525376
-0.3053458,-1.129424,2.655156
-0.3070422,-1.200684,2.575188
-0.04445253,-0.4765477,2.49443
0.04426664,-0.8134941,2.50219
0.06028708,-1.120152,2.676939
0.06491993,-1.200503,2.603206
-0.1247781,0.05997889,2.493607
####
-0.1189439,-0.487229,2.529668
-0.1224852,-0.1721694,2.513658
-0.1252725,0.1359755,2.483476
-0.1242262,0.2843726,2.477456
-0.2768476,0.02973254,2.467335
-0.3360969,-0.1614638,2.427302
-0.2521212,0.01496937,2.354943
-0.2153513,0.0489297,2.38108
0.03361915,0.03219559,2.48787
0.09332924,-0.1602777,2.456363
0.0005459337,0.01352027,2.357143
-0.03497086,0.02549326,2.388339
-0.1899943,-0.4838278,2.492096
-0.2762914,-0.8151516,2.525648
-0.3050166,-1.129863,2.655264
-0.3061719,-1.200043,2.574004
-0.04445257,-0.4765269,2.494278
0.04427767,-0.81347,2.502045
0.06053255,-1.11873,2.676665
0.0642022,-1.200711,2.601734
-0.1247339,0.05994254,2.493491
####
-0.118925,-0.4872406,2.529643
-0.1224863,-0.1722082,2.51359
-0.1253458,0.1358836,2.483278
-0.12432,0.2843452,2.477159
-0.2761939,0.02740921,2.465322
-0.3425877,-0.1612062,2.427695
-0.2638815,0.01101362,2.353776
-0.2279663,0.04914882,2.375409
0.03408355,0.0319846,2.487997
0.09339516,-0.1605789,2.456059
-0.001521446,0.0118284,2.358866
-0.04190601,0.0318117,2.387493
-0.1899657,-0.4838696,2.492219
-0.2763861,-0.815065,2.526173
-0.304918,-1.130488,2.655191
-0.3063602,-1.20036,2.574688
-0.04440706,-0.4765547,2.494089
0.04431565,-0.8134701,2.502041
0.06048763,-1.11796,2.676575
0.06348882,-1.200322,2.602684
-0.1247795,0.05986307,2.493334
####
-0.1189036,-0.4872448,2.529636
-0.1224947,-0.1722455,2.513523
-0.1254484,0.1357594,2.483015
-0.124447,0.2843551,2.47681
-0.2755829,0.02583393,2.464058
-0.3497761,-0.15952,2.428787
-0.275819,0.006282641,2.353893
-0.2418527,0.0488756,2.368329
0.03441269,0.03182533,2.488026
0.09343319,-0.1608142,2.455916
-0.006409238,0.01409637,2.357316
-0.047236,0.03713925,2.38583
-0.1899179,-0.4838867,2.49244
-0.2764381,-0.8149823,2.526703
-0.3047512,-1.13003,2.654984
-0.3066467,-1.200635,2.575503
-0.04435593,-0.476565,2.493903
0.04437156,-0.8134081,2.502299
0.06054175,-1.11817,2.676258
0.06301051,-1.20016,2.603718
-0.1248491,0.05976345,2.493133
####
-0.1189026,-0.4872088,2.529677
-0.1225104,-0.1722652,2.513467
-0.1255522,0.1356401,2.482727
-0.1245538,0.2843832,2.476451
-0.2758739,0.02575483,2.465391
-0.3564102,-0.1564195,2.431166
-0.2872092,0.007264049,2.350195
-0.2560497,0.05007086,2.358777
0.03462764,0.03172301,2.488
0.09347087,-0.160961,2.455767
-0.01175818,0.0185686,2.354542
-0.05122315,0.04179759,2.383805
-0.1898902,-0.4838152,2.492788
-0.27644,-0.814907,2.527043
-0.3046074,-1.129161,2.654924
-0.306714,-1.200542,2.57598
-0.04433732,-0.4765369,2.493767
0.04445527,-0.8132786,2.502691
0.06061771,-1.118688,2.676198
0.06291764,-1.200231,2.604637
-0.1249243,0.0596758,2.49292
####
-0.1189122,-0.4871584,2.529736
-0.1225286,-0.1722794,2.513418
-0.1256487,0.1355288,2.48245
-0.1246426,0.2844093,2.476112
-0.2764781,0.02611851,2.46766
-0.3629176,-0.1529374,2.433994
-0.2992378,0.01003174,2.344984
-0.2705255,0.05146485,2.348759
0.03481923,0.03163507,2.487969
0.09350628,-0.1610893,2.455645
-0.01602831,0.02230191,2.352245
-0.05433936,0.04557491,2.382115
-0.1898773,-0.4837152,2.493171
-0.2764333,-0.8148287,2.527339
-0.3045016,-1.128454,2.6549
-0.3067572,-1.200426,2.576423
-0.0443368,-0.4764994,2.493652
0.0445453,-0.8131396,2.503066
0.06066719,-1.119085,2.676327
0.06290606,-1.200276,2.605807
-0.1249963,0.05959618,2.492718
####
-0.118915,-0.4870973,2.529798
-0.1225251,-0.1722792,2.51335
-0.1256649,0.1354402,2.48209
-0.12471,0.2844225,2.475718
-0.2771943,0.02654187,2.469898
-0.3693484,-0.1493848,2.437081
-0.3112031,0.0123758,2.339881
-0.2850094,0.05235455,2.33927
0.03500338,0.03155483,2.487924
0.09359171,-0.1611913,2.455494
-0.01734236,0.02385533,2.350495
-0.05497729,0.0464147,2.380958
-0.1898548,-0.4836075,2.493538
-0.2764117,-0.8147475,2.527604
-0.3043882,-1.127766,2.65486
-0.3067736,-1.200311,2.576811
-0.04433484,-0.4764511,2.493546
0.04466374,-0.8129826,2.503448
0.06065686,-1.119592,2.676476
0.06291216,-1.200328,2.606817
-0.1250062,0.05953692,2.492451
####
-0.1189018,-0.4870115,2.529868
-0.1224707,-0.1722455,2.513235
-0.1254924,0.135405,2.481534
-0.1247271,0.284405,2.4752
-0.2781729,0.02710527,2.47206
-0.3755996,-0.145667,2.440771
-0.3230196,0.01372582,2.335032
-0.2995123,0.05206094,2.331022
0.03517008,0.03149265,2.487849
0.09379448,-0.1612314,2.45528
-0.01171989,0.02029361,2.350024
-0.04979986,0.04036148,2.381051
-0.1898097,-0.4834816,2.493865
-0.2763552,-0.8146591,2.527798
-0.3042574,-1.127122,2.654783
-0.3067272,-1.2002,2.57707
-0.04432952,-0.4763772,2.493463
0.04484886,-0.8127838,2.503849
0.06050616,-1.120359,2.676668
0.06295972,-1.200399,2.607452
-0.12487,0.05952542,2.492032
####
-0.1188885,-0.4869256,2.529938
-0.1224163,-0.1722118,2.51312
-0.12532,0.1353698,2.480979
-0.1247442,0.2843874,2.474681
-0.2791515,0.02766867,2.474222
-0.3818507,-0.1419491,2.444462
-0.334836,0.01507583,2.330182
-0.3140151,0.05176734,2.322774
0.03533677,0.03143047,2.487774
0.09399725,-0.1612715,2.455065
-0.006097455,0.0167319,2.349554
-0.04462245,0.03430829,2.381145
-0.1897647,-0.4833557,2.494192
-0.2762986,-0.8145707,2.527992
-0.3041266,-1.126478,2.654706
-0.3066809,-1.20009,2.57733
-0.0443242,-0.4763033,2.493379
0.04503397,-0.8125851,2.50425
0.06035547,-1.121125,2.676861
0.06300727,-1.20047,2.608088
-0.1247339,0.05951392,2.491613
####
-0.1188445,-0.4867723,2.53003
-0.1223321,-0.1721375,2.512938
-0.1251066,0.1353542,2.480204
-0.1246961,0.2843772,2.473876
-0.2798943,0.02811478,2.475743
-0.3870876,-0.1385526,2.447687
-0.348733,0.01344748,2.32556
-0.328943,0.05047778,2.313732
0.03550797,0.03141578,2.487682
0.09414594,-0.1612824,2.454837
-0.004853205,0.01623742,2.348362
-0.0444193,0.03504407,2.378866
-0.189686,-0.4831682,2.494484
-0.2762132,-0.8144347,2.52809
-0.3040467,-1.125989,2.65478
-0.3066943,-1.199994,2.577624
-0.04430347,-0.4761769,2.493332
0.04522522,-0.8123451,2.504632
0.0604194,-1.121759,2.676956
0.06315691,-1.200556,2.608148
-0.1245567,0.05952967,2.491014
####
-0.1187801,-0.4865953,2.530133
-0.1222323,-0.1720506,2.512717
-0.1248877,0.1353369,2.479321
-0.1245989,0.2843761,2.47292
-0.2805522,0.02851954,2.476953
-0.3920445,-0.1351043,2.450662
-0.3630947,0.01085412,2.321161
-0.3442317,0.04866457,2.304435
0.03567858,0.03141372,2.48758
0.09427011,-0.1612882,2.454603
-0.004958169,0.01666174,2.347058
-0.04573013,0.0377172,2.376091
-0.1895895,-0.4829646,2.494752
-0.2761235,-0.8142815,2.528153
-0.3040147,-1.125598,2.654924
-0.3067313,-1.199888,2.5781
-0.04426699,-0.4760277,2.493306
0.04544397,-0.8120705,2.505081
0.06053072,-1.122147,2.676968
0.06332064,-1.200641,2.608053
-0.1243691,0.05954771,2.490321
####
-0.1186761,-0.4864093,2.530241
-0.12211,-0.1719642,2.512433
-0.1246967,0.1352899,2.478293
-0.1243962,0.2844006,2.47174
-0.2811718,0.02890844,2.477762
-0.3971507,-0.1310885,2.453251
-0.376743,0.008172175,2.31732
-0.3603582,0.04607779,2.295121
0.03584174,0.03140287,2.487464
0.09436677,-0.1613092,2.45436
-0.004936669,0.01689975,2.346186
-0.0468272,0.03962118,2.374255
-0.1894665,-0.4827737,2.494972
-0.2760512,-0.8141207,2.528205
-0.3041006,-1.125388,2.655152
-0.3067854,-1.19973,2.57921
-0.04419023,-0.4758559,2.493318
0.04575735,-0.8117154,2.505802
0.06056635,-1.121779,2.676787
0.06341716,-1.200704,2.608053
-0.1241911,0.05954233,2.489497
####
-0.1185721,-0.4862233,2.530351
-0.1219877,-0.1718778,2.51215
-0.1245058,0.1352429,2.477264
-0.1241936,0.2844251,2.470559
-0.2817914,0.02929734,2.47857
-0.402257,-0.1270728,2.45584
-0.3903914,0.005490229,2.313479
-0.3764848,0.04349101,2.285806
0.0360049,0.03139201,2.487348
0.09446342,-0.1613301,2.454118
-0.004915168,0.01713775,2.345315
-0.04792427,0.04152516,2.37242
-0.1893434,-0.4825827,2.495192
-0.275979,-0.81396,2.528257
-0.3041865,-1.125177,2.655379
-0.3068396,-1.199571,2.580321
-0.04411346,-0.475684,2.49333
0.04607072,-0.8113602,2.506523
0.06060198,-1.121412,2.676607
0.06351368,-1.200767,2.608054
-0.1240131,0.05953695,2.488674
####
-0.1184665,-0.4860372,2.530461
-0.121865,-0.171792,2.511864
-0.1243163,0.1351942,2.476229
-0.1239886,0.2844476,2.469373
-0.2824136,0.02968737,2.479359
-0.4074852,-0.1231321,2.458405
-0.4040314,0.002805521,2.30965
-0.3925904,0.04090677,2.276505
0.03616862,0.03138119,2.487231
0.09455942,-0.1613516,2.453878
-0.004889813,0.01737121,2.344451
-0.04900561,0.04341043,2.370602
-0.189219,-0.4823921,2.495412
-0.2759072,-0.813799,2.528308
-0.3042712,-1.12497,2.655601
-0.3068937,-1.199416,2.581411
-0.04403498,-0.4755119,2.493345
0.04638904,-0.810999,2.507271
0.06063633,-1.121052,2.676438
0.0636178,-1.200836,2.608032
-0.1238358,0.05953005,2.487845
####
-0.1183018,-0.4858473,2.53063
-0.1217265,-0.171727,2.511528
-0.1241752,0.1350829,2.474965
-0.123704,0.2844006,2.46803
-0.2831279,0.03011677,2.47946
-0.4169514,-0.1218012,2.460128
-0.4173797,2.46265E-05,2.306245
-0.4079674,0.03841035,2.267659
0.03635138,0.03137143,2.487103
0.09463248,-0.1613917,2.453714
-0.00473055,0.01744659,2.343858
-0.0495402,0.04464594,2.369396
-0.1890474,-0.48221,2.495615
-0.275851,-0.8136297,2.528342
-0.3043127,-1.124874,2.655643
-0.3069474,-1.199385,2.581824
-0.04389691,-0.4753294,2.493471
0.04687902,-0.8104239,2.508957
0.06062614,-1.120943,2.676693
0.06398624,-1.201103,2.607188
-0.1236846,0.05947031,2.486834
####
-0.1181371,-0.4856575,2.530799
-0.121588,-0.1716619,2.511191
-0.1240342,0.1349716,2.473701
-0.1234195,0.2843536,2.466687
-0.2838422,0.03054616,2.479562
-0.4264177,-0.1204702,2.461852
-0.430728,-0.002756271,2.30284
-0.4233444,0.03591392,2.258813
0.03653415,0.03136166,2.486976
0.09470553,-0.1614317,2.453551
-0.004571286,0.01752197,2.343264
-0.05007479,0.04588145,2.36819
-0.1888759,-0.482028,2.495817
-0.2757947,-0.8134605,2.528376
-0.3043543,-1.124779,2.655684
-0.3070012,-1.199354,2.582237
-0.04375885,-0.4751468,2.493596
0.04736901,-0.8098487,2.510643
0.06061596,-1.120834,2.676948
0.06435468,-1.20137,2.606345
-0.1235333,0.05941056,2.485823
####
-0.1179724,-0.4854676,2.530967
-0.1214495,-0.1715969,2.510854
-0.1238931,0.1348604,2.472438
-0.1231349,0.2843066,2.465344
-0.2845565,0.03097555,2.479664
-0.435884,-0.1191392,2.463576
-0.4440763,-0.005537172,2.299436
-0.4387214,0.03341749,2.249968
0.03671691,0.0313519,2.486848
0.09477858,-0.1614717,2.453387
-0.004412022,0.01759735,2.342671
-0.05060938,0.04711696,2.366985
-0.1887043,-0.4818459,2.49602
-0.2757384,-0.8132914,2.528409
-0.3043959,-1.124683,2.655727
-0.3070549,-1.199322,2.58265
-0.04362078,-0.4749643,2.493722
0.047859,-0.8092737,2.51233
0.06060577,-1.120726,2.677203
0.06472311,-1.201637,2.605502
-0.123382,0.05935081,2.484812
####
-0.1176581,-0.4852551,2.531248
-0.1212331,-0.171529,2.510422
-0.1237198,0.1347663,2.470912
-0.12272,0.2842566,2.46382
-0.2854547,0.03142441,2.478674
-0.4438345,-0.1174595,2.464549
-0.4565802,-0.008116511,2.295836
-0.4549699,0.03005473,2.240341
0.03688725,0.03133126,2.486716
0.09487195,-0.1615155,2.453255
-0.004076353,0.01735484,2.342244
-0.05103824,0.04778164,2.36639
-0.1883769,-0.4816669,2.496265
-0.275647,-0.813089,2.528504
-0.3043493,-1.124759,2.655805
-0.3070862,-1.199324,2.582961
-0.04334685,-0.4747322,2.494018
0.04838252,-0.8087067,2.514009
0.06047216,-1.120169,2.677378
0.06503658,-1.201843,2.604877
-0.1231832,0.05929915,2.483574
####
-0.1172965,-0.4850432,2.531569
-0.1210189,-0.1714671,2.509998
-0.1235934,0.1346749,2.469424
-0.1222362,0.284174,2.462255
-0.2863898,0.03178578,2.477047
-0.4513545,-0.1146321,2.462918
-0.4688989,-0.01013593,2.290613
-0.4701703,0.02705003,2.230255
0.03706827,0.03127754,2.486604
0.09497021,-0.1615939,2.453144
-0.003670176,0.01725717,2.341875
-0.05125999,0.04836133,2.365911
-0.1879973,-0.4814917,2.496531
-0.2755585,-0.8128853,2.528575
-0.3042314,-1.12456,2.655839
-0.3072613,-1.199453,2.584232
-0.04303247,-0.4744975,2.494371
0.04895977,-0.8081059,2.51583
0.0603385,-1.119595,2.677519
0.0652609,-1.201969,2.604585
-0.1230187,0.05924685,2.482364
####
-0.1168942,-0.4848341,2.531928
-0.1208147,-0.1714124,2.509593
-0.1235251,0.1345851,2.468005
-0.1216845,0.2840536,2.46066
-0.2873501,0.03204296,2.47478
-0.4585176,-0.1104965,2.458313
-0.4810825,-0.0115201,2.283509
-0.4840606,0.02454782,2.219706
0.03726295,0.03118616,2.486515
0.09507222,-0.1617124,2.453055
-0.003198614,0.0173596,2.341558
-0.05124976,0.04889683,2.365508
-0.1875716,-0.481321,2.496817
-0.2754768,-0.8126833,2.528614
-0.3040384,-1.124024,2.655819
-0.3076066,-1.199729,2.586635
-0.04268396,-0.4742644,2.494775
0.0495966,-0.807465,2.517819
0.06021671,-1.119045,2.677625
0.06538632,-1.202005,2.604661
-0.1228989,0.059193,2.481209
####
-0.1164919,-0.484625,2.532287
-0.1206106,-0.1713578,2.509189
-0.1234568,0.1344954,2.466586
-0.1211327,0.2839332,2.459064
-0.2883105,0.03230013,2.472513
-0.4656807,-0.1063609,2.453707
-0.493266,-0.01290426,2.276405
-0.497951,0.02204561,2.209156
0.03745764,0.03109479,2.486425
0.09517423,-0.1618309,2.452967
-0.002727053,0.01746204,2.341241
-0.05123954,0.04943234,2.365105
-0.1871459,-0.4811503,2.497102
-0.275395,-0.8124813,2.528653
-0.3038454,-1.123487,2.655799
-0.3079519,-1.200005,2.589038
-0.04233544,-0.4740313,2.495178
0.05023344,-0.8068239,2.519809
0.06009492,-1.118495,2.677732
0.06551173,-1.202042,2.604737
-0.1227791,0.05913915,2.480054
####
-0.1160872,-0.4844224,2.53265
-0.120422,-0.1713078,2.508762
-0.1234708,0.1343975,2.465092
-0.1205584,0.2838326,2.457423
-0.2892182,0.03257141,2.469835
-0.4708052,-0.1010124,2.447804
-0.5045753,-0.01400239,2.268654
-0.510762,0.01975635,2.198043
0.0376491,0.03099132,2.486352
0.09527266,-0.1619654,2.452945
-0.002164581,0.01911204,2.340616
-0.05090322,0.05082136,2.364381
-0.1867254,-0.4809868,2.497358
-0.2753186,-0.8122774,2.528699
-0.3036847,-1.123035,2.655828
-0.308253,-1.20024,2.590781
-0.04196796,-0.4737985,2.495654
0.05084917,-0.806176,2.521917
0.06006099,-1.118055,2.678019
0.06564844,-1.201944,2.605471
-0.1227232,0.0590775,2.478835
####
-0.1156787,-0.4842299,2.53302
-0.1202579,-0.1712654,2.508301
-0.1236155,0.1342867,2.463479
-0.1199483,0.2837637,2.455711
-0.2900421,0.03286509,2.466506
-0.4726926,-0.09373792,2.439841
-0.5144959,-0.01464628,2.259877
-0.521859,0.01780526,2.186035
0.03783543,0.03086865,2.486304
0.0953654,-0.1621254,2.453031
-0.001457747,0.02321953,2.3395
-0.05004907,0.05356572,2.363148
-0.1863132,-0.480835,2.497565
-0.2752507,-0.8120707,2.528758
-0.3035754,-1.122717,2.655934
-0.308484,-1.200408,2.591476
-0.04157036,-0.4735661,2.496244
0.05143138,-0.8055172,2.524214
0.06016656,-1.11779,2.678591
0.06580311,-1.201633,2.607253
-0.1227689,0.05900347,2.477517
####
-0.1152702,-0.4840374,2.53339
-0.1200939,-0.171223,2.507839
-0.1237602,0.134176,2.461866
-0.1193381,0.2836947,2.453999
-0.290866,0.03315876,2.463177
-0.47458,-0.08646339,2.431877
-0.5244166,-0.01529018,2.2511
-0.5329561,0.01585416,2.174027
0.03802177,0.03074597,2.486256
0.09545814,-0.1622854,2.453117
-0.000750911,0.02732703,2.338384
-0.04919492,0.05631009,2.361914
-0.185901,-0.4806831,2.497773
-0.2751827,-0.8118639,2.528817
-0.3034661,-1.122398,2.656041
-0.308715,-1.200576,2.59217
-0.04117276,-0.4733337,2.496835
0.0520136,-0.8048583,2.526511
0.06027213,-1.117524,2.679163
0.06595778,-1.201323,2.609035
-0.1228145,0.05892944,2.476199
####
-0.114875,-0.4838969,2.533777
-0.1199472,-0.1711953,2.507385
-0.1239234,0.1340981,2.460325
-0.11877,0.2835905,2.452217
-0.2916295,0.03328233,2.459204
-0.4775074,-0.08120387,2.423879
-0.533245,-0.01629516,2.242064
-0.5409078,0.01485826,2.160064
0.03820929,0.03055179,2.486228
0.09543394,-0.162559,2.453343
0.001588322,0.02672353,2.339553
-0.04671525,0.05482165,2.362358
-0.1854893,-0.4805734,2.497945
-0.2751663,-0.8116735,2.528887
-0.3034827,-1.122458,2.656322
-0.3088954,-1.20064,2.592078
-0.04080446,-0.4731739,2.497549
0.05250304,-0.8041446,2.529423
0.06038005,-1.117142,2.679604
0.06602623,-1.201106,2.610585
-0.1228836,0.0588724,2.474929
####
-0.1145151,-0.4838049,2.534181
-0.1198294,-0.1711795,2.506967
-0.1241163,0.1340553,2.458912
-0.1182767,0.2834738,2.450485
-0.2922748,0.03328864,2.454905
-0.4809951,-0.07770407,2.415035
-0.5394016,-0.01695933,2.23174
-0.5451415,0.01483043,2.144906
0.03837939,0.03032235,2.486217
0.09530412,-0.1629021,2.453743
0.004775661,0.02315344,2.342102
-0.04343108,0.05078767,2.363899
-0.1851053,-0.4805024,2.498087
-0.2751893,-0.811509,2.528961
-0.3035291,-1.122616,2.656549
-0.3089683,-1.200577,2.591404
-0.04049047,-0.4730775,2.498365
0.05290655,-0.8034629,2.532534
0.06046832,-1.116701,2.679917
0.06615607,-1.200988,2.611545
-0.122987,0.05883564,2.47376
####
-0.1142472,-0.483756,2.534603
-0.1197715,-0.1711688,2.506657
-0.1243682,0.1340551,2.457777
-0.1179445,0.2833996,2.449096
-0.292651,0.03329944,2.451039
-0.483902,-0.07546107,2.403285
-0.5388063,-0.01552984,2.217499
-0.5439811,0.01587162,2.130345
0.03848498,0.03014435,2.486215
0.0950889,-0.1632112,2.454412
0.006940376,0.02070035,2.3439
-0.04130672,0.04818118,2.36519
-0.184818,-0.4804639,2.498206
-0.2752249,-0.8113962,2.529023
-0.3033713,-1.122195,2.656156
-0.3087856,-1.200323,2.590616
-0.04029626,-0.473027,2.499238
0.05323492,-0.80303,2.53483
0.06048139,-1.116343,2.680097
0.06671514,-1.200987,2.610983
-0.1231541,0.05882865,2.472829
####
-0.1139793,-0.483707,2.535024
-0.1197136,-0.1711581,2.506347
-0.1246202,0.1340549,2.456643
-0.1176124,0.2833254,2.447707
-0.2930273,0.03331025,2.447173
-0.4868088,-0.07321806,2.391536
-0.538211,-0.01410035,2.203258
-0.5428207,0.0169128,2.115784
0.03859058,0.02996635,2.486214
0.09487369,-0.1635204,2.455081
0.009105086,0.01824727,2.345698
-0.03918236,0.04557469,2.36648
-0.1845307,-0.4804254,2.498325
-0.2752605,-0.8112834,2.529085
-0.3032134,-1.121774,2.655762
-0.3086029,-1.200069,2.589828
-0.04010204,-0.4729766,2.50011
0.05356328,-0.8025972,2.537126
0.06049446,-1.115986,2.680276
0.06727421,-1.200985,2.61042
-0.1233212,0.05882167,2.471898
####
-0.1137114,-0.483658,2.535446
-0.1196557,-0.1711474,2.506037
-0.1248721,0.1340547,2.455508
-0.1172802,0.2832513,2.446318
-0.2934035,0.03332105,2.443308
-0.4897157,-0.07097507,2.379786
-0.5376157,-0.01267087,2.189016
-0.5416602,0.01795398,2.101223
0.03869618,0.02978835,2.486212
0.09465847,-0.1638295,2.455751
0.01126978,0.0157942,2.347496
-0.03705801,0.04296822,2.367771
-0.1842435,-0.4803869,2.498444
-0.2752961,-0.8111707,2.529147
-0.3030556,-1.121353,2.655369
-0.3084202,-1.199815,2.58904
-0.03990783,-0.4729261,2.500983
0.05389164,-0.8021644,2.539422
0.06050753,-1.115628,2.680456
0.06783327,-1.200984,2.609858
-0.1234883,0.05881469,2.470968
####
-0.1135516,-0.4836457,2.535844
-0.119649,-0.1711611,2.505798
-0.1251196,0.1340067,2.454606
-0.1171358,0.2831944,2.445285
-0.2936039,0.03325723,2.440002
-0.4898154,-0.06907534,2.369824
-0.5323668,-0.01120736,2.175035
-0.5354215,0.0190636,2.087726
0.03874456,0.02955488,2.486222
0.09443425,-0.1652443,2.460274
0.01309088,0.01254345,2.349962
-0.03599887,0.04154273,2.368811
-0.1840557,-0.4803686,2.498516
-0.2753544,-0.811088,2.529206
-0.3031139,-1.121242,2.655226
-0.3083144,-1.199658,2.58854
-0.03985637,-0.472923,2.501978
0.05413932,-0.8019118,2.541234
0.06043034,-1.115247,2.680542
0.06783126,-1.200748,2.610039
-0.1236727,0.05876731,2.470228
####
-0.1134063,-0.4836383,2.536238
-0.119649,-0.1711781,2.505569
-0.1253666,0.1339522,2.453736
-0.1170162,0.2831398,2.4443
-0.293781,0.03318349,2.436771
-0.4895422,-0.06722122,2.360099
-0.5264996,-0.009739324,2.161088
-0.528508,0.02018231,2.07437
0.03878534,0.02931404,2.486233
0.09420882,-0.166806,2.46531
0.01486633,0.00918672,2.352516
-0.03508127,0.04027416,2.369817
-0.1838811,-0.4803528,2.498581
-0.2754158,-0.8110094,2.529264
-0.3032008,-1.121173,2.655118
-0.3082187,-1.199515,2.588079
-0.03982387,-0.4729263,2.50299
0.05437627,-0.8016831,2.542981
0.06034116,-1.114862,2.680615
0.06775469,-1.200482,2.610318
-0.1238595,0.05871456,2.469514
####
-0.11333,-0.483652,2.536645
-0.1197397,-0.1712094,2.505333
-0.1257497,0.1338992,2.452885
-0.1170567,0.283069,2.4433
-0.2937263,0.03312731,2.433207
-0.4854928,-0.06450766,2.350997
-0.5209353,-0.01204599,2.150608
-0.5167472,0.02150865,2.060957
0.03875803,0.02897223,2.486236
0.0932707,-0.1673044,2.467921
0.01449958,0.00985341,2.352527
-0.03453474,0.03941352,2.370979
-0.1837436,-0.4803517,2.498606
-0.2754912,-0.8109357,2.52935
-0.3032977,-1.121115,2.654876
-0.3080319,-1.199529,2.58755
-0.039917,-0.4729647,2.504121
0.05449747,-0.8014755,2.544868
0.06022493,-1.116583,2.681041
0.0677121,-1.20083,2.6101
-0.1241769,0.05865875,2.468809
####
-0.1132661,-0.4836696,2.537054
-0.1198466,-0.1712434,2.505096
-0.1261572,0.1338465,2.452039
-0.1171259,0.2829953,2.442297
-0.2936302,0.03307428,2.429583
-0.480766,-0.06163991,2.342007
-0.5154253,-0.01502979,2.14075
-0.5041168,0.02287224,2.047534
0.0387185,0.0286123,2.486238
0.09220473,-0.167612,2.470097
0.01374856,0.01124185,2.352081
-0.03405477,0.03862604,2.372169
-0.1836129,-0.4803532,2.498625
-0.2755691,-0.8108629,2.529441
-0.3033963,-1.121059,2.654609
-0.3078288,-1.199571,2.587009
