jab_right
120
####
0.06060627,-0.3752429,2.466387
0.06313697,-0.1014255,2.467897
0.06442308,0.1669597,2.455354
0.06910788,0.3135729,2.418446
-0.09374534,0.05941861,2.423948
-0.1308635,-0.1588126,2.376975
-0.06773207,0.02980127,2.303828
-0.0670248,0.08051088,2.29881
0.2082996,0.05769931,2.398587
0.2810068,-0.1431027,2.334241
0.2357883,0.0206392,2.198978
0.205008,0.0676567,2.171089
-0.01919785,-0.370967,2.431249
-0.03361743,-0.7028009,2.382056
-0.06935164,-1.110565,2.503051
-0.08647629,-1.174837,2.401285
0.1388994,-0.3703043,2.437858
0.1534696,-0.6949129,2.334491
0.1935583,-1.106127,2.443048
0.1818236,-1.150433,2.320681
0.06421638,0.100616,2.460765
####
0.0606118,-0.3752564,2.466459
0.06306356,-0.1014107,2.467788
0.06420781,0.1670504,2.454931
0.06887379,0.3136305,2.418207
-0.09373555,0.0593956,2.423867
-0.1307517,-0.1587257,2.376938
-0.06829688,0.02992497,2.303877
-0.06776227,0.08082696,2.298977
0.2080782,0.05768981,2.398576
0.2817211,-0.1371451,2.324645
0.2353824,0.02099259,2.185353
0.2048623,0.06707243,2.154912
-0.01919822,-0.3710211,2.431475
-0.03354527,-0.7028637,2.382442
-0.06923932,-1.110716,2.503179
-0.08786505,-1.179216,2.4067
0.1389108,-0.3702859,2.437865
0.1549539,-0.6952198,2.336629
0.1943089,-1.106542,2.445047
0.1825806,-1.150845,2.322672
0.06404044,0.1006862,2.460431
####
0.06061733,-0.37527,2.466532
0.06299014,-0.1013959,2.467679
0.06399255,0.167141,2.454508
0.0686397,0.3136881,2.417968
-0.09372578,0.05937258,2.423787
-0.1306399,-0.1586389,2.376902
-0.0688617,0.03004867,2.303926
-0.06849974,0.08114305,2.299144
0.2078569,0.05768031,2.398566
0.2824354,-0.1311875,2.31505
0.2349765,0.02134598,2.171728
0.2047166,0.06648816,2.138735
-0.01919859,-0.3710752,2.431702
-0.03347311,-0.7029265,2.382829
-0.06912701,-1.110866,2.503308
-0.08925382,-1.183595,2.412114
0.1389222,-0.3702674,2.437873
0.1564382,-0.6955267,2.338768
0.1950596,-1.106957,2.447047
0.1833376,-1.151258,2.324664
0.0638645,0.1007563,2.460097
####
0.06067558,-0.3752173,2.46673
0.06294294,-0.1013751,2.467606
0.06383052,0.1672088,2.454142
0.0684512,0.3137419,2.417716
-0.09370591,0.05934757,2.423728
-0.1305751,-0.1585844,2.376964
-0.06926428,0.03011739,2.303984
-0.06899568,0.08134615,2.299165
0.2076378,0.05782795,2.3985
0.2835393,-0.1268664,2.304534
0.2351434,0.0214325,2.15787
0.2050874,0.06602309,2.121403
-0.01910633,-0.3710316,2.432276
-0.03352404,-0.7028524,2.382857
-0.06911431,-1.110922,2.502953
-0.08860477,-1.182082,2.41007
0.1389575,-0.3702106,2.437891
0.1572424,-0.6954126,2.338513
0.1954176,-1.107021,2.44632
0.1836762,-1.151316,2.323941
0.06373577,0.1008146,2.45982
####
0.06073857,-0.3751587,2.466939
0.06289808,-0.1013536,2.467536
0.06367325,0.1672745,2.453781
0.06826679,0.3137954,2.417464
-0.09368515,0.05932238,2.423671
-0.1305145,-0.1585327,2.377035
-0.06965231,0.03018118,2.304044
-0.06946997,0.08153912,2.299174
0.207419,0.05798968,2.39843
0.2846781,-0.1226919,2.293936
0.2353617,0.02149511,2.143991
0.2055044,0.06556871,2.103966
-0.01900577,-0.3709792,2.432881
-0.03358599,-0.7027661,2.382853
-0.06911053,-1.110968,2.502554
-0.08777311,-1.180042,2.407358
0.1389949,-0.3701504,2.43791
0.1579855,-0.6952609,2.338044
0.1957404,-1.107053,2.44535
0.1839774,-1.151343,2.322974
0.06361127,0.1008718,2.459548
####
0.06080155,-0.3751,2.467149
0.06285322,-0.1013322,2.467466
0.06351598,0.1673402,2.453421
0.06808238,0.3138489,2.417211
-0.09366439,0.05929719,2.423614
-0.1304539,-0.1584811,2.377106
-0.07004035,0.03024498,2.304103
-0.06994426,0.08173209,2.299182
0.2072002,0.0581514,2.39836
0.2858169,-0.1185175,2.283337
0.2355799,0.02155771,2.130112
0.2059215,0.06511433,2.08653
-0.01890521,-0.3709269,2.433486
-0.03364794,-0.7026798,2.382849
-0.06910675,-1.111015,2.502156
-0.08694145,-1.178001,2.404646
0.1390323,-0.3700902,2.437929
0.1587287,-0.6951092,2.337574
0.1960632,-1.107085,2.444379
0.1842786,-1.15137,2.322007
0.06348677,0.100929,2.459276
####
0.06086453,-0.3750414,2.467358
0.06280836,-0.1013108,2.467396
0.06335871,0.1674058,2.45306
0.06789798,0.3139023,2.416959
-0.09364363,0.059272,2.423557
-0.1303933,-0.1584294,2.377177
-0.07042838,0.03030877,2.304162
-0.07041855,0.08192506,2.29919
0.2069814,0.05831313,2.39829
0.2869557,-0.114343,2.272739
0.2357982,0.02162031,2.116233
0.2063386,0.06465994,2.069094
-0.01880465,-0.3708745,2.434091
-0.0337099,-0.7025934,2.382844
-0.06910298,-1.111061,2.501758
-0.08610979,-1.17596,2.401934
0.1390697,-0.37003,2.437948
0.1594719,-0.6949576,2.337105
0.196386,-1.107118,2.443409
0.1845798,-1.151397,2.32104
0.06336227,0.1009862,2.459004
####
0.06092752,-0.3749828,2.467568
0.0627635,-0.1012894,2.467325
0.06320144,0.1674715,2.452699
0.06771357,0.3139558,2.416707
-0.09362286,0.05924681,2.423499
-0.1303327,-0.1583778,2.377248
-0.07081641,0.03037257,2.304221
-0.07089284,0.08211803,2.299198
0.2067626,0.05847485,2.39822
0.2880945,-0.1101686,2.262141
0.2360164,0.02168292,2.102355
0.2067556,0.06420556,2.051658
-0.01870409,-0.3708222,2.434696
-0.03377185,-0.702507,2.38284
-0.0690992,-1.111108,2.501359
-0.08527813,-1.173919,2.399221
0.1391071,-0.3699698,2.437967
0.160215,-0.6948058,2.336635
0.1967088,-1.10715,2.442438
0.184881,-1.151425,2.320073
0.06323777,0.1010434,2.458732
####
0.0610076,-0.374868,2.46785
0.06276939,-0.1012458,2.467267
0.06322581,0.1675328,2.452267
0.06758092,0.3140126,2.41644
-0.0935916,0.05922186,2.423469
-0.1302467,-0.1583825,2.37742
-0.07104284,0.03034399,2.30425
-0.07109741,0.08203775,2.299089
0.2066072,0.05884326,2.39787
0.2851344,-0.1035634,2.252539
0.2357705,0.02368246,2.086381
0.2080686,0.06310817,2.036467
-0.01859715,-0.3707268,2.435302
-0.03362279,-0.7023805,2.382814
-0.06900129,-1.111076,2.501024
-0.08482261,-1.172701,2.397582
0.1391597,-0.3698525,2.438025
0.1605068,-0.6946661,2.336488
0.196762,-1.107089,2.442098
0.1848098,-1.151367,2.319751
0.06325305,0.1011069,2.458417
####
0.06108806,-0.374752,2.468134
0.06277643,-0.1012016,2.46721
0.06325426,0.167594,2.451833
0.06744943,0.3140694,2.416173
-0.09356011,0.05919692,2.42344
-0.1301602,-0.1583884,2.377594
-0.07126564,0.03031334,2.304277
-0.07129591,0.08195131,2.298978
0.2064532,0.05921632,2.397514
0.2820821,-0.09690347,2.242959
0.2355141,0.0257256,2.070361
0.2094018,0.0619963,2.021327
-0.01849007,-0.3706305,2.435908
-0.03346898,-0.702253,2.382787
-0.06890126,-1.111042,2.500691
-0.08437557,-1.171502,2.395967
0.1392127,-0.3697338,2.438085
0.1607885,-0.6945267,2.336348
0.1968091,-1.107026,2.441773
0.1847303,-1.151308,2.319442
0.06327146,0.1011704,2.458102
####
0.06116852,-0.3746359,2.468417
0.06278348,-0.1011575,2.467152
0.06328271,0.1676552,2.451399
0.06731795,0.3141262,2.415906
-0.09352862,0.05917197,2.423411
-0.1300737,-0.1583944,2.377768
-0.07148843,0.03028268,2.304304
-0.0714944,0.08186488,2.298867
0.2062992,0.05958938,2.397157
0.2790298,-0.09024356,2.23338
0.2352577,0.02776875,2.05434
0.210735,0.06088443,2.006186
-0.01838299,-0.3705341,2.436514
-0.03331517,-0.7021256,2.382761
-0.06880122,-1.111009,2.500357
-0.08392852,-1.170303,2.394352
0.1392656,-0.3696151,2.438144
0.1610701,-0.6943872,2.336208
0.1968563,-1.106962,2.441447
0.1846508,-1.151248,2.319134
0.06328988,0.101234,2.457787
####
0.06128153,-0.3745065,2.468791
0.06283632,-0.1010955,2.467047
0.06344768,0.1677226,2.450618
0.0671726,0.3141655,2.415458
-0.09341177,0.05912226,2.423378
-0.129406,-0.1587872,2.378401
-0.07172596,0.03023545,2.30433
-0.07160822,0.08165606,2.298596
0.2060507,0.06011752,2.396478
0.2745292,-0.07769577,2.228047
0.2343456,0.02847079,2.046463
0.2134991,0.05887648,1.989755
-0.01821603,-0.3704306,2.437406
-0.03284451,-0.7020507,2.384954
-0.06881126,-1.111019,2.502141
-0.08428039,-1.17299,2.399416
0.1393305,-0.3694855,2.438195
0.1621181,-0.6944811,2.338153
0.1974343,-1.107237,2.442887
0.1849818,-1.151539,2.32061
0.06342238,0.1013095,2.457206
####
0.06140045,-0.3743747,2.469181
