jab_right
120
####
0.0634397,-0.3731555,2.470146
0.06531726,-0.1001535,2.473801
0.06657358,0.1675818,2.464535
0.07599405,0.3138242,2.425634
-0.0932979,0.06409813,2.429381
-0.1312705,-0.1626298,2.386245
-0.05311359,0.03553544,2.298511
-0.04592894,0.06991465,2.297196
0.2216863,0.04849309,2.400378
0.2822559,-0.1879373,2.389122
0.2321528,0.01707255,2.298495
0.203761,0.07897429,2.283651
-0.01652363,-0.3680792,2.433348
-0.04642244,-0.6947573,2.378346
-0.07794315,-1.100537,2.497935
-0.08818184,-1.159602,2.389685
0.1416863,-0.3686345,2.443423
0.1622196,-0.6889012,2.33712
0.1988084,-1.098867,2.44157
0.1866741,-1.142817,2.31947
0.06631537,0.1013926,2.469077
####
0.06343908,-0.3732562,2.470275
0.06526086,-0.1001234,2.473671
0.06631692,0.1678462,2.463813
0.07560327,0.3142161,2.425139
-0.09329826,0.06410225,2.429325
-0.1311819,-0.1619906,2.385905
-0.05429528,0.03522433,2.298778
-0.04690699,0.07071006,2.296933
0.2187544,0.04699418,2.401845
0.284288,-0.179582,2.378752
0.2345103,0.0209324,2.284378
0.2051128,0.07872792,2.267787
-0.01656938,-0.3682307,2.433612
-0.04537232,-0.694999,2.377538
-0.07734344,-1.100942,2.49654
-0.08694286,-1.158107,2.386466
0.1417083,-0.3686955,2.443457
0.1618949,-0.6887572,2.335764
0.19773,-1.098994,2.439535
0.1860832,-1.142952,2.317404
0.06611836,0.101585,2.468532
####
0.06343845,-0.3733569,2.470404
0.06520446,-0.1000933,2.473542
0.06606026,0.1681107,2.463091
0.07521249,0.3146081,2.424644
-0.09329861,0.06410637,2.429269
-0.1310934,-0.1613514,2.385566
-0.05547696,0.03491322,2.299044
-0.04788503,0.07150546,2.296669
0.2158225,0.04549528,2.403312
0.2863202,-0.1712267,2.368382
0.2368677,0.02479225,2.270261
0.2064646,0.07848155,2.251922
-0.01661514,-0.3683822,2.433875
-0.0443222,-0.6952407,2.376731
-0.07674374,-1.101346,2.495144
-0.08570389,-1.156612,2.383247
0.1417303,-0.3687565,2.443491
0.1615701,-0.6886131,2.334408
0.1966516,-1.09912,2.4375
0.1854923,-1.143087,2.315339
0.06592134,0.1017773,2.467987
####
0.06345964,-0.3734398,2.470547
0.06515862,-0.1000547,2.473414
0.06582588,0.1683776,2.462374
0.07483789,0.3149824,2.424172
-0.09329974,0.06410929,2.429216
-0.1309798,-0.1607663,2.38525
-0.05657557,0.03458107,2.299316
-0.04881183,0.07222939,2.296434
0.2132444,0.04425248,2.404604
0.2882552,-0.1628628,2.358104
0.2390208,0.02830133,2.255754
0.2080162,0.0779905,2.236092
-0.01663124,-0.3685168,2.434163
-0.04332852,-0.6954709,2.376253
-0.07615823,-1.101724,2.494134
-0.08455438,-1.155266,2.380583
0.1417708,-0.3687991,2.443532
0.1612922,-0.6884698,2.333186
0.1956014,-1.099211,2.435725
0.1848697,-1.143186,2.313538
0.06574363,0.1019756,2.467444
####
0.0635765,-0.373445,2.470751
0.06515906,-0.09997872,2.47329
0.06568912,0.1686549,2.461678
0.07453417,0.3152793,2.423802
-0.09330423,0.06410693,2.429173
-0.1307568,-0.1604186,2.385041
-0.05731009,0.03415673,2.299608
-0.04951409,0.07264007,2.296322
0.2122167,0.04413193,2.405131
0.2897646,-0.1544617,2.348231
0.2402785,0.03027336,2.239536
0.2104438,0.07642727,2.220415
-0.01651737,-0.3685778,2.434555
-0.04258211,-0.6956508,2.37722
-0.07563489,-1.101981,2.494813
-0.08379698,-1.154575,2.38035
0.1418924,-0.3687609,2.443604
0.1612192,-0.6883298,2.332555
0.1946749,-1.099143,2.435092
0.1841084,-1.143129,2.312898
0.06565048,0.1021997,2.466913
####
0.06369337,-0.3734502,2.470954
0.0651595,-0.09990271,2.473166
0.06555235,0.1689322,2.460981
0.07423045,0.3155762,2.423431
-0.09330872,0.06410456,2.429131
-0.1305337,-0.1600709,2.384833
-0.0580446,0.03373239,2.2999
-0.05021634,0.07305074,2.29621
0.2111891,0.04401139,2.405657
0.291274,-0.1460605,2.338357
0.2415362,0.03224539,2.223318
0.2128714,0.07486403,2.204738
-0.0164035,-0.3686388,2.434947
-0.0418357,-0.6958306,2.378188
-0.07511155,-1.102237,2.495492
-0.08303958,-1.153884,2.380117
0.1420141,-0.3687226,2.443675
0.1611463,-0.6881897,2.331923
0.1937484,-1.099075,2.434459
0.1833471,-1.143072,2.312258
0.06555732,0.1024238,2.466383
####
0.06381023,-0.3734553,2.471158
0.06515994,-0.09982671,2.473042
0.06541559,0.1692095,2.460284
0.07392672,0.3158731,2.42306
-0.09331322,0.0641022,2.429089
-0.1303107,-0.1597232,2.384624
-0.05877913,0.03330805,2.300192
-0.05091859,0.07346142,2.296098
0.2101614,0.04389085,2.406183
0.2927834,-0.1376593,2.328484
0.2427939,0.03421742,2.207099
0.215299,0.07330079,2.18906
-0.01628963,-0.3686998,2.435339
-0.04108929,-0.6960105,2.379155
-0.07458821,-1.102494,2.496171
-0.08228218,-1.153193,2.379884
0.1421357,-0.3686844,2.443747
0.1610733,-0.6880497,2.331292
0.1928219,-1.099006,2.433827
0.1825858,-1.143016,2.311618
0.06546417,0.102648,2.465852
####
0.06397479,-0.373428,2.47142
0.06517807,-0.09974608,2.472899
0.06529714,0.1694428,2.459445
