push
120
####
-0.1943855,-0.4174194,2.715382
-0.197726,-0.1273998,2.703374
-0.2001366,0.1566523,2.678103
-0.2114238,0.3066284,2.651095
-0.3451476,0.04781545,2.608935
-0.3913578,-0.182607,2.581003
-0.3459147,0.07203975,2.558485
-0.3307429,0.1072289,2.596399
-0.04261198,0.05000343,2.618424
0.006980993,-0.1804419,2.594883
-0.05240091,0.1191472,2.565144
-0.0630518,0.1192211,2.604723
-0.2650076,-0.4119934,2.682084
-0.2770483,-0.6948035,2.723356
-0.2504655,-1.104811,2.816156
-0.2452916,-1.140076,2.706781
-0.1189053,-0.4123665,2.680152
-0.1074069,-0.715501,2.750959
-0.1334825,-1.120249,2.852091
-0.1334016,-1.197077,2.786708
-0.1997246,0.0864507,2.686746
####
-0.1952716,-0.4183016,2.711994
-0.1989268,-0.1284076,2.700293
-0.2016204,0.1556486,2.675467
-0.2112434,0.3060871,2.648109
-0.3420891,0.04784177,2.606826
-0.3925113,-0.1815543,2.577742
-0.3454745,0.07114176,2.555324
-0.3314773,0.1070319,2.59265
-0.0427755,0.04859582,2.616877
0.005418645,-0.1821855,2.595486
-0.0536516,0.1171773,2.565374
-0.06454889,0.1162947,2.605727
-0.2658362,-0.4128413,2.678175
-0.2770377,-0.6955938,2.721819
-0.2507035,-1.104627,2.81572
-0.2453192,-1.139875,2.706341
-0.1197934,-0.4132411,2.677321
-0.1080632,-0.7169445,2.750058
-0.1328259,-1.11964,2.851338
-0.1352275,-1.197093,2.788202
-0.2011384,0.08543178,2.683994
####
-0.1949769,-0.4186324,2.710875
-0.1987035,-0.1285459,2.699491
-0.2013267,0.1556491,2.675018
-0.2104129,0.3058287,2.647643
-0.3355117,0.04833001,2.608794
-0.3925382,-0.179213,2.575835
-0.3441501,0.07054217,2.553616
-0.3312868,0.1061484,2.590947
-0.04150434,0.04799473,2.615674
0.005855648,-0.1829794,2.595946
-0.05325653,0.1173118,2.565557
-0.0628683,0.1162454,2.606664
-0.2655452,-0.41313,2.67679
-0.2770262,-0.696181,2.721119
-0.2505145,-1.105026,2.815771
-0.2460001,-1.140259,2.706364
-0.1194933,-0.4136083,2.676433
-0.1086515,-0.7295424,2.755919
-0.1322784,-1.118661,2.851481
-0.1346512,-1.196249,2.78865
-0.2008796,0.08539401,2.683436
####
-0.1944726,-0.4191521,2.710261
-0.1980477,-0.1290104,2.698981
-0.200402,0.1552063,2.674701
-0.2089632,0.3057494,2.647326
-0.3322182,0.04796173,2.6098
-0.3923297,-0.178663,2.575229
-0.3466747,0.07058325,2.554879
-0.329233,0.105541,2.592645
-0.04080901,0.04769769,2.614794
0.006722909,-0.1832518,2.59641
-0.05246513,0.1172342,2.565787
-0.06147519,0.1164086,2.608032
-0.2651658,-0.4136098,2.676096
-0.2769319,-0.696813,2.720374
-0.2505922,-1.105958,2.816022
-0.2466177,-1.141178,2.706604
-0.1188555,-0.4141723,2.675901
-0.1091215,-0.7323048,2.756772
-0.131863,-1.119667,2.852062
-0.1349855,-1.196521,2.788268
-0.2000293,0.08494937,2.683059
####
-0.1938105,-0.4194429,2.709726
-0.1973323,-0.1293299,2.698469
-0.1996159,0.1548429,2.674277
-0.2075557,0.305621,2.646943
-0.3304902,0.04789639,2.610344
-0.3921615,-0.1782349,2.574862
-0.3463062,0.07009368,2.555205
-0.3288477,0.09720184,2.593122
-0.03994624,0.047545,2.614693
0.009845951,-0.1829078,2.596048
-0.05006497,0.1188445,2.565485
-0.05771257,0.1181941,2.608922
-0.2645773,-0.4138364,2.675466
-0.276625,-0.696319,2.719226
-0.2504678,-1.10654,2.816042
-0.2466789,-1.141752,2.706622
-0.1181217,-0.4145199,2.675445
-0.1057622,-0.7217336,2.75171
-0.1317152,-1.119279,2.852545
-0.1354491,-1.196335,2.788371
-0.1992595,0.08459987,2.682608
####
-0.1931434,-0.4195883,2.709074
-0.196427,-0.1295024,2.697798
-0.198436,0.1546465,2.673644
-0.2060753,0.3055719,2.646441
-0.3291846,0.04811192,2.610882
-0.3921335,-0.1775988,2.574623
-0.3486979,0.07065596,2.558104
-0.3297449,0.09330466,2.594679
-0.03925404,0.04749821,2.614998
0.01374152,-0.1822228,2.596389
-0.04689569,0.1199692,2.565825
-0.05503627,0.118657,2.611131
-0.2638658,-0.4139079,2.674398
-0.2764155,-0.696009,2.71843
-0.2504212,-1.106644,2.815969
-0.2466939,-1.141855,2.706548
-0.1174977,-0.4147145,2.675059
-0.1060806,-0.7298043,2.755059
-0.131016,-1.116669,2.851538
-0.136549,-1.19637,2.78763
-0.1981475,0.08441049,2.681961
####
-0.1922903,-0.4197011,2.708218
-0.1951526,-0.1295779,2.696801
-0.1967237,0.154644,2.672559
-0.2040028,0.30575,2.645663
-0.3278945,0.04873878,2.611652
-0.3929372,-0.176304,2.574736
-0.3450543,0.06917495,2.557448
-0.3269084,0.09637587,2.600918
-0.03816371,0.04804828,2.616603
0.01894876,-0.180673,2.600023
-0.04213381,0.1200862,2.569095
-0.05347356,0.1177903,2.614827
-0.262937,-0.4139689,2.673068
-0.2765256,-0.6956704,2.717639
-0.2500959,-1.107389,2.81595
-0.2461193,-1.142598,2.706539
-0.1167492,-0.4148633,2.674589
-0.1073407,-0.7429864,2.760675
-0.1305913,-1.114533,2.850847
-0.1363535,-1.196302,2.786907
-0.1965405,0.08438788,2.680896
####
-0.1915809,-0.4199482,2.707453
-0.1938328,-0.1298191,2.695825
-0.1946864,0.1544115,2.671386
-0.2020175,0.3054735,2.644786
-0.327072,0.04925566,2.612451
-0.3967271,-0.1742715,2.575158
-0.3460328,0.06866563,2.5584
-0.3221354,0.09877345,2.603681
-0.03740882,0.04858848,2.618006
0.02283163,-0.1792888,2.604375
-0.03834879,0.1195671,2.57296
-0.05459654,0.1157127,2.617498
-0.2622369,-0.4142212,2.67203
-0.2767417,-0.6957215,2.717082
-0.2497395,-1.109149,2.815672
-0.2455856,-1.144349,2.706276
-0.1160708,-0.4150931,2.674116
-0.1062307,-0.7416791,2.758512
-0.1306754,-1.114174,2.8511
-0.1370529,-1.196636,2.787437
-0.1946868,0.08415214,2.679772
####
-0.1911032,-0.4203157,2.706948
-0.1929144,-0.1301233,2.695231
-0.193259,0.1541857,2.670709
-0.200697,0.3050309,2.644554
-0.3265818,0.04938212,2.61288
-0.4009498,-0.1722324,2.57345
-0.3462489,0.06953888,2.556547
-0.3185912,0.1006366,2.598088
-0.03692749,0.04844068,2.618254
0.0252509,-0.1788861,2.606073
-0.03657205,0.1174138,2.572501
-0.05403857,0.1140952,2.610619
-0.2618565,-0.4145632,2.671522
-0.2769474,-0.6957508,2.716445
-0.2495607,-1.109951,2.815565
-0.2454593,-1.145147,2.706174
-0.1154929,-0.4154704,2.673624
-0.1040886,-0.729906,2.752611
-0.1307622,-1.114282,2.851483
-0.1369334,-1.197093,2.787865
-0.1933894,0.08390398,2.679117
####
-0.190922,-0.4205573,2.706742
-0.1925028,-0.1302918,2.69498
-0.1925386,0.154103,2.670391
-0.200234,0.3049355,2.644466
-0.3263578,0.04937513,2.612965
-0.4035798,-0.1706499,2.570357
-0.3388007,0.07215941,2.54995
-0.3136916,0.0995113,2.589646
-0.03670805,0.04825864,2.618168
0.02659964,-0.1787554,2.605705
-0.03743973,0.1101838,2.564235
-0.05638245,0.1121532,2.59957
-0.2617334,-0.4147552,2.671326
-0.2770637,-0.6956528,2.716067
