push
120
####
-0.1925275,-0.4244179,2.70443
-0.1934672,-0.1330396,2.6945
-0.1931624,0.1525103,2.671758
-0.2000967,0.3045744,2.651852
-0.3344289,0.05503944,2.611876
-0.3809956,-0.1753251,2.606401
-0.2898364,0.05093434,2.507106
-0.2792179,0.07244363,2.587111
-0.03350172,0.05054834,2.618684
0.009214182,-0.1804716,2.621383
-0.06830297,0.01354949,2.503268
-0.09080949,0.06004,2.573008
-0.2629996,-0.4181657,2.671968
-0.2740326,-0.7062907,2.71626
-0.2466803,-1.111183,2.817294
-0.2422097,-1.146305,2.707876
-0.1172933,-0.4199647,2.6686
-0.1089273,-0.7432221,2.755836
-0.1323315,-1.117806,2.850845
-0.1387778,-1.195934,2.78749
-0.1934522,0.08193724,2.679724
####
-0.1924008,-0.4244424,2.704138
-0.193376,-0.1330177,2.694222
-0.1931342,0.1525298,2.671436
-0.2001142,0.3042959,2.651215
-0.3342886,0.05497115,2.611465
-0.3810426,-0.1753572,2.605926
-0.2899598,0.05051883,2.506651
-0.2791051,0.07279976,2.586696
-0.03340151,0.05058721,2.61807
0.009194336,-0.1803843,2.621565
-0.06839561,0.01344411,2.50316
-0.09170146,0.05819055,2.571869
-0.2628546,-0.4181815,2.671562
-0.2740196,-0.7064284,2.715932
-0.2467075,-1.111021,2.817771
-0.2422967,-1.146148,2.70835
-0.1171587,-0.4199992,2.668377
-0.1097374,-0.7412224,2.754668
-0.1329964,-1.119293,2.849787
-0.1384281,-1.195889,2.786553
-0.193394,0.08195467,2.679422
####
-0.1921775,-0.4245391,2.703741
-0.1931949,-0.1331303,2.693777
-0.1930388,0.1523126,2.670907
-0.1997719,0.304136,2.650582
-0.3340331,0.05485167,2.610846
-0.3808932,-0.1754703,2.604996
-0.2898973,0.04998645,2.505749
-0.2790021,0.07173797,2.584906
-0.03336089,0.05055338,2.617291
0.009311468,-0.1802768,2.622135
-0.06838198,0.01329785,2.503357
-0.09176904,0.05645845,2.572786
-0.2625897,-0.4182766,2.670968
-0.2741207,-0.7062801,2.715203
-0.2468321,-1.108787,2.817775
-0.2424654,-1.143938,2.708347
-0.116946,-0.4201033,2.66813
-0.1096407,-0.7404909,2.754132
-0.1322502,-1.117138,2.850659
-0.1378584,-1.195525,2.787726
-0.1932626,0.08176614,2.678917
####
-0.1917575,-0.4245517,2.7024
-0.1927838,-0.133231,2.692289
-0.1926602,0.1520622,2.669277
-0.198585,0.3042579,2.648854
-0.3338451,0.0545269,2.609981
-0.3803544,-0.1759784,2.601564
-0.2891622,0.05045065,2.50234
-0.2804859,0.07340079,2.585148
-0.03286428,0.05062258,2.616285
0.009417498,-0.1802158,2.621785
-0.06840568,0.0130474,2.502551
-0.08986463,0.05680899,2.574559
-0.2620778,-0.4183191,2.668744
-0.2739156,-0.7063914,2.714297
-0.2468895,-1.111235,2.816671
-0.2425707,-1.146364,2.707256
-0.1165891,-0.4200887,2.66751
-0.1108553,-0.7558596,2.76012
-0.1326562,-1.120986,2.853938
-0.1371941,-1.196723,2.786651
-0.1928717,0.08155781,2.677325
####
-0.1914778,-0.4243795,2.700824
-0.1924061,-0.1330865,2.690393
-0.1922436,0.1521923,2.667103
-0.1976135,0.3044237,2.646262
-0.3346712,0.05406485,2.610543
-0.3843688,-0.1757932,2.599333
-0.2924229,0.05337473,2.500135
