kick_left
120
####
-0.04487011,-0.366183,2.677918
-0.0350545,-0.04637662,2.639481
-0.0244574,0.2654428,2.587285
-0.02372892,0.410313,2.54844
-0.2162263,0.1685297,2.569365
-0.1975035,-0.06583128,2.489268
-0.1280396,0.1161586,2.427321
-0.1208406,0.2073966,2.413544
0.1453464,0.1630618,2.596213
0.1214748,-0.07070096,2.508065
0.06850234,0.1514245,2.425746
0.07399903,0.2067747,2.417724
-0.1222434,-0.3611953,2.633348
-0.1725146,-0.6805342,2.658664
-0.23292,-1.117656,2.820423
-0.2393085,-1.196721,2.733691
0.03388353,-0.360681,2.645825
0.09114058,-0.6766969,2.651355
0.1191328,-1.110888,2.790178
0.1489579,-1.200634,2.701245
-0.02716707,0.1886176,2.602817
####
-0.04012724,-0.3668489,2.6775
-0.0298528,-0.04702685,2.638982
-0.01909997,0.2648529,2.586493
-0.01928244,0.4098133,2.548776
-0.2120052,0.167914,2.569341
-0.1951915,-0.06739465,2.488736
-0.1189139,0.1214878,2.423696
-0.1154412,0.206937,2.41276
0.1464678,0.1633134,2.595168
0.1254957,-0.05921818,2.500294
0.07640266,0.1490593,2.42654
0.0786033,0.205359,2.417135
-0.1177782,-0.3619717,2.633055
-0.1704552,-0.6807183,2.658987
-0.2320993,-1.118716,2.820665
-0.2388191,-1.196657,2.732936
0.03878308,-0.3612243,2.645332
0.09599049,-0.6760574,2.648968
0.1197414,-1.11088,2.789253
0.1489867,-1.200837,2.701956
-0.02182556,0.1880072,2.602119
####
-0.03527143,-0.3675394,2.677322
-0.02506227,-0.04794873,2.638623
-0.01456214,0.2637224,2.585868
-0.01502965,0.408786,2.548974
-0.2079567,0.1673094,2.568927
-0.1912484,-0.06802402,2.487758
-0.1002279,0.1328594,2.424649
-0.1095312,0.2057596,2.412341
0.1500237,0.1635971,2.591327
0.1255064,-0.04499191,2.494915
0.07785883,0.1669287,2.421541
0.08311877,0.2100689,2.41754
-0.1133201,-0.3627936,2.63264
-0.1686209,-0.6804658,2.659189
-0.2316517,-1.119001,2.82097
-0.23858,-1.196092,2.732952
0.04388994,-0.3617596,2.64544
0.1007069,-0.6743743,2.644663
0.1202262,-1.112146,2.788249
0.1490628,-1.201161,2.702045
-0.01720862,0.186924,2.601569
####
-0.0281658,-0.3679372,2.677084
-0.01869291,-0.04861201,2.638435
-0.00904528,0.2628407,2.585643
-0.009061215,0.4076681,2.549442
-0.2012117,0.1670559,2.567585
-0.1849166,-0.06849659,2.486546
-0.08035378,0.1383338,2.431713
-0.1021692,0.2048285,2.413385
0.1549215,0.1649694,2.587161
