kick_left
120
####
-0.1213261,-0.3718741,2.693004
-0.1211144,-0.05053426,2.651782
-0.1200682,0.262654,2.596141
-0.1068412,0.4125832,2.556472
-0.2955261,0.1696635,2.575239
-0.2911825,-0.06837817,2.494661
-0.2053774,0.1461118,2.425776
-0.1981463,0.1969339,2.415845
0.06728982,0.1631607,2.614365
0.03156435,-0.03493645,2.501988
-0.01117337,0.157022,2.422502
-0.01779852,0.2155206,2.417918
-0.1969179,-0.3674994,2.648654
-0.2575631,-0.6739394,2.695555
-0.3239706,-1.096449,2.831367
-0.3560301,-1.194438,2.751754
-0.04220424,-0.3658375,2.660667
0.0276735,-0.6783175,2.691226
0.09114656,-1.100278,2.803228
0.1319358,-1.194803,2.715212
-0.1204555,0.1854933,2.612587
####
-0.1203073,-0.3714446,2.689963
-0.119992,-0.05016588,2.64836
-0.118604,0.2632456,2.592069
-0.1042298,0.4130271,2.554064
-0.2935112,0.1699145,2.571327
-0.2906644,-0.06975675,2.491964
-0.2015197,0.1442581,2.42257
-0.1952758,0.1967472,2.41397
0.06931394,0.1619238,2.613196
0.03253232,-0.03435966,2.499477
-0.001977801,0.1384041,2.427222
-0.01335549,0.2056577,2.415016
-0.1957048,-0.3672245,2.645284
-0.2570506,-0.6744635,2.693573
-0.3232628,-1.095633,2.831271
-0.3566076,-1.195361,2.752941
-0.04142945,-0.3652248,2.657965
0.02836587,-0.678638,2.689037
0.09163541,-1.101482,2.803597
0.1330291,-1.194896,2.710266
-0.1190996,0.1859968,2.608701
####
-0.1194286,-0.3718738,2.686862
-0.1183378,-0.05055633,2.644796
-0.1158607,0.2631637,2.58789
-0.1014379,0.4131717,2.551223
-0.2915905,0.1709351,2.566926
-0.2893623,-0.06990887,2.487534
-0.1954401,0.1399315,2.42071
-0.1924354,0.1974702,2.410589
0.07082883,0.1584421,2.606115
0.03639583,-0.03888107,2.495871
-0.0006859252,0.1383655,2.427974
-0.01107531,0.2071955,2.411449
-0.1948723,-0.3677647,2.641766
-0.255982,-0.6747719,2.690398
-0.3223905,-1.095323,2.829063
-0.3571834,-1.196539,2.75105
-0.04055315,-0.3655371,2.65517
0.03079952,-0.6834484,2.687001
0.09189165,-1.099529,2.803185
0.1320983,-1.194519,2.710307
-0.1166447,0.1858005,2.604677
####
-0.1176574,-0.3723325,2.683208
-0.1152275,-0.05034107,2.640521
-0.1115432,0.2642521,2.583129
-0.0975269,0.4134673,2.548163
-0.287806,0.1711484,2.562697
-0.2839696,-0.07085294,2.481288
-0.1871288,0.1529126,2.416674
-0.1854925,0.1986914,2.407791
0.07171596,0.1568344,2.59656
0.0438682,-0.04458956,2.491343
0.002259238,0.1552372,2.413577
-0.004610009,0.2107463,2.4065
-0.1933687,-0.3680442,2.638211
-0.2547453,-0.6745862,2.686548
-0.3229348,-1.098218,2.825804
-0.357013,-1.19644,2.74866
-0.03857625,-0.3661326,2.651505
0.03276143,-0.6807979,2.680458
0.09225249,-1.100801,2.801477
0.1327276,-1.196541,2.709993
-0.1126028,0.1866552,2.600012
####
-0.1114674,-0.3718086,2.67998
-0.1083603,-0.04889315,2.637857
-0.1036775,0.266732,2.581193
-0.08762882,0.4143214,2.546519
-0.2828389,0.1723708,2.563933
-0.2746992,-0.07021709,2.477212
-0.1728803,0.1427533,2.414331
-0.1724417,0.2005827,2.406554
0.07737195,0.157129,2.598704
0.04954033,-0.03930701,2.490709
0.001095075,0.1722941,2.40746
0.006827879,0.2213541,2.405873
-0.1875167,-0.36737,2.634577
-0.2518035,-0.6738122,2.682262
-0.3238117,-1.100435,2.823781
-0.3566945,-1.196387,2.747187
-0.03219854,-0.3656867,2.64877
0.03921999,-0.6804851,2.671024
0.09230187,-1.104563,2.79987
0.1322175,-1.196885,2.711054
-0.1049349,0.1888347,2.597861
####
-0.1014647,-0.3718938,2.678379
-0.09900017,-0.04824194,2.6359
-0.09525441,0.2679222,2.579042
-0.07553074,0.4151474,2.546246
-0.2706927,0.171861,2.560046
-0.2647684,-0.06980356,2.473505
-0.1633658,0.143241,2.415069
-0.1597941,0.2023912,2.406362
0.09061065,0.1543456,2.59867
0.05946316,-0.03696184,2.490424
0.01256929,0.1750581,2.411641
0.01381053,0.2263187,2.410995
-0.1777018,-0.3673714,2.633028
-0.2455685,-0.6761333,2.679011
-0.3233612,-1.103477,2.823811
-0.3551694,-1.19552,2.747463
-0.02225803,-0.3658245,2.647139
0.04974438,-0.6870465,2.662666
0.09226459,-1.107224,2.798627
0.1291112,-1.19655,2.706744
-0.09629279,0.1899189,2.595763
####
-0.08929304,-0.3714121,2.677406
-0.08613009,-0.0471313,2.634866
-0.08189892,0.2695077,2.578013
-0.06297682,0.4157017,2.547635
-0.2601511,0.1717786,2.558317
-0.2531694,-0.06968936,2.471491
-0.1535201,0.1492653,2.413914
-0.1481123,0.2031647,2.406967
0.1010424,0.1537335,2.597905
0.07042301,-0.03579267,2.490071
0.02806289,0.163965,2.412969
0.02753795,0.2175437,2.410152
-0.1657103,-0.3669966,2.631979
-0.2368571,-0.6775292,2.676451
-0.3219708,-1.105223,2.824076
-0.3540292,-1.194541,2.746566
-0.01027345,-0.3652377,2.646269
0.0600636,-0.6872743,2.656982
0.09282223,-1.10942,2.797786
0.1264209,-1.196977,2.703984
-0.08305459,0.1914145,2.594738
####
-0.07619911,-0.3712035,2.67662
-0.0712001,-0.04607313,2.634143
-0.06511343,0.2715602,2.577366
-0.05045717,0.416124,2.54962
-0.247544,0.1719459,2.557766
-0.2392103,-0.07028094,2.471129
-0.1443941,0.1532426,2.413559
-0.1368913,0.2045115,2.408568
0.1149906,0.1533801,2.598148
0.08148018,-0.03526931,2.489401
0.03894366,0.1604017,2.413337
0.03930456,0.2142817,2.410123
-0.1528775,-0.3669359,2.631388
-0.225824,-0.6779162,2.673383
-0.3203153,-1.107511,2.823226
-0.3543765,-1.194906,2.740903
0.002701193,-0.364878,2.645304
0.07075339,-0.6870421,2.653982
0.09366126,-1.111676,2.796994
0.1246114,-1.198054,2.701838
-0.0667353,0.1932205,2.594075
####
-0.06137814,-0.3709068,2.675713
-0.05743439,-0.0463879,2.633662
-0.05174545,0.2709547,2.577211
-0.03751809,0.4163644,2.552559
-0.2318192,0.1727121,2.556391
-0.2264843,-0.07028852,2.470612
-0.1360637,0.1566588,2.413283
-0.1254879,0.2057375,2.410017
0.1271507,0.1543977,2.599286
0.09253893,-0.03439027,2.488763
0.05070953,0.1540585,2.414491
0.05031338,0.2099415,2.410621
-0.138525,-0.3667325,2.630837
-0.2124039,-0.6778701,2.668414
-0.3173876,-1.109741,2.821526
-0.3538261,-1.194689,2.736492
0.01755764,-0.364488,2.644045
0.08116446,-0.6864858,2.652056
0.09480496,-1.112882,2.796022
0.1234837,-1.198684,2.700498
-0.05333486,0.1926925,2.593846
####
-0.04785453,-0.370571,2.674241
-0.04373405,-0.04622601,2.633452
-0.03816721,0.2709291,2.578273
-0.0265057,0.4169871,2.555253
-0.2191939,0.1734269,2.55632
-0.215572,-0.06993221,2.470841
-0.1264131,0.1586283,2.414697
-0.1151023,0.2075192,2.411442
0.1381525,0.1565037,2.599995
0.104679,-0.03338591,2.48874
0.0614586,0.1590078,2.41494
0.0603634,0.2139275,2.411135
-0.1254389,-0.3660996,2.62942
-0.1952213,-0.675207,2.655511
-0.3118277,-1.109306,2.817001
-0.3501858,-1.192437,2.733527
0.03114094,-0.3644532,2.642523
0.08971909,-0.6862127,2.65135
0.09580004,-1.114694,2.794856
0.1232141,-1.199363,2.699713
-0.03968628,0.1927222,2.59459
####
-0.0343257,-0.3696376,2.672378
-0.03123487,-0.04581951,2.633422
-0.02643734,0.2708931,2.579794
-0.01498816,0.4178956,2.558017
-0.2062444,0.1742489,2.557079
-0.2053622,-0.06920062,2.471257
-0.1175259,0.1606938,2.415891
-0.1047322,0.2093617,2.413717
0.1496723,0.1596452,2.600952
0.1171081,-0.03216565,2.488986
0.07032339,0.171829,2.413757
0.07011015,0.2220922,2.411646
-0.112388,-0.3646943,2.627612
-0.1809442,-0.6754144,2.643176
-0.3048983,-1.108422,2.81012
-0.34326,-1.187208,2.726903
0.04477405,-0.3640098,2.640604
0.09776297,-0.6860423,2.651039
0.09676345,-1.116739,2.793693
0.1232286,-1.199942,2.698976
-0.02778126,0.192795,2.595727
####
-0.02190687,-0.369103,2.670497
-0.02116911,-0.04569346,2.633318
-0.0178364,0.2707176,2.581011
-0.002361411,0.4186091,2.561083
-0.1968402,0.1748397,2.557657
-0.1957207,-0.06831335,2.472269
-0.1077906,0.1572766,2.418633
-0.09466689,0.210916,2.416522
0.1586526,0.1617004,2.601895
0.1291926,-0.02998884,2.48881
0.07906061,0.1790194,2.413997
0.07968628,0.2262614,2.413231
-0.1005763,-0.3635009,2.625777
-0.1643116,-0.6759913,2.62305
