push
120
####
0.01430504,-0.3795359,2.675917
0.01915497,-0.05251329,2.650074
0.02505367,0.2662662,2.609409
0.01877142,0.3868754,2.61167
-0.1669817,0.1709959,2.619735
-0.1754084,-0.02869152,2.443514
-0.06669313,0.2092422,2.356438
-0.05656164,0.2467154,2.358465
0.1873875,0.1663669,2.602669
0.2212612,-0.04279539,2.442481
0.153909,0.1111972,2.385935
0.1175231,0.1954162,2.354575
-0.06498186,-0.3753838,2.638838
-0.09621487,-0.7226415,2.66332
-0.1035607,-1.10763,2.830095
-0.1377818,-1.193174,2.756827
0.09323067,-0.3728649,2.636746
0.1168706,-0.7132674,2.641143
0.1257135,-1.109377,2.812326
0.1461759,-1.196526,2.745137
0.02354743,0.1876724,2.622115
####
0.01439331,-0.3786775,2.674583
0.01945087,-0.05223069,2.648567
0.0252565,0.2663879,2.607692
0.01876243,0.3871273,2.610218
-0.1649304,0.1765881,2.617179
-0.1771849,-0.02895721,2.448589
-0.06455136,0.2144273,2.353672
-0.05543632,0.2492594,2.355026
0.1924274,0.1680008,2.598931
0.220658,-0.04419167,2.441941
0.1538625,0.1101021,2.385078
0.1175136,0.1947463,2.352365
-0.06493108,-0.3744165,2.637542
-0.09613208,-0.7218724,2.661715
-0.1027989,-1.101795,2.829605
-0.1351384,-1.190961,2.761652
0.09332414,-0.372131,2.63533
0.116429,-0.7162579,2.640855
0.1251647,-1.109827,2.812615
0.1483953,-1.198613,2.740638
0.02379863,0.1877953,2.620464
####
0.01409368,-0.3783957,2.673643
0.01955129,-0.05228245,2.647725
0.02551136,0.2659186,2.606898
0.0188691,0.3866835,2.60951
-0.164414,0.1780101,2.616052
-0.1777249,-0.0287836,2.449173
-0.06430758,0.2147015,2.35266
-0.05464681,0.2483923,2.354455
0.1942309,0.1683718,2.596741
0.2204576,-0.04503062,2.441137
0.146367,0.1251947,2.379253
0.1140257,0.2031967,2.353083
-0.06518378,-0.3739425,2.636568
-0.09642598,-0.721287,2.660632
-0.1035663,-1.102164,2.829465
-0.1361724,-1.191994,2.760401
0.0929652,-0.3720676,2.634407
0.1170138,-0.7177492,2.641102
0.1257558,-1.11145,2.81151
0.1487908,-1.198526,2.739275
0.02401745,0.1874603,2.619663
####
0.01410366,-0.3783255,2.673439
0.01964545,-0.05228865,2.647516
