push
120
####
0.0218992,-0.3794052,2.665918
0.02553338,-0.05432251,2.618651
0.02884592,0.2626449,2.556717
0.02457281,0.3854497,2.563064
-0.1560805,0.1709653,2.572997
-0.1704354,-0.040213,2.4122
-0.08520088,0.1252207,2.372018
-0.06493498,0.1790345,2.36151
0.2034699,0.1758753,2.563955
0.2196783,-0.03957252,2.409688
0.1072608,0.2182294,2.353844
0.09142603,0.2555439,2.354928
-0.05853016,-0.3746542,2.629876
-0.09116264,-0.7125028,2.653071
-0.09925525,-1.107776,2.843815
-0.1325845,-1.184805,2.778348
0.10173,-0.3733165,2.625606
0.1255816,-0.6970857,2.622841
0.1398111,-1.113121,2.812589
0.1678492,-1.195108,2.731914
0.02806482,0.1845409,2.574745
####
0.02189995,-0.3794003,2.665819
0.02554605,-0.05430682,2.618526
0.02888864,0.2626863,2.55655
0.02456691,0.3854988,2.562914
-0.1560692,0.1709724,2.572904
-0.1705203,-0.04024106,2.412167
-0.08267435,0.1305847,2.371119
-0.06262606,0.1840554,2.360881
0.2034663,0.1759255,2.563873
0.2196298,-0.03952098,2.409596
0.1072255,0.218424,2.353616
0.09195571,0.2556829,2.355017
-0.05853809,-0.3746527,2.629771
-0.09118849,-0.7124655,2.65298
-0.09926897,-1.108122,2.844277
-0.1329606,-1.184939,2.778445
0.101738,-0.3733076,2.625517
0.1256273,-0.6966549,2.622501
0.1397814,-1.113177,2.812556
0.1677993,-1.195196,2.731541
0.02809764,0.1845742,2.574589
####
0.02190226,-0.3794177,2.665721
0.02555146,-0.05431546,2.618433
0.02890734,0.2626972,2.556453
0.02456972,0.3855139,2.562827
-0.1560862,0.1709531,2.572849
-0.170544,-0.04020852,2.412038
-0.09174045,0.1124052,2.373731
-0.07062516,0.1671292,2.363389
0.2035196,0.1758932,2.563771
0.2196036,-0.03956818,2.409508
0.1071387,0.2186419,2.353458
0.09111992,0.2558292,2.355422
-0.0585459,-0.3746697,2.62967
-0.09124231,-0.7123946,2.652854
-0.09930132,-1.108312,2.844406
-0.1332822,-1.185099,2.778471
0.1017494,-0.3733242,2.625425
0.1256379,-0.6964136,2.622265
0.139748,-1.113178,2.812537
0.1677209,-1.195176,2.731382
0.02811172,0.1845794,2.574493
####
0.02188493,-0.3794374,2.665606
0.02552331,-0.05433074,2.618298
0.02887914,0.2626993,2.556297
0.02456708,0.3855256,2.562688
-0.1561042,0.1709431,2.572789
-0.1705685,-0.04017347,2.411914
-0.1006787,0.09450844,2.376276
-0.0785073,0.1504795,2.365993
0.2036127,0.1758774,2.563653
0.2195447,-0.03961373,2.409416
0.1074525,0.2178724,2.353316
0.09006475,0.2549807,2.354909
-0.05857519,-0.3746861,2.629561
-0.09132888,-0.7122994,2.652697
-0.09935106,-1.108442,2.84454
-0.1345996,-1.186508,2.774159
0.1017423,-0.3733467,2.625303
0.1256281,-0.6961583,2.622027
0.1396992,-1.113164,2.812516
0.1675754,-1.194963,2.731938
0.02808224,0.1845761,2.574343
####
0.02186536,-0.379464,2.665473
0.0254964,-0.05434915,2.61815
0.02885437,0.2627015,2.556133
0.02456622,0.3855366,2.562538
-0.1561276,0.1709045,2.572691
-0.1705936,-0.04015936,2.41174
-0.1096243,0.07658646,2.378793
-0.08639208,0.1338023,2.36851
0.2036895,0.1758568,2.563529
0.2194732,-0.03968233,2.409349
0.1078144,0.2169532,2.353197
0.08933879,0.2540651,2.354323
-0.05860762,-0.3747093,2.629433
-0.09141532,-0.7122054,2.652537
-0.09940098,-1.108562,2.844669
-0.1357567,-1.187731,2.770291
0.1017339,-0.3733757,2.625164
0.1256091,-0.6958783,2.621769
0.13965,-1.113114,2.812473
0.167431,-1.194747,2.732498
0.02805574,0.1845723,2.574183
####
0.02182918,-0.3795424,2.665202
0.0254787,-0.05439087,2.6179
0.02885515,0.2627042,2.555905
0.0245787,0.3855416,2.562312
-0.1561919,0.1706529,2.572302
-0.1706233,-0.04030121,2.411192
-0.1186237,0.0584764,2.381097
-0.09429652,0.1169205,2.370375
0.2036452,0.1758014,2.563372
0.2193084,-0.03992246,2.409462
0.1085352,0.2149202,2.353241
0.09106372,0.2526509,2.353186
-0.05866332,-0.374784,2.629157
-0.09150089,-0.7121204,2.652349
-0.09945229,-1.108609,2.844768
-0.13572,-1.187563,2.769722
0.1017153,-0.3734535,2.624904
0.1255216,-0.6954134,2.621352
0.139598,-1.112799,2.812265
0.1672946,-1.194506,2.73309
0.02805152,0.1845638,2.573951
####
0.02180616,-0.3795797,2.665082
0.02547598,-0.05443507,2.617775
0.02888378,0.2626454,2.555775
0.02459928,0.3854725,2.562162
-0.1562096,0.170559,2.572147
-0.1706199,-0.0403439,2.410962
