duck
120
####
0.0004994419,-0.4306567,2.648282
-0.003025647,-0.1231363,2.617326
-0.006514637,0.1776895,2.572579
0.0102353,0.3168349,2.543569
-0.1768206,0.08233303,2.57057
-0.2498717,-0.1859808,2.603087
-0.1230271,-0.04968938,2.439305
-0.1082449,0.006460896,2.449363
0.170129,0.06072378,2.559099
0.2274474,-0.1662916,2.562607
0.1103963,-0.01034205,2.415709
0.07925785,0.01578033,2.432127
-0.07659625,-0.4254508,2.617682
-0.1141414,-0.7199186,2.669275
-0.0885422,-1.095402,2.81676
-0.1047729,-1.181262,2.736454
0.07758597,-0.4241981,2.607074
0.1092643,-0.7226446,2.661184
0.09164965,-1.089217,2.816788
0.0984256,-1.185318,2.754756
-0.005645533,0.1034148,2.586188
####
0.0005690254,-0.4308532,2.646262
-0.003657907,-0.1236444,2.613842
-0.00809442,0.1767776,2.567312
0.00869233,0.3158943,2.539071
-0.1788814,0.08238105,2.567068
-0.2510085,-0.1868075,2.602818
-0.1276361,-0.05249187,2.438295
-0.1080701,0.004695581,2.445106
0.1691031,0.06069439,2.554856
0.2269178,-0.1662555,2.557774
0.1009052,-0.01140603,2.410434
0.07340945,0.01618992,2.428328
-0.07645334,-0.4257227,2.615759
-0.1136473,-0.7194575,2.667611
-0.08868319,-1.096104,2.815821
-0.1045055,-1.180797,2.734566
0.07753834,-0.4243132,2.604936
0.108025,-0.7243085,2.660203
0.09178906,-1.091601,2.816659
0.09933907,-1.18445,2.748472
-0.006973538,0.1026079,2.581385
####
-0.0006324229,-0.4315383,2.646917
-0.005052998,-0.1249415,2.611351
-0.009967561,0.1740292,2.559667
0.005537098,0.3133369,2.527646
-0.1818795,0.0794807,2.562093
-0.2558033,-0.1842429,2.596514
-0.1217834,-0.05431503,2.434118
-0.1052517,0.004008822,2.440614
0.1674014,0.05944268,2.549835
0.2267388,-0.1670558,2.553249
0.09821457,-0.003622446,2.404173
0.07336569,0.02103303,2.420319
-0.07769968,-0.4262131,2.616588
-0.1176228,-0.7225195,2.658219
-0.08878908,-1.096129,2.813289
-0.1051559,-1.180579,2.737923
0.0763534,-0.425171,2.605535
0.1059338,-0.7295825,2.653442
0.09051944,-1.088338,2.812591
0.09773772,-1.184727,2.750076
-0.008770606,0.1002587,2.575264
####
-0.001459232,-0.4356908,2.651779
-0.00578509,-0.1318505,2.610498
-0.01056478,0.1623819,2.551919
0.003413885,0.2999264,2.516217
-0.1834157,0.07352426,2.557593
-0.2593783,-0.1872205,2.59352
-0.13036,-0.05766484,2.430951
-0.1073,-0.004275078,2.437239
0.1670215,0.05350391,2.546291
0.2268708,-0.1725991,2.551728
0.09614752,-0.0175435,2.401441
0.07284367,0.008563772,2.416018
-0.07873419,-0.4299306,2.620851
-0.120276,-0.7299876,2.646917
-0.08911984,-1.098565,2.810415
-0.1058836,-1.18154,2.737751
0.07580613,-0.4296764,2.611101
0.1044989,-0.7363948,2.64104
0.08961956,-1.094225,2.807978
0.0975394,-1.1847,2.747721
-0.009421071,0.08984485,2.569393
####
-0.001651571,-0.442892,2.657532
-0.005822226,-0.142666,2.611053
-0.01030839,0.1483802,2.547538
0.00182087,0.2833024,2.509949
-0.1844962,0.06282139,2.554563
-0.2634189,-0.1951132,2.591305
-0.1330144,-0.0634883,2.431244
-0.1081069,-0.0146631,2.437712
0.1671445,0.04415888,2.543732
0.2261237,-0.1820249,2.549907
0.09651844,-0.02809154,2.401828
0.07226928,-0.002666887,2.417799
-0.07907692,-0.4366606,2.625894
-0.1215752,-0.7356196,2.636936
-0.08972236,-1.100909,2.807889
-0.1066144,-1.182441,2.737235
0.07578627,-0.43717,2.617591
0.1038139,-0.7410889,2.631321
0.08925043,-1.099413,2.80613
0.09790789,-1.186785,2.74658
-0.009234047,0.07658924,2.566201
####
-0.001758982,-0.4512451,2.663208
-0.005893707,-0.1541367,2.611907
-0.0102458,0.1342455,2.543916
0.0005716744,0.267773,2.504616
-0.1854558,0.05110631,2.552228
-0.2669788,-0.2033925,2.589975
-0.1345448,-0.07100219,2.431289
-0.1086004,-0.02544683,2.438273
0.1672285,0.0341966,2.541722
0.2259463,-0.1919024,2.548601
0.09646843,-0.03754999,2.401714
0.07172816,-0.01357063,2.418321
-0.07933779,-0.4448311,2.631085
-0.1227572,-0.7407794,2.62842
-0.0902252,-1.102767,2.805867
-0.1071693,-1.183128,2.736854
0.07584395,-0.4455163,2.623781
0.1033753,-0.7454342,2.622949
0.08891756,-1.10349,2.804655
0.0982341,-1.18854,2.745679
-0.00920157,0.06305145,2.563653
####
-0.001764392,-0.4609821,2.668792
-0.006006436,-0.1663945,2.61312
-0.01041599,0.1199511,2.541207
-0.0002645783,0.253558,2.500406
-0.1862702,0.03817549,2.550727
-0.2699617,-0.2121362,2.589706
-0.1347254,-0.08054639,2.431035
-0.1087174,-0.03670585,2.438941
0.1672657,0.02349297,2.540371
0.2264533,-0.2023225,2.547911
0.09591285,-0.04569982,2.400998
0.07122699,-0.02408176,2.417332
-0.07950036,-0.454732,2.636454
-0.1237984,-0.7453721,2.621665
-0.09060834,-1.10404,2.804449
-0.107513,-1.183559,2.736635
0.07599477,-0.4548868,2.629612
0.1032327,-0.7493603,2.616193
0.08862825,-1.106232,2.803629
0.09850953,-1.189897,2.745065
-0.009354712,0.04917472,2.561879
####
-0.0018322,-0.4705352,2.674166
-0.006171178,-0.1785057,2.614317
-0.01062002,0.1058279,2.538627
-0.001093639,0.2394773,2.496303
-0.1870596,0.0254055,2.549376
-0.27275,-0.2210634,2.589445
-0.1345915,-0.09068165,2.43071
-0.1088298,-0.04797486,2.43949
0.1672887,0.01275354,2.539109
0.2270319,-0.2127482,2.547323
0.09542721,-0.05443712,2.400384
0.07094724,-0.03501698,2.416721
-0.07971562,-0.464396,2.641616
-0.1248645,-0.7500013,2.61514
-0.09095705,-1.105306,2.803061
-0.1078557,-1.184027,2.736389
0.07607608,-0.4641278,2.635231
0.1031364,-0.7534083,2.609599
0.0883527,-1.10882,2.802629
0.0987757,-1.191202,2.744506
-0.009546409,0.03547227,2.560201
####
-0.002353855,-0.4787523,2.678023
-0.00671422,-0.1895505,2.615402
-0.01107029,0.09295014,2.536988
-0.001870386,0.2263738,2.492983
-0.1876674,0.0138054,2.549122
-0.274124,-0.2313247,2.589247
-0.1321696,-0.1051157,2.429872
-0.1089083,-0.05931653,2.439171
0.1672096,0.001753788,2.538484
0.2281319,-0.2232141,2.547464
0.09545022,-0.06744725,2.400504
0.07227805,-0.04903671,2.418859
-0.0803142,-0.4723375,2.645272
-0.1261115,-0.7548957,2.610294
-0.09105541,-1.106517,2.801893
-0.1081912,-1.184771,2.735944
0.07565181,-0.472427,2.639321
0.1033779,-0.7583414,2.604182
0.08817724,-1.110278,2.801813
0.09897456,-1.192127,2.744345
-0.01001854,0.02303756,2.55922
####
-0.002818813,-0.487349,2.68281
-0.0072042,-0.2007018,2.616974
-0.01150054,0.08002215,2.535435
-0.00266188,0.213247,2.489776
-0.1882526,0.001979146,2.548938
-0.2751216,-0.2415214,2.588724
-0.1300653,-0.1178496,2.428913
-0.1088666,-0.06992325,2.439298
0.1671134,-0.009540478,2.537925
0.2290846,-0.2339988,2.547723
0.09542517,-0.08042164,2.400761
0.07308362,-0.0624106,2.420671
-0.08085345,-0.4807015,2.649966
-0.1273461,-0.7597442,2.605614
-0.09110527,-1.107872,2.800488
-0.1085699,-1.18573,2.735401
0.07527865,-0.4810589,2.644234
0.1036587,-0.7632421,2.599
0.08797282,-1.111707,2.801014
0.09918765,-1.193074,2.74419
-0.01046257,0.01053838,2.558426
####
-0.003133127,-0.4969544,2.690068
-0.007553196,-0.2121359,2.619836
-0.01187761,0.0669608,2.53411
-0.00349256,0.2000587,2.486869
-0.1887777,-0.01044802,2.548939
-0.2751192,-0.2515462,2.587338
-0.1288044,-0.126066,2.427637
-0.1085053,-0.07857726,2.44061
0.166972,-0.02161727,2.537539
0.2296459,-0.2456307,2.548296
0.09527244,-0.09330107,2.401381
0.07249366,-0.07406857,2.421617
-0.08123506,-0.4901878,2.65742
-0.1285479,-0.7644703,2.601375
-0.09102632,-1.109612,2.798454
-0.1090631,-1.187259,2.734597
0.07504124,-0.4905746,2.651332
0.1040439,-0.7680569,2.594439
0.08769146,-1.113057,2.800259
0.09943856,-1.19408,2.744049
-0.0108319,-0.002132099,2.558132
####
-0.003447442,-0.5065597,2.697325
-0.007902193,-0.2235699,2.622698
-0.01225467,0.05389945,2.532784
-0.004323239,0.1868703,2.483962
-0.1893028,-0.02287519,2.54894
-0.2751168,-0.2615711,2.585953
-0.1275435,-0.1342824,2.42636
-0.108144,-0.08723126,2.441923
0.1668306,-0.03369407,2.537153
0.2302072,-0.2572626,2.548869
0.09511971,-0.1061805,2.402001
0.07190369,-0.08572654,2.422563
-0.08161666,-0.499674,2.664873
-0.1297497,-0.7691965,2.597137
-0.09094736,-1.111352,2.79642
-0.1095564,-1.188787,2.733793
0.07480384,-0.5000904,2.658431
0.1044292,-0.7728716,2.589879
0.08741009,-1.114408,2.799504
0.09968948,-1.195086,2.743907
-0.01120124,-0.01480258,2.557839
####
-0.003761757,-0.5161651,2.704582
-0.008251189,-0.235004,2.62556
-0.01263174,0.04083811,2.531458
-0.005153919,0.173682,2.481055
-0.1898279,-0.03530236,2.548941
-0.2751144,-0.271596,2.584567
-0.1262827,-0.1424988,2.425084
-0.1077827,-0.09588527,2.443235
0.1666892,-0.04577086,2.536766
0.2307685,-0.2688945,2.549442
0.09496699,-0.1190599,2.402621
0.07131373,-0.0973845,2.423509
-0.08199827,-0.5091603,2.672327
-0.1309515,-0.7739226,2.592898
-0.09086841,-1.113091,2.794386
-0.1100497,-1.190316,2.732989
0.07456644,-0.5096061,2.66553
0.1048145,-0.7776864,2.585319
0.08712873,-1.115759,2.798749
0.09994039,-1.196092,2.743766
-0.01157058,-0.02747305,2.557545
####
-0.004076072,-0.5257705,2.71184
-0.008600186,-0.246438,2.628422
-0.01300881,0.02777676,2.530133
-0.005984598,0.1604936,2.478147
-0.1903531,-0.04772952,2.548942
-0.275112,-0.2816208,2.583182
-0.1250218,-0.1507152,2.423807
-0.1074215,-0.1045393,2.444547
0.1665478,-0.05784765,2.53638
0.2313298,-0.2805264,2.550014
0.09481427,-0.1319393,2.40324
0.07072376,-0.1090425,2.424454
-0.08237988,-0.5186465,2.67978
-0.1321533,-0.7786487,2.58866
-0.09078945,-1.114831,2.792352
-0.1105429,-1.191844,2.732185
0.07432903,-0.5191218,2.672628
0.1051998,-0.7825012,2.580758
0.08684736,-1.11711,2.797994
0.1001913,-1.197097,2.743625
-0.01193991,-0.04014352,2.557251
####
-0.00411435,-0.5353607,2.717831
-0.008774435,-0.257444,2.630898
-0.01331314,0.01551719,2.529219
-0.006622909,0.1481793,2.475752
-0.1907104,-0.05892149,2.549193
-0.2747201,-0.2914174,2.583124
-0.123858,-0.1604394,2.422549
-0.1073383,-0.1148497,2.444792
0.166325,-0.06911119,2.536402
0.2317746,-0.2912675,2.551281
0.09479642,-0.1442979,2.403659
0.07127845,-0.121616,2.425437
-0.08268469,-0.5280634,2.686027
