duck
120
####
-0.001568241,-0.4320638,2.660558
-0.007197726,-0.1246242,2.63157
-0.01184885,0.1760034,2.587646
0.001282088,0.3181737,2.551089
-0.1794103,0.07349712,2.592785
-0.2316333,-0.1555426,2.586403
-0.04897666,0.001393832,2.443091
-0.008113912,0.01158423,2.44381
0.1542056,0.06035413,2.576883
0.2102122,-0.1670668,2.579688
0.01564293,-0.02238899,2.450979
-0.03949637,0.003003971,2.450162
-0.07852753,-0.4275517,2.62842
-0.1117276,-0.7200192,2.68009
-0.08401033,-1.095251,2.810476
-0.09900431,-1.182275,2.737541
0.07554188,-0.4248409,2.62128
0.108701,-0.727893,2.67125
0.09065055,-1.088696,2.815009
0.09937999,-1.185952,2.748064
-0.01075233,0.1018161,2.601155
####
-0.00141758,-0.4317537,2.660888
-0.006883856,-0.1244431,2.631044
-0.01146564,0.1760746,2.585958
0.00178198,0.3185938,2.54931
-0.1793364,0.07401129,2.592022
-0.2318431,-0.1549936,2.585108
-0.04854534,0.004359498,2.439117
-0.006832328,0.01274919,2.442231
0.1542065,0.06042392,2.575006
0.2107131,-0.1668606,2.57795
0.03166603,-0.02404562,2.45581
-0.01274914,0.001884015,2.447954
-0.07831019,-0.4271421,2.629005
-0.1115304,-0.7189411,2.680183
-0.0838863,-1.094989,2.810613
-0.09877934,-1.18202,2.737438
0.07562039,-0.424633,2.621388
0.1088998,-0.7283047,2.672503
0.0905057,-1.08913,2.815613
0.09975236,-1.185559,2.747556
-0.0103572,0.1019165,2.599758
####
-0.001353593,-0.4316823,2.661014
-0.00669936,-0.124288,2.630601
-0.01131405,0.1763428,2.584945
0.001820973,0.3187313,2.548418
-0.1793402,0.07419218,2.59173
-0.2321263,-0.1547892,2.58395
-0.04515164,0.007095958,2.436795
-0.001531731,0.01408468,2.440373
0.1542376,0.06016332,2.573654
0.2113056,-0.1669776,2.576593
0.04642972,-0.02582508,2.461339
0.01254004,0.0006462243,2.446522
-0.07820854,-0.4270284,2.629179
-0.111091,-0.7186843,2.680663
-0.08384944,-1.093672,2.810966
-0.09876142,-1.182105,2.737589
0.07564273,-0.424603,2.621456
0.1089672,-0.7287706,2.673043
0.09056695,-1.091581,2.815418
0.09943813,-1.185414,2.748858
-0.01018174,0.1021442,2.598871
####
-0.00131052,-0.4310587,2.662718
-0.006693272,-0.124002,2.629733
-0.01209777,0.1765914,2.580603
0.0006150483,0.3184504,2.544101
-0.1790993,0.07408061,2.588853
-0.232153,-0.1548468,2.580865
-0.05394884,-0.003213088,2.440531
-0.015684,0.008508921,2.440043
0.1536696,0.06001068,2.569093
0.2128738,-0.166531,2.572483
0.04464922,-0.02511145,2.457854
0.009115539,0.001239569,2.442603
-0.07801866,-0.426376,2.631393
-0.110965,-0.7222639,2.681494
-0.08384874,-1.097165,2.8106
-0.09888732,-1.183539,2.736214
0.07555117,-0.4240747,2.622608
0.1082813,-0.7307369,2.671272
0.09004142,-1.091674,2.814601
0.09782598,-1.184804,2.746532
-0.01072122,0.1024188,2.595568
####
-0.000792806,-0.4313717,2.665862
-0.006633045,-0.1255921,2.629403
-0.01266448,0.172009,2.575752
-0.001247831,0.3126569,2.537675
-0.1799251,0.0719215,2.58565
-0.2322147,-0.157004,2.580306
-0.05816082,-0.01496901,2.44005
-0.02419134,-0.0004350534,2.438694
0.153303,0.05763318,2.565764
0.2133217,-0.1684387,2.571176
0.0380986,-0.02709882,2.449964
0.0007717046,-0.001730176,2.438998
-0.07758785,-0.4267008,2.634758
-0.1111281,-0.7279459,2.671447
-0.08425304,-1.100044,2.809274
-0.098897,-1.18415,2.735426
0.07613298,-0.4244058,2.625473
0.1064638,-0.7332478,2.66316
0.08999336,-1.09424,2.812544
0.09800834,-1.184942,2.743425
-0.01109765,0.09866242,2.592067
####
-0.0003157895,-0.4336771,2.669799
-0.006484392,-0.1304133,2.629398
-0.01279964,0.1629864,2.571074
-0.003291779,0.3028029,2.531311
-0.1810281,0.06636529,2.582145
-0.2326994,-0.1624291,2.579851
-0.06180134,-0.02917163,2.441081
-0.0336131,-0.01189692,2.438843
0.1533189,0.05240286,2.562107
0.2139113,-0.1731399,2.57024
0.04280031,-0.03235983,2.442976
0.01207872,-0.007158382,2.434176
-0.07737973,-0.4289108,2.63864
-0.1115012,-0.7341017,2.656409
-0.08489721,-1.101729,2.807613
-0.09934318,-1.184413,2.735475
0.07686294,-0.4267797,2.629436
0.104335,-0.7368238,2.652785
0.08979438,-1.097532,2.810207
0.09847751,-1.185471,2.741515
-0.01116352,0.0907126,2.588626
####
-0.0002204671,-0.4397232,2.67507
-0.006448195,-0.1397631,2.630282
-0.01274166,0.1512684,2.568015
-0.005007879,0.2903715,2.527247
-0.1820994,0.05511447,2.578777
-0.2334269,-0.1734013,2.579429
-0.0658497,-0.04030413,2.443455
-0.0406025,-0.02248374,2.440266
0.1537688,0.04502352,2.559831
0.2147288,-0.180223,2.569147
0.04559188,-0.03661057,2.439127
0.0181358,-0.01334234,2.432189
-0.07765752,-0.4348218,2.643677
-0.1125497,-0.7374092,2.647088
-0.08589702,-1.103517,2.805202
-0.1006449,-1.185071,2.735553
0.0773182,-0.4328347,2.634935
0.1027463,-0.7406966,2.643006
0.08952585,-1.100123,2.808453
0.09859759,-1.185739,2.740469
-0.0111273,0.07950023,2.586458
####
-0.000335762,-0.4467087,2.679756
-0.006551135,-0.1495239,2.631141
-0.0127761,0.1392283,2.565476
-0.00632776,0.2774331,2.523657
-0.1829238,0.0446448,2.576458
-0.234149,-0.1835893,2.579446
-0.069057,-0.05104345,2.444864
-0.04623104,-0.03318026,2.441472
0.1542167,0.03614906,2.558131
0.2154996,-0.1888354,2.568336
0.04785449,-0.04252297,2.435957
0.0226755,-0.0206214,2.430672
-0.07803159,-0.4416077,2.648278
-0.1137443,-0.7404927,2.638839
-0.0867692,-1.104895,2.803182
-0.1015941,-1.185545,2.735392
0.07745355,-0.4398661,2.639712
0.1018002,-0.7442014,2.63405
0.08921947,-1.102674,2.806915
0.09874857,-1.186434,2.739799
-0.01119206,0.06799364,2.584702
####
-0.0005693037,-0.4546503,2.68386
-0.006739789,-0.1597721,2.632036
-0.0128914,0.12693,2.563524
-0.007235009,0.2644402,2.520714
-0.1835794,0.03452316,2.575396
-0.2349335,-0.1934479,2.579923
-0.07044184,-0.06092536,2.44509
-0.04864368,-0.04337605,2.442069
0.1546678,0.0257535,2.557129
0.2160262,-0.1990362,2.568058
0.0495321,-0.05054245,2.433782
0.02561141,-0.02930758,2.42967
-0.07840104,-0.4493223,2.652425
-0.1151199,-0.7437373,2.631947
-0.08744752,-1.105915,2.801611
-0.1022407,-1.185919,2.735039
0.07735176,-0.4478514,2.643786
0.1015176,-0.7476484,2.626416
0.08887544,-1.104933,2.805649
0.09892251,-1.187436,2.73949
-0.01133476,0.05619649,2.583421
####
-0.0006480993,-0.4630108,2.68773
-0.00684589,-0.170383,2.633076
-0.01301379,0.1146683,2.561955
-0.007941029,0.2524159,2.518408
-0.1843379,0.02359324,2.575289
-0.2358911,-0.2041693,2.580636
