kick_right
120
####
0.08275153,-0.4031933,2.804433
0.08870856,-0.09411224,2.759963
0.09390558,0.2083368,2.701953
0.09498751,0.354929,2.668658
-0.07698517,0.1092262,2.723903
-0.1183963,-0.1225178,2.731757
-0.02992878,-0.02006252,2.57548
0.00333595,0.02162514,2.561888
0.2555133,0.1075385,2.720328
0.2782582,-0.1279544,2.701025
0.1840678,-0.0274779,2.537732
0.15982,0.01251453,2.550808
0.006599903,-0.3995171,2.772844
-0.03500238,-0.7321604,2.824614
-0.04694958,-1.084499,2.940789
-0.06680199,-1.171548,2.861675
0.1568165,-0.3965572,2.763758
0.2230437,-0.7063609,2.770951
0.2485286,-1.083056,2.911287
0.264456,-1.177642,2.830034
0.09272107,0.1336504,2.718865
####
0.0828171,-0.403412,2.803985
0.08873099,-0.09441354,2.75929
0.09384925,0.2079536,2.701011
0.09501654,0.3544511,2.667555
-0.07662649,0.1091119,2.723319
-0.1172668,-0.1213728,2.728764
-0.0258684,-0.01359226,2.573667
0.004444926,0.02144698,2.563311
0.2555422,0.1072868,2.719554
0.2785569,-0.1279089,2.700507
0.1877977,-0.01651066,2.551609
0.1600455,0.01114215,2.556374
0.006650053,-0.3997205,2.772461
-0.03466979,-0.7322142,2.824284
-0.0466337,-1.086239,2.941545
-0.06671988,-1.171812,2.86218
0.1568978,-0.3967828,2.763247
0.223192,-0.7063292,2.770564
0.2482046,-1.083892,2.91181
0.2644211,-1.177744,2.828796
0.09268972,0.1332846,2.717993
####
0.08270774,-0.403859,2.803237
0.08821466,-0.09507491,2.758196
0.09277811,0.2070713,2.699541
0.09463112,0.3535474,2.6661
-0.07890265,0.1077291,2.722908
-0.1260664,-0.1333973,2.73567
-0.03151552,-0.01897025,2.581864
-0.002141436,0.01821032,2.555426
0.2552489,0.1070624,2.718291
0.2790898,-0.1278041,2.700063
0.1777026,0.003683651,2.54473
0.1502466,0.01966773,2.543049
0.006524334,-0.4002332,2.771768
-0.03517184,-0.7318534,2.823365
-0.0465138,-1.091198,2.943109
-0.06588672,-1.171841,2.859933
0.1568027,-0.3971426,2.762484
0.2230482,-0.70639,2.769549
0.2482775,-1.084198,2.91214
0.2637147,-1.176984,2.827912
0.09176849,0.1324539,2.716615
####
0.08084262,-0.4044845,2.801967
0.08543172,-0.09584778,2.756447
0.08916994,0.2062072,2.697409
0.09107184,0.3527822,2.66416
-0.08147571,0.1068795,2.721786
-0.1219923,-0.1246539,2.730055
-0.03127024,-0.01631969,2.575162
-0.003301238,0.02163052,2.560285
0.2527849,0.1068996,2.716465
0.2772925,-0.1278312,2.699529
0.1921158,-0.01064229,2.542871
0.1518625,0.01174005,2.544049
0.004560743,-0.4008815,2.770571
-0.03774562,-0.730637,2.819949
-0.04591041,-1.091173,2.940926
-0.06551888,-1.172793,2.859792
0.155058,-0.3977205,2.761176
0.221278,-0.7067971,2.766184
0.2485303,-1.085308,2.911149
0.2622572,-1.176064,2.82786
0.0883535,0.1316085,2.71457
####
0.0751048,-0.4052969,2.802725
0.07931176,-0.09699652,2.756089
0.08267387,0.2047708,2.696097
0.08138274,0.3512304,2.663349
-0.0887706,0.1049841,2.721384
-0.1208445,-0.1186092,2.723878
-0.03783651,-0.01102225,2.566917
-0.01413494,0.01972576,2.55877
0.2448979,0.1054661,2.714446
0.2704512,-0.126322,2.698048
0.1739196,-0.006539268,2.545635
0.1413838,0.01082283,2.544821
-0.001347536,-0.4014285,2.771485
-0.04406585,-0.7306693,2.812297
-0.04717508,-1.088826,2.936146
-0.06441007,-1.173158,2.859737
0.1495911,-0.3987688,2.761847
0.2162693,-0.7089617,2.762787
0.2491749,-1.085963,2.909191
0.2627486,-1.177208,2.826494
0.08194882,0.1302431,2.713487
####
0.06572504,-0.4069667,2.804586
0.06940073,-0.0991642,2.757418
0.07239006,0.2021329,2.696935
0.07153907,0.34901,2.663901
-0.09739745,0.102769,2.721326
-0.1252515,-0.1168604,2.719197
-0.04228466,-0.006756272,2.563975
