kick_right
120
####
0.06553245,-0.3997295,2.824977
0.06723162,-0.09059166,2.784352
0.06896959,0.2121284,2.730827
0.06780563,0.354719,2.696664
-0.09815995,0.1152333,2.749835
-0.1258029,-0.107051,2.743034
-0.04317532,0.006203524,2.590997
-0.02207805,0.0335946,2.586062
0.2359838,0.112589,2.748642
0.2581527,-0.1181353,2.724671
0.1643916,0.01427603,2.579378
0.1438343,0.03346806,2.56875
-0.01069709,-0.3965306,2.792857
-0.05746329,-0.7320536,2.828055
-0.08685803,-1.089603,2.940585
-0.1058106,-1.17595,2.864312
0.1401203,-0.3927351,2.785256
0.1998231,-0.6967496,2.782606
0.1947471,-1.084135,2.929031
0.2062616,-1.177299,2.856633
0.06857844,0.1373595,2.746558
####
0.07026329,-0.4006414,2.826216
0.0707295,-0.09175304,2.784808
0.07126722,0.2107466,2.730414
0.06982674,0.3544722,2.695445
-0.09496286,0.1141916,2.750604
-0.124074,-0.1122004,2.748481
-0.04572934,0.0001048703,2.593085
-0.01945598,0.03376476,2.584642
0.2386437,0.1119225,2.747834
0.262094,-0.1182308,2.721532
0.1699122,-0.0005344542,2.576505
0.1484841,0.03122487,2.563487
-0.005928546,-0.3977274,2.794228
-0.05391299,-0.7314962,2.830135
-0.08677337,-1.092514,2.942029
-0.1070498,-1.179046,2.861956
0.144729,-0.3933756,2.786337
0.2028141,-0.6962041,2.784235
0.1937228,-1.091921,2.933011
0.2063454,-1.17807,2.854518
0.07115664,0.1360333,2.746373
####
0.07308611,-0.4012669,2.826371
0.07302035,-0.09251866,2.784938
0.07299753,0.2098202,2.730367
0.07172309,0.3539923,2.694186
-0.0929695,0.113233,2.751546
-0.1225726,-0.1142465,2.752209
-0.04658515,0.002363602,2.594086
-0.01976882,0.03383366,2.586122
0.24017,0.1120636,2.747013
0.2641949,-0.1182927,2.719641
0.1692872,0.005966329,2.576048
0.1471229,0.03312425,2.562517
-0.003155329,-0.3984784,2.79465
-0.051624,-0.7311779,2.830901
-0.0860213,-1.093946,2.941207
-0.1058307,-1.176328,2.867285
0.1475727,-0.3938693,2.786165
0.2043973,-0.6960345,2.784601
0.1959097,-1.092484,2.9331
0.2065798,-1.178462,2.853217
0.07302818,0.1351478,2.746382
####
0.07342172,-0.4013154,2.82644
0.07320006,-0.09250586,2.784976
0.07292751,0.2099044,2.730332
0.07177097,0.3542241,2.694191
-0.09328543,0.1127981,2.752143
-0.1359996,-0.1300548,2.767481
-0.05342343,-0.006065007,2.604594
-0.02144211,0.03358157,2.586737
0.2403142,0.112038,2.746948
0.2629336,-0.1179754,2.718268
0.1656106,0.01496369,2.576372
0.1431875,0.03574896,2.562624
-0.002847159,-0.3985472,2.794787
-0.05141513,-0.7307987,2.830576
-0.0863879,-1.093144,2.941212
-0.1067816,-1.174888,2.858027
0.1479208,-0.3938971,2.786162
0.2047934,-0.6957112,2.784327
0.1956849,-1.087595,2.932751
