kick_right
120
####
-0.009424701,-0.7359236,2.454867
0.01809444,-1.135571,2.620342
0.04507548,-1.207915,2.548043
-0.130459,0.1155283,2.441268
####
-0.1247927,-0.406369,2.486417
-0.1308062,-0.1059127,2.464857
-0.1364287,0.187846,2.43053
-0.1375027,0.3214083,2.39091
-0.3026877,0.1082712,2.431918
-0.4002258,-0.1367105,2.374777
-0.290062,-0.007533488,2.205434
-0.2777259,0.03568277,2.200984
0.04132511,0.1075018,2.437292
0.1206905,-0.1283753,2.387587
0.01584979,-0.001067873,2.214096
-0.0133872,0.01964538,2.195044
-0.2037771,-0.4032842,2.449924
-0.2197977,-0.7398698,2.453983
-0.2177219,-1.142263,2.624871
-0.2362899,-1.214024,2.549904
-0.04251422,-0.3985899,2.456248
-0.00951656,-0.7318276,2.436494
0.01988671,-1.133372,2.607324
0.04565424,-1.205774,2.537035
-0.135125,0.1153261,2.441355
####
-0.1285899,-0.4063412,2.486273
-0.1350536,-0.106,2.464843
-0.1410313,0.1876531,2.430683
-0.1429015,0.3215447,2.39151
-0.3067248,0.1081926,2.43188
-0.4062195,-0.1370038,2.375307
-0.2964003,-0.00859917,2.205113
-0.2838154,0.03543694,2.201211
0.03658029,0.1078014,2.437206
0.1170922,-0.1278338,2.386782
0.0111543,-0.0004421021,2.216203
-0.01767834,0.02114618,2.195849
-0.2075808,-0.4035594,2.449663
-0.2218569,-0.7395582,2.453838
-0.2181968,-1.143186,2.62458
-0.236307,-1.214468,2.550179
-0.04621707,-0.3982562,2.45623
-0.009600841,-0.7272434,2.418492
0.0214046,-1.130364,2.594338
0.04609461,-1.202684,2.526079
-0.1396499,0.115159,2.441463
####
-0.1318426,-0.4061102,2.486338
-0.1387112,-0.1059111,2.464973
-0.1450306,0.1876009,2.430901
-0.1476259,0.3217054,2.39202
-0.3098765,0.1081078,2.43181
-0.4108523,-0.1373187,2.375148
-0.3028578,-0.009334835,2.203491
-0.2890168,0.03519078,2.201116
0.03015535,0.1076684,2.437491
0.1115251,-0.1260954,2.387494
0.009723322,-0.002605132,2.222421
-0.02122092,0.0224431,2.196611
-0.2108949,-0.4036042,2.449588
-0.2231491,-0.7393556,2.453701
-0.2187467,-1.144609,2.625116
-0.2365208,-1.214956,2.549842
-0.04933647,-0.3977548,2.456442
-0.009652771,-0.7205756,2.402074
0.02175123,-1.123901,2.581488
0.04594418,-1.195544,2.51534
-0.1435718,0.1151422,2.441656
####
-0.1342901,-0.4057763,2.486388
-0.1419007,-0.1056824,2.4652
-0.1491583,0.1876659,2.431423
-0.151906,0.3217945,2.392566
-0.3138208,0.1079154,2.432009
-0.4135664,-0.135382,2.374915
-0.3076287,-0.00844182,2.201335
-0.2930945,0.03501087,2.201052
0.02527344,0.107288,2.437784
0.1074712,-0.1247628,2.388102
0.006443681,-0.003655104,2.221229
-0.02423761,0.0233269,2.197365
-0.2134331,-0.403538,2.449464
-0.2239587,-0.7388465,2.453288
-0.2191627,-1.145189,2.625238
-0.2366537,-1.215252,2.549599
-0.051666,-0.3971395,2.456672
-0.01009215,-0.7121378,2.387593
0.01990567,-1.112721,2.570064
0.04433286,-1.183895,2.50498
-0.14745,0.1152544,2.442092
####
-0.1365954,-0.4054241,2.486436
-0.1450074,-0.1054289,2.465444
-0.1533086,0.1877517,2.431998
-0.1561076,0.321871,2.393119
-0.3179052,0.107704,2.432255
-0.4159415,-0.1330474,2.374669
-0.3121015,-0.007260974,2.199085
-0.2969736,0.03484268,2.200994
0.02066423,0.1068639,2.438079
0.1036849,-0.123502,2.38869
0.002837337,-0.004508365,2.218726
-0.02716135,0.02413768,2.198117
-0.2158342,-0.4034522,2.449333
-0.2246832,-0.7382831,2.452826
-0.2195552,-1.145621,2.625288
-0.2367724,-1.215513,2.549372
-0.05385591,-0.396504,2.456905
-0.0106,-0.7033873,2.373453
0.01767269,-1.100706,2.558892
0.04246337,-1.171449,2.494686
-0.1513206,0.1153894,2.442571
####
-0.1389007,-0.405072,2.486483
-0.1481142,-0.1051754,2.465687
-0.157459,0.1878374,2.432573
-0.1603093,0.3219475,2.393672
-0.3219896,0.1074925,2.432501
-0.4183166,-0.1307129,2.374423
-0.3165743,-0.006080125,2.196836
-0.3008526,0.03467448,2.200936
0.01605501,0.1064398,2.438373
0.0998985,-0.1222411,2.389279
-0.0007690124,-0.005361628,2.216224
-0.0300851,0.02494846,2.198869
-0.2182353,-0.4033664,2.449201
-0.2254076,-0.7377197,2.452364
-0.2199476,-1.146052,2.625337
-0.236891,-1.215774,2.549145
-0.05604584,-0.3958686,2.457139
-0.01110784,-0.6946368,2.359313
0.01543971,-1.088692,2.54772
0.04059388,-1.159004,2.484393
-0.1551911,0.1155244,2.44305
####
-0.1409134,-0.4046398,2.486461
-0.1507297,-0.1049062,2.465914
-0.1608163,0.187915,2.433121
-0.164,0.3220308,2.394225
-0.3253829,0.1072231,2.432715
-0.421232,-0.129946,2.374026
-0.3202659,-0.005361561,2.195951
-0.3041435,0.03468745,2.20101
0.01224667,0.1061976,2.438666
0.09701009,-0.121278,2.389717
-0.004665806,-0.004205208,2.216351
-0.03289165,0.0259938,2.199593
-0.2203529,-0.4032228,2.448981
-0.2259417,-0.7372937,2.451995
-0.2201925,-1.146192,2.625251
-0.2369986,-1.215952,2.548956
-0.05794474,-0.3951255,2.457316
-0.01169087,-0.685656,2.346189
0.01274419,-1.076261,2.535904
0.03841891,-1.14598,2.472996
-0.1583529,0.1156534,2.44351
####
-0.1427047,-0.404147,2.486387
-0.1529735,-0.1046251,2.466126
-0.1635733,0.1879864,2.433648
-0.167304,0.3221192,2.394779
-0.3282531,0.1069096,2.432907
-0.4245563,-0.1303661,2.373515
-0.323366,-0.004992977,2.196099
-0.3069891,0.03483757,2.201182
0.009044658,0.1060932,2.438958
0.09480149,-0.1205405,2.390043
-0.008782471,-0.001527336,2.218467
-0.03560947,0.0272167,2.200294
-0.2222557,-0.4030355,2.448694
-0.2263318,-0.7369717,2.451696
-0.2203257,-1.146111,2.625062
-0.2370977,-1.216066,2.548795
-0.05962331,-0.394301,2.457452
-0.01233081,-0.6765009,2.333833
0.009698521,-1.063513,2.5236
0.03601267,-1.132519,2.460763
-0.160978,0.1157778,2.443956
####
-0.1444959,-0.4036541,2.486312
-0.1552172,-0.1043439,2.466339
-0.1663302,0.1880579,2.434175
-0.170608,0.3222077,2.395332
-0.3311234,0.1065962,2.433098
-0.4278806,-0.1307862,2.373005
-0.3264662,-0.004624393,2.196247
-0.3098347,0.0349877,2.201354
0.005842645,0.1059887,2.43925
0.0925929,-0.119803,2.390368
-0.01289914,0.001150537,2.220583
-0.03832729,0.02843961,2.200996
-0.2241586,-0.4028482,2.448407
-0.2267219,-0.7366498,2.451397
-0.2204588,-1.146031,2.624874
-0.2371968,-1.21618,2.548633
-0.06130189,-0.3934764,2.457587
-0.01297075,-0.6673458,2.321478
0.006652846,-1.050766,2.511296
0.03360643,-1.119057,2.448531
-0.1636032,0.1159022,2.444401
####
-0.1462871,-0.4031613,2.486238
-0.1574609,-0.1040628,2.466552
-0.1690872,0.1881293,2.434702
-0.1739119,0.3222961,2.395886
-0.3339936,0.1062828,2.433289
-0.431205,-0.1312063,2.372494
-0.3295663,-0.00425581,2.196395
-0.3126804,0.03513782,2.201527
0.002640645,0.1058843,2.439542
0.09038432,-0.1190655,2.390693
-0.01701578,0.003828398,2.2227
-0.0410451,0.02966251,2.201698
-0.2260614,-0.4026609,2.44812
-0.2271119,-0.7363278,2.451098
-0.220592,-1.14595,2.624686
-0.237296,-1.216294,2.548472
-0.06298046,-0.3926518,2.457723
-0.01361068,-0.6581908,2.309123
0.003607185,-1.038018,2.498992
0.0312002,-1.105596,2.436299
-0.1662284,0.1160266,2.444846
####
-0.1476072,-0.4027226,2.486097
-0.1594649,-0.103765,2.466765
-0.171964,0.1882458,2.435442
-0.1772881,0.3224216,2.396646
-0.3365539,0.1056094,2.433606
-0.4336806,-0.1317394,2.372205
-0.3323291,-0.003963131,2.196529
-0.3150136,0.03536601,2.201808
-9.382889E-05,0.1058426,2.440036
0.08885554,-0.1185161,2.390894
-0.01951451,0.004765918,2.22315
-0.04327432,0.03054618,2.202581
-0.2274838,-0.4025192,2.447762
-0.2272764,-0.7362347,2.450829
-0.2206612,-1.145909,2.624559
-0.2373455,-1.216338,2.548293
-0.06421094,-0.3918889,2.457784
-0.01435309,-0.6480444,2.29768
0.0006262362,-1.025595,2.485919
0.02809376,-1.092592,2.422418
-0.168881,0.1161928,2.445439
####
-0.1489038,-0.4022866,2.485954
-0.1614569,-0.1034664,2.466978
-0.1748469,0.1883645,2.436193
-0.1806679,0.3225488,2.397417
-0.3390988,0.104918,2.43393
-0.4361139,-0.132278,2.371927
-0.3350751,-0.003674228,2.196662
-0.3173213,0.03559808,2.202094
-0.002805045,0.1058041,2.440541
0.0873606,-0.1179761,2.391089
-0.02193273,0.005616844,2.223517
-0.04547923,0.03141297,2.203473
-0.2288823,-0.4023798,2.4474
-0.2274297,-0.7361529,2.450562
-0.2207272,-1.145869,2.624436
-0.2373925,-1.216379,2.548113
-0.06541912,-0.391129,2.457842
-0.0151006,-0.6378486,2.286282
-0.002351498,-1.013187,2.472809
0.02495247,-1.079611,2.408456
-0.171535,0.116361,2.44604
####
-0.1500302,-0.401957,2.48573
-0.1632882,-0.103217,2.467169
-0.1774845,0.1885292,2.436965
-0.1837159,0.3226894,2.398162
-0.341369,0.1039746,2.434413
-0.4381387,-0.1328573,2.371863
-0.33734,-0.003570621,2.196955
-0.3194027,0.03597417,2.202597
-0.005142852,0.105709,2.441061
0.08612671,-0.1174726,2.391392
-0.02504738,0.007299284,2.223798
-0.04756275,0.03234835,2.204471
-0.2301455,-0.4023199,2.44694
-0.2275203,-0.736196,2.45034
-0.2207607,-1.145836,2.624305
-0.2375297,-1.216576,2.547135
-0.06640923,-0.3905375,2.457829
-0.0158757,-0.6281338,2.276507
-0.005297822,-1.001018,2.458576
0.02172285,-1.067453,2.392951
-0.1739748,0.1165471,2.446654
####
-0.1511202,-0.4016502,2.48549
-0.1650853,-0.1029781,2.467355
-0.1800698,0.1887037,2.437741
-0.1866929,0.3228328,2.398901
-0.3435805,0.1029773,2.43493
-0.4400762,-0.1334453,2.371845
-0.3395021,-0.003506615,2.197283
-0.3214358,0.03638104,2.203146
-0.007400856,0.1056018,2.441586
0.08494861,-0.116977,2.391719
-0.02831087,0.009159436,2.224061
-0.04962032,0.03329839,2.205491
-0.2313798,-0.402277,2.446458
-0.2275975,-0.7362658,2.450128
-0.2207873,-1.145805,2.624172
-0.2376862,-1.216806,2.545986
-0.06735274,-0.389982,2.457801
-0.0166567,-0.6185217,2.267079
-0.008237435,-0.9888996,2.444103
0.01847435,-1.05547,2.377116
-0.1763689,0.116737,2.447272
####
-0.1522101,-0.4013434,2.48525
-0.1668823,-0.1027391,2.467541
-0.182655,0.1888781,2.438517
-0.1896699,0.3229761,2.399641
-0.345792,0.10198,2.435448
-0.4420136,-0.1340333,2.371826
-0.3416642,-0.003442609,2.19761
-0.3234688,0.0367879,2.203695
-0.009658855,0.1054946,2.44211
0.08377051,-0.1164813,2.392045
-0.03157434,0.01101959,2.224324
-0.0516779,0.03424842,2.206511
-0.232614,-0.4022342,2.445977
-0.2276747,-0.7363356,2.449916
-0.2208138,-1.145773,2.624039
-0.2378427,-1.217036,2.544838
-0.06829625,-0.3894266,2.457773
-0.01743769,-0.6089098,2.257652
-0.01117704,-0.9767815,2.429629
0.01522586,-1.043487,2.361281
-0.1787629,0.1169269,2.44789
####
-0.1533001,-0.4010365,2.485009
-0.1686793,-0.1025002,2.467727
-0.1852403,0.1890526,2.439294
-0.1926469,0.3231195,2.40038
-0.3480035,0.1009827,2.435965
-0.4439511,-0.1346212,2.371808
-0.3438264,-0.003378603,2.197937
-0.3255018,0.03719477,2.204244
-0.01191685,0.1053874,2.442635
0.08259242,-0.1159857,2.392372
-0.03483782,0.01287973,2.224587
-0.05373546,0.03519846,2.20753
-0.2338483,-0.4021913,2.445496
-0.2277519,-0.7364054,2.449705
-0.2208404,-1.145741,2.623906
-0.2379992,-1.217266,2.54369
-0.06923977,-0.3888711,2.457745
-0.01821869,-0.5992978,2.248224
-0.01411664,-0.9646633,2.415156
0.01197737,-1.031504,2.345446
-0.181157,0.1171168,2.448508
####
-0.1543776,-0.4007678,2.484707
-0.1704199,-0.1022943,2.467897
-0.1877138,0.1891992,2.440069
-0.1955178,0.3232468,2.401139
-0.3500752,0.09998968,2.436468
-0.4458059,-0.135272,2.371837
-0.3458506,-0.003174837,2.198539
-0.3274779,0.03760558,2.204783
-0.01414933,0.1052762,2.44315
0.0814683,-0.1155137,2.392717
-0.03777688,0.01455831,2.224856
-0.05573157,0.03615226,2.208486
-0.2350747,-0.4021795,2.44494
-0.2278144,-0.7364788,2.449469
-0.220859,-1.145729,2.623747
-0.2381333,-1.21747,2.542663
-0.07015673,-0.3883654,2.457669
-0.01890678,-0.5896849,2.238955
-0.0167129,-0.9531301,2.400066
0.009000096,-1.020121,2.329039
-0.1834528,0.1172774,2.449121
####
-0.155426,-0.4005877,2.484261
-0.1720292,-0.1021649,2.468026
-0.189927,0.1892809,2.440844
-0.1981418,0.3233367,2.401941
-0.3518215,0.09900662,2.436938
-0.4474684,-0.1360689,2.371978
-0.3475539,-0.002645683,2.199779
-0.3293213,0.03802558,2.205302
-0.01632238,0.1051557,2.443645
0.08046984,-0.1150968,2.393105
-0.03996062,0.01581413,2.225139
-0.05758457,0.03711484,2.209292
-0.2362828,-0.4022403,2.444211
-0.2278428,-0.7365605,2.449176
-0.220859,-1.145762,2.623526
-0.2382151,-1.217611,2.541918
-0.07101188,-0.3879753,2.457482
-0.01937858,-0.58007,2.230055
-0.01850977,-0.9429587,2.383541
0.006654281,-1.010135,2.311298
-0.1855199,0.1173698,2.449725
####
-0.1564743,-0.4004076,2.483814
-0.1736386,-0.1020356,2.468155
-0.1921402,0.1893626,2.441619
-0.2007658,0.3234265,2.402744
-0.3535678,0.09802356,2.437408
-0.4491309,-0.1368659,2.37212
-0.3492573,-0.00211653,2.201018
-0.3311647,0.03844558,2.20582
-0.01849543,0.1050352,2.44414
0.07947139,-0.1146799,2.393493
-0.04214436,0.01706996,2.225422
-0.05943757,0.03807741,2.210099
-0.2374909,-0.402301,2.443481
-0.2278711,-0.7366422,2.448884
-0.220859,-1.145795,2.623305
-0.2382969,-1.217753,2.541173
-0.07186702,-0.3875853,2.457294
-0.01985037,-0.5704552,2.221154
-0.02030663,-0.9327874,2.367016
0.004308466,-1.00015,2.293557
-0.1875869,0.1174622,2.450328
####
-0.1575227,-0.4002275,2.483367
-0.1752479,-0.1019063,2.468285
-0.1943534,0.1894443,2.442394
-0.2033898,0.3235164,2.403546
-0.3553141,0.0970405,2.437878
-0.4507934,-0.1376628,2.372261
-0.3509606,-0.001587373,2.202258
-0.3330081,0.03886558,2.206339
-0.02066848,0.1049147,2.444635
0.07847293,-0.1142629,2.393881
-0.04432811,0.01832579,2.225705
-0.06129057,0.03903999,2.210905
-0.238699,-0.4023618,2.442752
-0.2278995,-0.736724,2.448591
-0.2208591,-1.145827,2.623084
-0.2383787,-1.217895,2.540428
-0.07272217,-0.3871952,2.457107
-0.02032216,-0.5608402,2.212254
-0.02210351,-0.9226159,2.35049
0.001962641,-0.9901643,2.275817
-0.189654,0.1175546,2.450932
####
-0.1585711,-0.4000475,2.48292
-0.1768573,-0.101777,2.468414
-0.1965666,0.1895259,2.443169
-0.2060138,0.3236062,2.404349
-0.3570605,0.09605743,2.438348
-0.4524559,-0.1384598,2.372402
-0.3526639,-0.001058217,2.203498
-0.3348515,0.03928558,2.206857
-0.02284154,0.1047942,2.445131
0.07747447,-0.113846,2.394269
-0.04651185,0.01958162,2.225987
-0.06314357,0.04000257,2.211711
-0.2399071,-0.4024225,2.442022
-0.2279279,-0.7368057,2.448298
-0.2208591,-1.14586,2.622864
-0.2384606,-1.218036,2.539684
-0.07357732,-0.3868052,2.456919
-0.02079396,-0.5512253,2.203354
-0.02390038,-0.9124446,2.333965
-0.0003831834,-0.9801788,2.258076
-0.1917211,0.117647,2.451535
####
-0.1597053,-0.3999607,2.482229
-0.1784166,-0.101755,2.468477
-0.1986011,0.1894731,2.443973
-0.2083952,0.3235833,2.405215
-0.3585511,0.09509714,2.438823
-0.453463,-0.1382656,2.372322
-0.3537786,-0.000516002,2.203607
-0.3364984,0.03959686,2.207181
-0.02439292,0.1047285,2.44552
0.07653077,-0.1135323,2.394763
-0.04809662,0.02044,2.22631
-0.06479266,0.04069484,2.212412
-0.2411408,-0.4025067,2.441198
-0.2279011,-0.7367566,2.447536
-0.2206409,-1.14586,2.622529
-0.2384619,-1.218037,2.53922
-0.07454811,-0.386562,2.456368
-0.02105404,-0.5438944,2.19552
-0.02479183,-0.9054478,2.315977
-0.001259727,-0.9721494,2.23737
-0.1936374,0.1176134,2.452144
####
-0.1608498,-0.3998851,2.481508
-0.17997,-0.1017459,2.468533
-0.2006143,0.1894042,2.44478
-0.2107476,0.3235469,2.406088
-0.3600112,0.09413957,2.4393
-0.4543917,-0.1379531,2.372214
-0.354823,2.777373E-05,2.203582
-0.3381218,0.03989515,2.207481
-0.0258701,0.1046694,2.445896
0.0755936,-0.1132309,2.395269
-0.0496099,0.02125094,2.226636
-0.06641741,0.04135485,2.213101
-0.2423774,-0.4025937,2.440363
-0.2278676,-0.7366918,2.446718
-0.2203966,-1.145856,2.622181
-0.2384537,-1.218021,2.53879
-0.0755327,-0.3863364,2.455774
-0.02128885,-0.536836,2.187813
-0.02557521,-0.8988299,2.297814
-0.001960895,-0.9643534,2.216311
-0.1955357,0.1175647,2.452753
####
-0.1619873,-0.3998723,2.480722
-0.1814305,-0.1017791,2.468573
-0.2024615,0.1893018,2.445587
-0.2129958,0.3234546,2.406942
-0.3613082,0.09323706,2.439753
-0.4551782,-0.1375881,2.372084
-0.3557112,0.000967466,2.203877
-0.3396018,0.04012037,2.207792
-0.02736306,0.1046199,2.446313
0.07451203,-0.1127926,2.39594
-0.05096921,0.02196064,2.226984
-0.06802711,0.04193283,2.213741
-0.2436083,-0.4027164,2.43954
-0.2278443,-0.7366505,2.445944
-0.2201174,-1.145774,2.621812
-0.238388,-1.217952,2.538419
-0.0765155,-0.3861979,2.455025
-0.02150143,-0.5310206,2.180582
-0.02548816,-0.8931623,2.278947
-0.002038567,-0.9577669,2.194729
-0.1972845,0.1174809,2.453357
####
-0.1631164,-0.3999331,2.479861
-0.1827821,-0.1018619,2.468593
-0.204114,0.1891603,2.446393
-0.2151216,0.3232969,2.407772
-0.3624138,0.09239911,2.440181
-0.4557979,-0.1371614,2.371927
-0.3564163,0.002371172,2.204549
-0.3409137,0.04025992,2.208114
-0.02887451,0.1045817,2.446776
0.07326122,-0.112194,2.396806
-0.05214808,0.0225517,2.227356
-0.06961916,0.04241468,2.214324
-0.2448323,-0.4028811,2.438732
-0.2278328,-0.7366366,2.445222
-0.2197972,-1.145602,2.62142
-0.2382548,-1.217819,2.53812
-0.07749619,-0.3861614,2.454095
-0.02168796,-0.5266619,2.17391
-0.02438096,-0.8886086,2.259256
-0.001385496,-0.952598,2.172536
-0.1988579,0.1173561,2.453954
####
-0.1642456,-0.399994,2.479001
-0.1841337,-0.1019447,2.468614
-0.2057666,0.1890189,2.4472
-0.2172475,0.3231392,2.408601
-0.3635194,0.09156115,2.440608
-0.4564176,-0.1367347,2.371771
-0.3571215,0.003774879,2.205221
-0.3422255,0.04039948,2.208436
-0.03038596,0.1045434,2.447239
0.07201042,-0.1115954,2.397673
