kick_right
120
####
-0.1327711,-0.399584,2.50053
-0.1361585,-0.0987034,2.482096
-0.1386523,0.1953174,2.450547
-0.1359328,0.3291923,2.411161
-0.3044749,0.1153522,2.447756
-0.4051325,-0.1320455,2.383113
-0.2906502,0.007721234,2.225922
-0.2658427,0.03739692,2.216966
0.04768558,0.1110121,2.46122
0.1216893,-0.1201839,2.415674
0.03049313,0.01212392,2.237969
-0.001724639,0.02880337,2.224475
-0.2111099,-0.3948739,2.463675
-0.2279634,-0.7331018,2.494411
-0.2308278,-1.135639,2.642494
-0.2580391,-1.206126,2.564451
-0.05082792,-0.3936794,2.470505
-0.03947914,-0.7361348,2.517205
-0.03046951,-1.134361,2.651483
0.003220191,-1.209808,2.572612
-0.1381629,0.1227394,2.460692
####
-0.1317231,-0.3994696,2.500138
-0.1351128,-0.09900831,2.480963
-0.1374781,0.1946125,2.448631
-0.1347249,0.3282123,2.408881
-0.3017506,0.1153773,2.446253
-0.39981,-0.1255381,2.381429
-0.2871739,0.00717795,2.216642
-0.2648164,0.03617198,2.214841
0.05272859,0.1120917,2.462613
0.1251268,-0.122976,2.415447
0.03873101,0.009728767,2.235318
-0.0003010179,0.02695288,2.222841
-0.2100501,-0.3946235,2.463424
-0.2273772,-0.7349511,2.494528
-0.2316427,-1.136463,2.641651
-0.2575923,-1.20563,2.563857
-0.04979338,-0.3936713,2.470034
-0.03896132,-0.7365378,2.518413
-0.03093663,-1.133657,2.65172
0.002142719,-1.208794,2.571869
-0.1370254,0.1221378,2.458982
####
-0.131859,-0.4000551,2.501222
-0.1359556,-0.09965613,2.480648
-0.1395497,0.1936495,2.446559
-0.1365405,0.3271641,2.406726
-0.3041557,0.1143668,2.441879
-0.405288,-0.1304653,2.382892
-0.292684,0.003646273,2.219255
-0.2703696,0.03330594,2.213481
0.04853506,0.1124533,2.460482
0.1257891,-0.1236986,2.41436
0.02938571,0.01039152,2.240925
-0.00609781,0.02472464,2.219752
-0.2102683,-0.3953963,2.464705
-0.2292142,-0.7382233,2.484946
-0.2313837,-1.138835,2.638966
-0.2565854,-1.208239,2.559777
-0.04988021,-0.394089,2.471027
-0.03892811,-0.738242,2.522705
-0.03019114,-1.134327,2.652273
0.001265981,-1.208746,2.57251
-0.1387395,0.1212401,2.457451
####
-0.1339873,-0.4006999,2.501648
-0.1394675,-0.1005472,2.480674
-0.144537,0.1925951,2.446287
-0.1410772,0.3257281,2.406011
-0.3084461,0.1135801,2.441424
-0.4106733,-0.1334104,2.385711
-0.3007361,0.002677672,2.221908
-0.2773938,0.03150451,2.214527
0.04032688,0.1124462,2.458396
0.1234459,-0.1240882,2.413174
0.01525301,0.01578454,2.25443
-0.01235169,0.02372989,2.218976
-0.2126248,-0.3963319,2.465041
-0.2304228,-0.7397743,2.479171
-0.2299342,-1.140975,2.636724
-0.2523217,-1.209979,2.557924
-0.0517689,-0.394457,2.471557
-0.03930824,-0.7399558,2.52126
-0.03021418,-1.134668,2.652514
0.0003013282,-1.208085,2.573528
-0.1433653,0.1202215,2.457228
####
-0.1375052,-0.4015337,2.50175
-0.1439458,-0.1014567,2.480528
-0.1498858,0.1917051,2.446044
-0.1467393,0.3246875,2.405576
-0.3114083,0.1131126,2.442152
-0.4177813,-0.1355936,2.387979
-0.3101927,0.0005034144,2.222568
-0.2852701,0.03022608,2.215805
0.03367094,0.1123499,2.456897
0.1189453,-0.1238308,2.410951
0.004468075,0.01668362,2.256995
-0.01911915,0.02364527,2.218411
-0.216452,-0.3974675,2.465108
-0.2314972,-0.7408284,2.475064
-0.2284707,-1.142667,2.633517
-0.248926,-1.211714,2.55571
-0.05491089,-0.3949838,2.471715
-0.04020913,-0.7433438,2.511398
-0.03026924,-1.135191,2.65102
2.430908E-05,-1.207887,2.573664
-0.1485129,0.1193247,2.456984
####
-0.1413393,-0.4021982,2.501976
-0.1484063,-0.1021678,2.480663
-0.1548944,0.1909949,2.446185
-0.1519938,0.3241174,2.405915
