jab_right
120
####
0.1133552,-0.5012389,2.666686
0.1110338,-0.2105169,2.652156
0.1085911,0.07494766,2.625214
0.1155858,0.2030461,2.584179
-0.04922063,-0.02394741,2.601278
-0.07916502,-0.2154336,2.571514
0.04528884,-0.06455479,2.452859
0.05625565,-0.03334043,2.450446
0.2787542,-0.03437059,2.607564
0.3120396,-0.2266345,2.590428
0.1977447,-0.07003856,2.470202
0.1818119,-0.03906585,2.453424
0.03759142,-0.4953244,2.631532
0.0218169,-0.7745416,2.684922
0.02327702,-1.116416,2.787768
0.02552493,-1.159517,2.665417
0.1862435,-0.4944688,2.634877
0.1987123,-0.773648,2.693387
0.1808568,-1.109991,2.79234
0.1813611,-1.153193,2.670012
0.1092488,0.004325146,2.634264
####
0.113382,-0.5012535,2.666732
0.1111028,-0.2105068,2.652182
0.1087406,0.07499776,2.625183
0.1155374,0.2031034,2.584265
-0.04918551,-0.02396747,2.601299
-0.07930053,-0.2155077,2.571678
0.04658377,-0.06262084,2.452166
0.05628133,-0.03191742,2.451118
0.2787665,-0.03447719,2.607355
0.3133956,-0.2268488,2.590399
0.2059035,-0.08157142,2.471718
0.1826727,-0.04018082,2.452887
0.03761938,-0.4953633,2.631617
0.0218773,-0.7744682,2.684949
0.02321801,-1.116487,2.787796
0.0253966,-1.159593,2.665441
0.1862747,-0.4944656,2.634902
0.1988031,-0.7735126,2.693111
0.1808214,-1.10996,2.792261
0.1812561,-1.153167,2.66993
0.1093768,0.00436184,2.634251
####
0.1133969,-0.5012597,2.66676
0.1111559,-0.2104845,2.652187
0.1088543,0.07506571,2.625122
0.1152748,0.2032096,2.584542
-0.04916987,-0.02390308,2.601418
-0.07939641,-0.2156745,2.57203
0.04652588,-0.06069158,2.451838
0.05496131,-0.03027694,2.450986
0.2787556,-0.03461014,2.60678
0.3223752,-0.2309631,2.592249
0.2054607,-0.07932152,2.469069
0.1840438,-0.03889944,2.450635
0.03763095,-0.4953859,2.631694
0.02195355,-0.7743253,2.685067
0.02319099,-1.116477,2.787842
0.0251574,-1.15959,2.66548
0.186297,-0.4944505,2.634876
0.1988954,-0.7734689,2.692901
0.1807988,-1.110717,2.792096
0.1810213,-1.153923,2.66976
0.1094757,0.004415757,2.634208
####
0.1134159,-0.5012751,2.666774
0.1111961,-0.2104607,2.652183
0.1089119,0.07516398,2.62506
0.1147463,0.2034238,2.584774
-0.0492316,-0.02404802,2.601409
-0.07951029,-0.2156712,2.572321
0.0475472,-0.05753132,2.451132
0.05324148,-0.02792091,2.4487
0.2787012,-0.03469564,2.606014
0.3232522,-0.2287562,2.58794
0.2064794,-0.08080776,2.467862
0.1846508,-0.03659046,2.446912
0.03765126,-0.4954594,2.6318
0.02207033,-0.7743005,2.685247
0.02308857,-1.116288,2.787892
0.02482214,-1.15941,2.66552
0.1863376,-0.4944329,2.634775
0.1990484,-0.7735373,2.692755
0.18073,-1.111227,2.791991
0.1807193,-1.154436,2.669649
0.1095338,0.004490287,2.634161
####
