jab_right
120
####
0.1189614,-0.4969249,2.672353
0.1159804,-0.2091654,2.659564
0.1128576,0.0733159,2.634531
0.1217527,0.2020416,2.589353
-0.04569732,-0.02149276,2.60975
-0.07909128,-0.217369,2.579894
0.02497528,-0.08736773,2.468223
0.05256421,-0.04653825,2.463026
0.2825109,-0.01994165,2.622226
0.3211732,-0.2282329,2.603751
0.2302641,-0.09933899,2.48335
0.1940201,-0.05904487,2.476049
0.04348028,-0.4916589,2.636111
0.02500333,-0.7758906,2.688256
0.02391876,-1.114054,2.784623
0.02795051,-1.157024,2.662319
0.1915163,-0.4897134,2.641603
0.2011269,-0.7732325,2.700096
0.1815307,-1.112136,2.796314
0.1838232,-1.15519,2.67404
0.1137373,0.00340788,2.643033
####
0.119021,-0.4969669,2.672331
0.1160713,-0.2091874,2.659538
0.1130067,0.07330111,2.634456
0.1218112,0.2020534,2.589347
-0.04564368,-0.02150255,2.609885
-0.07898584,-0.2171938,2.579931
0.03000605,-0.07796241,2.464351
0.05434443,-0.04051017,2.459245
0.2825231,-0.02023753,2.621827
0.3210486,-0.2281429,2.603404
0.2322145,-0.1014872,2.485729
0.1942061,-0.06106112,2.47788
0.04351905,-0.4917196,2.63605
0.0249381,-0.7760653,2.688378
0.02380744,-1.113736,2.784638
0.02768013,-1.156712,2.662327
0.1915987,-0.4897438,2.641612
0.2012493,-0.7728319,2.699658
0.1816051,-1.112275,2.796317
0.1837366,-1.155332,2.674037
0.1138688,0.003391587,2.642974
####
0.1191402,-0.4969722,2.672222
0.1162485,-0.2091471,2.65946
0.1132803,0.07338149,2.634368
0.1218576,0.2020328,2.589351
-0.04542131,-0.02095447,2.609831
-0.07884667,-0.2165564,2.579761
0.03534211,-0.06793386,2.459723
0.05600332,-0.03474735,2.454903
0.2826623,-0.02027347,2.621442
0.3209636,-0.2274328,2.602136
0.2329311,-0.1023101,2.486613
0.1937799,-0.0625482,2.479411
0.04365191,-0.4917245,2.635951
0.0249697,-0.7761564,2.688501
0.02390787,-1.113478,2.784682
0.02768583,-1.156459,2.662364
0.1917109,-0.4897507,2.641477
0.2013144,-0.772626,2.699286
0.1817063,-1.112113,2.796335
0.1837431,-1.155174,2.67405
0.1141121,0.00346103,2.642891
####
0.1192148,-0.4969704,2.67212
0.1163747,-0.2091099,2.65936
0.1134731,0.07345866,2.634223
0.1218592,0.2020569,2.589317
-0.04526837,-0.02066154,2.609715
-0.07876411,-0.2162115,2.57957
0.03454856,-0.07038353,2.460043
0.05531041,-0.03669962,2.456926
0.282677,-0.02033305,2.621115
0.320974,-0.2271512,2.601518
0.2330612,-0.1025233,2.486811
0.1935378,-0.06280195,2.479521
0.04373467,-0.4917268,2.635864
0.02502032,-0.7762421,2.688582
0.02368707,-1.112774,2.784747
0.02740806,-1.155765,2.662424
0.1917753,-0.4897453,2.641353
0.2012728,-0.7725883,2.699112
0.181621,-1.112193,2.79621
0.1835992,-1.155255,2.673923
0.1142868,0.003526631,2.642764
####
0.1192998,-0.4969645,2.672043
0.1164958,-0.2090555,2.659256
0.1135888,0.07358067,2.633996
0.1218435,0.2020766,2.589233
-0.04507661,-0.02013868,2.609554
-0.07854635,-0.2160195,2.57905
0.03884557,-0.06392156,2.457504
0.05633584,-0.03271192,2.453326
0.2824678,-0.02028668,2.620533
0.3210516,-0.2268038,2.600701
0.2307521,-0.09960889,2.486029
0.1929937,-0.06064994,2.477662
0.04382213,-0.4917298,2.635812
0.02503802,-0.7766414,2.68876
0.02353338,-1.112568,2.784671
0.02713576,-1.155567,2.662344
0.1918644,-0.4897226,2.641228
0.2012432,-0.7725568,2.698924
0.1813518,-1.111926,2.795986
0.1832125,-1.154996,2.673695
0.1144105,0.003630213,2.64258
####
0.119353,-0.4969705,2.671998
0.11658,-0.2090618,2.659153
0.1136648,0.07355675,2.633726
0.1218544,0.202082,2.589156
-0.04498165,-0.0197277,2.609313
-0.0784115,-0.2161009,2.578654
0.03850728,-0.06462426,2.457005
0.0560785,-0.03281283,2.453011
0.2821715,-0.02026816,2.619846
0.3212078,-0.2264366,2.600186
0.225164,-0.09392095,2.484034
0.192161,-0.05491085,2.473912
0.04388547,-0.4917464,2.635766
0.02521516,-0.777472,2.688979
0.02337468,-1.112873,2.784794
0.0268492,-1.155878,2.662466
0.1919183,-0.4897183,2.64116
0.2013963,-0.7736768,2.699074
0.181285,-1.112106,2.795902
0.1830168,-1.155183,2.673609
0.1144932,0.003614722,2.642363
####
0.1193691,-0.4969725,2.671996
0.116592,-0.2090633,2.659131
0.1136444,0.07356147,2.633656
0.1218522,0.2020863,2.589153
-0.04493411,-0.01960922,2.60924
-0.07838749,-0.2161657,2.578541
0.03361414,-0.07293671,2.460566
0.0541399,-0.04107703,2.459356
0.2821234,-0.02028231,2.619693
0.3212758,-0.226661,2.60034
0.2257328,-0.09486278,2.484467
0.1925864,-0.05523688,2.474452
0.04390214,-0.4917532,2.635774
0.02522775,-0.7775973,2.689003
0.02334672,-1.11291,2.784768
