push
120
####
0.03456932,0.02795925,2.472637
0.1166673,-0.1508233,2.42361
-0.008427949,0.02185537,2.312777
-0.04271805,0.03450963,2.339315
-0.1899291,-0.4934408,2.446634
-0.2735536,-0.8183454,2.506911
-0.3038328,-1.12269,2.652842
-0.3057951,-1.196556,2.580269
-0.04326711,-0.4897713,2.449368
0.04358941,-0.8213231,2.487523
0.05883399,-1.119104,2.66982
0.06457606,-1.202726,2.597545
-0.1205161,0.0624784,2.46859
####
-0.118428,-0.4993171,2.48407
-0.1200048,-0.1756795,2.480021
-0.1206933,0.1405882,2.461001
-0.1175473,0.2821474,2.469138
-0.2715159,0.0243403,2.436573
-0.353473,-0.1545181,2.393563
-0.2282162,0.006547363,2.319782
-0.1859529,0.04009765,2.342341
0.03466005,0.02754253,2.471489
0.1187594,-0.1497741,2.4202
0.001974696,0.01489951,2.315939
-0.034477,0.02529239,2.341067
-0.1900441,-0.4937981,2.446326
-0.2735574,-0.8186728,2.506766
-0.3037151,-1.122622,2.652293
-0.3058739,-1.197964,2.579048
-0.04330714,-0.4902435,2.448907
0.04348201,-0.8216854,2.487536
0.05894137,-1.120385,2.670515
0.06526898,-1.20333,2.595585
-0.1206166,0.06245907,2.468201
####
-0.1185371,-0.4997884,2.483897
-0.1201254,-0.1758566,2.479459
-0.1208623,0.1407981,2.45949
-0.1175174,0.2821957,2.469144
-0.2705618,0.02481642,2.43558
-0.3549467,-0.1516621,2.387419
-0.2276809,0.01011573,2.315393
-0.1888701,0.04606614,2.334938
0.03458378,0.02683723,2.469435
0.1218269,-0.1480499,2.415035
7.773796E-05,0.01868395,2.313267
-0.03652962,0.03358617,2.333459
-0.1901749,-0.4941787,2.446166
-0.2737474,-0.8190507,2.506544
-0.3038913,-1.122767,2.652295
-0.3064456,-1.198537,2.580163
-0.04339173,-0.4908084,2.448733
0.04350438,-0.8221287,2.4877
0.05905547,-1.120917,2.670517
0.06546108,-1.203517,2.595162
-0.1207797,0.06254051,2.466993
####
-0.1186473,-0.5002367,2.483743
-0.1202524,-0.1760356,2.478884
-0.1210484,0.1409975,2.457902
-0.1174852,0.2822496,2.469151
-0.2695117,0.02535346,2.43451
-0.3564402,-0.1486931,2.3814
-0.2271624,0.01374723,2.311003
-0.1918392,0.05207674,2.327363
0.03448902,0.02610971,2.46734
0.1248179,-0.1464034,2.410041
-0.00287391,0.02326404,2.3101
-0.03947377,0.04328894,2.325209
-0.190302,-0.4945348,2.446021
-0.2739504,-0.8194053,2.506321
-0.3040524,-1.122901,2.652314
-0.3070341,-1.199069,2.581473
-0.04348221,-0.4913529,2.448583
0.0435453,-0.8225592,2.487833
0.05914325,-1.121342,2.670375
0.06560508,-1.203667,2.594875
-0.1209563,0.0626156,2.465724
####
-0.1186903,-0.5004769,2.483667
-0.1202871,-0.1760762,2.478596
-0.1210693,0.1412771,2.457174
-0.1174008,0.2825144,2.469285
-0.2694148,0.02502694,2.43423
-0.357709,-0.1467872,2.376747
-0.2254936,0.01961718,2.306574
-0.192991,0.05696592,2.320455
0.03460739,0.0258196,2.46677
0.1258337,-0.1431083,2.402837
-0.005290742,0.0302007,2.304768
-0.04192557,0.05173088,2.317297
-0.1903821,-0.4947541,2.445924
-0.2740518,-0.8195907,2.506298
-0.3041137,-1.123028,2.652413
-0.3071562,-1.199264,2.581845
-0.04349275,-0.4916221,2.448529
0.04357988,-0.8227568,2.487997
0.05934072,-1.12196,2.670392
0.06567715,-1.203798,2.594743
-0.1209841,0.06279888,2.465123
####
-0.1187334,-0.5007171,2.483591
-0.1203218,-0.1761168,2.478309
-0.1210901,0.1415567,2.456445
-0.1173163,0.2827792,2.469419
-0.2693179,0.02470042,2.43395
-0.3589777,-0.1448814,2.372094
-0.2238248,0.0254871,2.302145
-0.1941428,0.06185508,2.313546
0.03472576,0.02552949,2.4662
0.1268496,-0.1398131,2.395633
-0.007707568,0.03713734,2.299437
-0.04437736,0.06017279,2.309386
-0.1904621,-0.4949735,2.445826
-0.2741531,-0.8197761,2.506275
-0.304175,-1.123156,2.652512
-0.3072782,-1.199459,2.582217
-0.04350327,-0.4918913,2.448476
0.04361447,-0.8229543,2.488161
0.05953819,-1.122578,2.670408
0.06574922,-1.203929,2.594613
-0.121012,0.06298216,2.464521
####
-0.1187764,-0.5009573,2.483515
-0.1203565,-0.1761574,2.478021
-0.1211109,0.1418363,2.455717
-0.1172319,0.2830441,2.469554
-0.269221,0.0243739,2.433671
-0.3602464,-0.1429756,2.367442
-0.222156,0.03135703,2.297715
-0.1952946,0.06674425,2.306637
0.03484414,0.02523939,2.465631
0.1278654,-0.136518,2.388429
-0.01012439,0.04407398,2.294106
-0.04682916,0.0686147,2.301474
-0.1905422,-0.4951928,2.445729
-0.2742545,-0.8199614,2.506253
-0.3042363,-1.123283,2.652611
-0.3074003,-1.199655,2.582589
-0.0435138,-0.4921605,2.448422
0.04364905,-0.8231518,2.488326
0.05973566,-1.123196,2.670424
0.06582129,-1.20406,2.594482
-0.1210399,0.06316544,2.46392
####
-0.1188322,-0.5012114,2.483444
-0.1204048,-0.1761673,2.477731
-0.1211621,0.1422313,2.455007
-0.1171194,0.2834983,2.469727
-0.2695159,0.02366306,2.433603
-0.3617394,-0.141081,2.362475
-0.2218077,0.0358255,2.29187
-0.1960607,0.07223984,2.298025
0.034952,0.02493867,2.465163
0.1289197,-0.1328137,2.381327
-0.01030227,0.0473926,2.287152
-0.04757608,0.07432047,2.293359
-0.1906547,-0.4954412,2.445623
-0.2743712,-0.8201567,2.506292
-0.3042957,-1.123346,2.652745
-0.3076167,-1.19991,2.58264
-0.04352406,-0.4924297,2.448382
0.04369625,-0.823367,2.488422
0.05990996,-1.123371,2.670473
0.06588276,-1.20414,2.59437
-0.1210939,0.063443,2.463325
####
-0.1188969,-0.5014753,2.483376
-0.1204627,-0.1761554,2.477438
-0.1212349,0.142708,2.454309
-0.1169869,0.2840868,2.469928
-0.2700881,0.02268007,2.433683
-0.363391,-0.1391944,2.357287
-0.2223946,0.03930155,2.285021
-0.1965536,0.07816488,2.288207
0.03505241,0.02463044,2.464769
0.1300013,-0.1288196,2.374298
-0.00889463,0.04814914,2.279048
-0.0471157,0.07808868,2.285102
-0.19079,-0.4957102,2.445513
-0.2744988,-0.8203592,2.506376
-0.304354,-1.123364,2.652903
-0.3078997,-1.200208,2.582464
-0.04353412,-0.4926989,2.448352
0.04375239,-0.8235946,2.488471
0.06006787,-1.123231,2.670545
0.06593671,-1.204184,2.594272
-0.1211664,0.06378732,2.462733
####
-0.1189317,-0.5017813,2.483329
-0.1205121,-0.1761507,2.477197
-0.1213234,0.1431058,2.45376
-0.1168952,0.284762,2.470073
-0.270588,0.02125297,2.433684
-0.3651011,-0.1378675,2.353089
-0.2216027,0.0415039,2.276513
-0.1967822,0.08339899,2.277764
0.0348253,0.02388407,2.464224
0.1314491,-0.1257648,2.369267
-0.008430424,0.04965796,2.271568
-0.0463606,0.08170389,2.275376
-0.1909241,-0.4960359,2.445433
-0.2746238,-0.8206232,2.506473
-0.3044749,-1.123601,2.653105
-0.3080634,-1.20031,2.582355
-0.04348023,-0.4930001,2.448338
0.04378522,-0.8239026,2.488431
0.06008784,-1.123124,2.670554
0.06597835,-1.204228,2.594173
-0.1212458,0.06407546,2.462262
####
-0.118966,-0.5020879,2.483283
-0.1205614,-0.1761461,2.476956
-0.1214121,0.1435024,2.453214
-0.116804,0.2854385,2.470217
-0.2710868,0.01981959,2.433684
-0.366812,-0.1365485,2.348906
-0.2207914,0.04368826,2.267982
-0.1970071,0.08862337,2.267313
0.03459355,0.02313151,2.463676
0.1329021,-0.1227232,2.364264
-0.007979547,0.05117742,2.264097
-0.04560133,0.08531696,2.265629
-0.1910581,-0.4963624,2.445354
-0.2747487,-0.820888,2.50657
-0.3045968,-1.123841,2.653309
-0.3082254,-1.200408,2.582247
-0.04342543,-0.4933017,2.448325
0.04381773,-0.8242117,2.48839
0.06010586,-1.123018,2.670561
0.06601981,-1.204271,2.594074
-0.1213253,0.0643628,2.461793
####
-0.1190003,-0.5023945,2.483237
-0.1206107,-0.1761415,2.476716
-0.1215008,0.143899,2.452667
-0.1167129,0.286115,2.470361
-0.2715856,0.01838622,2.433684
-0.3685229,-0.1352296,2.344722
-0.21998,0.0458726,2.25945
-0.1972319,0.09384772,2.256861
0.03436181,0.02237896,2.463128
0.134355,-0.1196817,2.359262
-0.007528672,0.05269687,2.256626
-0.04484207,0.08893001,2.255883
-0.1911922,-0.4966888,2.445276
-0.2748736,-0.8211529,2.506668
-0.3047187,-1.124081,2.653512
-0.3083874,-1.200507,2.58214
-0.04337063,-0.4936033,2.448312
0.04385023,-0.8245208,2.488349
0.06012389,-1.122912,2.670569
0.06606127,-1.204314,2.593976
-0.1214048,0.06465015,2.461324
####
-0.1190772,-0.5027326,2.483243
-0.1206735,-0.1761693,2.476523
-0.121583,0.1441933,2.452235
-0.1166358,0.2867543,2.47052
-0.271815,0.01707232,2.433655
-0.370028,-0.1329315,2.340207
-0.2203708,0.04915629,2.250965
-0.1973451,0.09871388,2.246823
0.03378043,0.0211689,2.462272
0.1359878,-0.1167812,2.354843
-0.006783647,0.05473304,2.249151
-0.04407777,0.0924819,2.246217
-0.1913986,-0.4970566,2.445263
-0.2749747,-0.8214952,2.506794
-0.3048738,-1.124367,2.65373
-0.3085293,-1.200521,2.581916
-0.04333688,-0.4939231,2.448342
0.04392423,-0.824852,2.48827
0.06009528,-1.122661,2.670594
0.06592092,-1.203735,2.594666
-0.1214816,0.06485844,2.460952
####
-0.1191894,-0.503097,2.483293
-0.1207474,-0.176224,2.476369
-0.1216599,0.1444026,2.451898
-0.1165705,0.2873626,2.470691
-0.2718206,0.01585766,2.433601
-0.3713621,-0.1298202,2.335418
-0.2217601,0.05335304,2.242519
-0.1973655,0.1032825,2.237129
0.03290865,0.01957887,2.461159
0.1377699,-0.113998,2.35091
-0.005794313,0.05719838,2.241675
-0.04330928,0.09598298,2.23662
-0.1916652,-0.4974588,2.445306
-0.275056,-0.8219018,2.506943
-0.3050563,-1.124689,2.653959
-0.3086544,-1.200466,2.581596
-0.0433206,-0.4942581,2.448409
0.0440327,-0.8252016,2.488161
0.06002796,-1.122288,2.670635
0.06562956,-1.202639,2.596013
-0.1215563,0.06500106,2.46066
####
-0.1193016,-0.5034614,2.483343
-0.1208214,-0.1762787,2.476216
-0.1217367,0.1446119,2.45156
-0.1165051,0.2879709,2.470862
-0.2718263,0.014643,2.433548
-0.3726962,-0.1267088,2.330629
-0.2231494,0.05754981,2.234072
-0.1973859,0.1078512,2.227435
0.03203687,0.01798883,2.460046
0.139552,-0.1112147,2.346977
-0.004804974,0.05966374,2.234199
-0.04254079,0.09948406,2.227022
-0.1919318,-0.4978609,2.445348
-0.2751374,-0.8223084,2.507093
-0.3052388,-1.125011,2.654188
-0.3087795,-1.20041,2.581275
-0.04330433,-0.494593,2.448475
0.04414117,-0.8255512,2.488052
0.05996063,-1.121916,2.670675
0.0653382,-1.201543,2.59736
-0.121631,0.06514367,2.460368
####
-0.1194139,-0.5038258,2.483393
-0.1208954,-0.1763335,2.476062
-0.1218136,0.1448212,2.451223
-0.1164398,0.2885793,2.471033
-0.2718319,0.01342834,2.433494
-0.3740303,-0.1235975,2.32584
-0.2245387,0.06174657,2.225625
-0.1974063,0.1124198,2.217741
0.03116509,0.0163988,2.458933
0.1413342,-0.1084314,2.343044
-0.003815638,0.06212908,2.226722
-0.04177231,0.1029851,2.217424
-0.1921984,-0.4982631,2.445391
-0.2752187,-0.8227151,2.507243
-0.3054214,-1.125334,2.654418
-0.3089046,-1.200355,2.580955
-0.04328806,-0.4949279,2.448542
0.04424964,-0.8259008,2.487943
0.0598933,-1.121544,2.670716
0.06504685,-1.200447,2.598707
-0.1217056,0.06528629,2.460076
####
-0.1194892,-0.5040509,2.483431
-0.1209434,-0.1763853,2.47597
-0.1218528,0.1448914,2.451028
-0.1164286,0.2890052,2.471146
-0.2715217,0.01242624,2.433278
-0.3727964,-0.1176123,2.319919
-0.2246045,0.06503445,2.218888
-0.1973413,0.1160285,2.209696
0.03054467,0.01533105,2.458138
0.1401661,-0.1025872,2.337555
-0.004518262,0.06642938,2.218938
-0.04111068,0.1056253,2.209471
-0.1923891,-0.4985133,2.445427
-0.2752654,-0.8229749,2.507346
-0.3055093,-1.125437,2.654537
-0.3089486,-1.200201,2.580856
-0.0432738,-0.4951347,2.44859
0.04436102,-0.8261055,2.487885
0.05985923,-1.121344,2.67071
0.0649862,-1.20009,2.598929
-0.1217474,0.06533132,2.459905
####
-0.1195524,-0.5042305,2.483464
-0.1209829,-0.1764362,2.475898
-0.1218796,0.1449161,2.45088
-0.1164352,0.2893715,2.47124
-0.2711084,0.01149358,2.433009
-0.3707235,-0.1106884,2.313629
-0.2242379,0.06802537,2.212709
-0.1972483,0.1193236,2.202189
0.03000636,0.01443394,2.457446
0.1380342,-0.09574296,2.331558
-0.005773639,0.07132912,2.211053
-0.04048396,0.1079841,2.202055
-0.1925551,-0.4987138,2.44546
-0.2753007,-0.8231868,2.507435
-0.3055664,-1.125468,2.65462
-0.3089662,-1.200016,2.580829
-0.04326019,-0.4952996,2.448632
0.04447334,-0.8262628,2.487845
0.05983603,-1.1212,2.670689
0.06500091,-1.199976,2.598783
-0.1217784,0.06534447,2.459773
####
-0.1196156,-0.5044101,2.483498
-0.1210225,-0.1764871,2.475827
-0.1219065,0.1449408,2.450732
-0.1164417,0.2897379,2.471334
-0.270695,0.01056093,2.43274
-0.3686507,-0.1037645,2.307338
-0.2238714,0.07101631,2.206531
-0.1971554,0.1226186,2.194682
0.02946806,0.01353682,2.456754
0.1359023,-0.08889873,2.32556
-0.007029022,0.07622889,2.203169
-0.03985725,0.110343,2.194638
-0.192721,-0.4989144,2.445493
-0.2753361,-0.8233986,2.507523
-0.3056234,-1.125499,2.654703
-0.3089837,-1.199831,2.580801
-0.04324658,-0.4954645,2.448674
0.04458566,-0.8264202,2.487804
0.05981283,-1.121057,2.670668
0.06501563,-1.199861,2.598637
-0.1218094,0.06535762,2.459641
####
-0.1197105,-0.5045114,2.48358
-0.121067,-0.176542,2.47578
-0.1219233,0.1448396,2.450658
-0.1165302,0.2902193,2.471462
-0.2702024,0.009704486,2.432473
-0.3680741,-0.09876774,2.302601
-0.2248709,0.07281859,2.199647
-0.1972867,0.1258024,2.185563
0.02892455,0.0127259,2.456077
0.1338144,-0.08251578,2.320054
-0.007132994,0.07984579,2.195236
-0.03904882,0.1130814,2.18548
-0.1929563,-0.4990161,2.445568
-0.2753466,-0.8235508,2.50761
-0.3056959,-1.125542,2.654793
-0.3091339,-1.199887,2.579492
-0.04323128,-0.4955545,2.44878
0.04472233,-0.8265253,2.487717
0.05982814,-1.121126,2.67074
0.06507716,-1.20014,2.598706
-0.1218372,0.06529193,2.459567
####
-0.1198115,-0.5045972,2.483671
-0.1211124,-0.1765975,2.475738
-0.121938,0.1447136,2.450599
-0.1166347,0.2907233,2.471599
-0.2696942,0.008862976,2.432207
-0.3677906,-0.09414853,2.298167
-0.2261379,0.07438804,2.192625
-0.1974619,0.1289644,2.176128
0.02838003,0.01193187,2.455402
0.1317352,-0.07622322,2.314645
-0.007011438,0.08321138,2.187293
-0.03820482,0.1158941,2.175981
-0.1932051,-0.4990985,2.44565
-0.2753522,-0.8236912,2.507696
-0.3057713,-1.125587,2.654884
-0.3093099,-1.199991,2.577931
-0.04321564,-0.4956298,2.448899
0.04486376,-0.8266203,2.487621
0.059851,-1.121238,2.670831
0.06514787,-1.200495,2.598816
-0.1218643,0.0652108,2.459503
####
-0.1199126,-0.5046831,2.483763
-0.1211578,-0.1766531,2.475696
-0.1219528,0.1445877,2.45054
-0.1167392,0.2912273,2.471735
-0.2691861,0.008021465,2.431941
-0.3675071,-0.0895293,2.293733
-0.227405,0.07595749,2.185604
-0.1976371,0.1321263,2.166692
0.02783551,0.01113783,2.454726
0.129656,-0.06993064,2.309235
-0.006889882,0.08657698,2.179351
-0.03736081,0.1187068,2.166481
-0.1934539,-0.4991809,2.445733
-0.2753579,-0.8238316,2.507783
-0.3058468,-1.125632,2.654974
-0.3094859,-1.200095,2.576371
-0.04320001,-0.4957052,2.449017
0.04500519,-0.8267152,2.487524
0.05987386,-1.121349,2.670922
0.06521858,-1.200851,2.598927
-0.1218914,0.06512967,2.45944
####
-0.1200136,-0.504769,2.483855
-0.1212032,-0.1767086,2.475655
-0.1219676,0.1444617,2.450481
-0.1168437,0.2917313,2.471871
-0.2686779,0.007179954,2.431674
-0.3672236,-0.08491007,2.2893
-0.228672,0.07752694,2.178582
-0.1978122,0.1352883,2.157257
0.02729099,0.01034379,2.454051
0.1275767,-0.06363806,2.303825
-0.006768325,0.08994257,2.171408
-0.0365168,0.1215195,2.156982
-0.1937027,-0.4992632,2.445815
-0.2753635,-0.823972,2.507869
-0.3059222,-1.125677,2.655065
-0.309662,-1.200199,2.57481
-0.04318437,-0.4957805,2.449136
0.04514662,-0.8268101,2.487428
0.05989671,-1.12146,2.671012
0.06528928,-1.201206,2.599038
-0.1219185,0.06504854,2.459377
####
-0.120115,-0.5048394,2.48395
-0.121249,-0.1767598,2.475618
-0.1219829,0.1443363,2.45043
-0.1169497,0.2922295,2.472007
-0.2681687,0.006356004,2.43141
-0.3669342,-0.08033518,2.284931
-0.2298477,0.0791365,2.171471
-0.1979954,0.1384178,2.147853
0.02675484,0.009563092,2.453386
0.1254992,-0.05735343,2.298361
-0.006650944,0.09329053,2.163423
-0.03566469,0.1242987,2.147527
-0.1939545,-0.499327,2.445902
-0.2753644,-0.8240986,2.507952
-0.3059972,-1.125723,2.655156
-0.3098334,-1.200301,2.573277
-0.04316612,-0.4958425,2.449257
0.04527997,-0.826895,2.487333
0.05991977,-1.121566,2.671102
0.06536075,-1.20156,2.599141
-0.1219459,0.0649685,2.45932
####
-0.1202231,-0.5045995,2.484121
-0.1213017,-0.1767242,2.475675
-0.1220083,0.1442215,2.450533
-0.1170845,0.2926115,2.472148
-0.2676385,0.005883552,2.431191
-0.3665268,-0.07664759,2.281873
-0.2291936,0.0815489,2.162575
-0.1983389,0.1408964,2.139067
0.02638631,0.009049249,2.452925
0.1234546,-0.05122754,2.291795
-0.006617134,0.0962854,2.154593
-0.0346503,0.1264073,2.138957
-0.1942674,-0.4990174,2.446074
-0.2752693,-0.8239484,2.507956
-0.3060628,-1.125799,2.655234
-0.3099114,-1.200368,2.57231
-0.04309551,-0.4956358,2.449443
0.04525175,-0.8267782,2.48727
0.05994685,-1.121579,2.671181
0.06544742,-1.201873,2.599084
-0.1219794,0.0649102,2.459395
####
-0.1203312,-0.5043594,2.484292
-0.1213545,-0.1766885,2.475733
-0.1220338,0.1441067,2.450636
-0.1172194,0.2929935,2.472289
-0.2671083,0.0054111,2.430973
-0.3661194,-0.07296,2.278815
-0.2285394,0.0839613,2.153679
-0.1986823,0.143375,2.130281
0.02601777,0.008535406,2.452464
0.1214101,-0.04510165,2.28523
-0.006583324,0.09928027,2.145763
-0.0336359,0.1285158,2.130387
-0.1945802,-0.4987078,2.446245
-0.2751741,-0.8237982,2.507959
-0.3061284,-1.125874,2.655312
-0.3099895,-1.200435,2.571342
-0.04302491,-0.4954292,2.449629
0.04522352,-0.8266614,2.487207
0.05997392,-1.121592,2.671261
0.0655341,-1.202186,2.599026
-0.1220129,0.06485189,2.45947
####
-0.1204393,-0.5041195,2.484462
-0.1214072,-0.1766528,2.47579
-0.1220593,0.143992,2.450738
-0.1173543,0.2933755,2.47243
-0.266578,0.004938646,2.430754
-0.365712,-0.06927239,2.275757
-0.2278853,0.08637372,2.144783
-0.1990257,0.1458536,2.121496
0.02564924,0.00802156,2.452003
0.1193656,-0.03897574,2.278665
-0.006549514,0.1022752,2.136933
-0.0326215,0.1306244,2.121816
-0.1948931,-0.4983982,2.446417
-0.275079,-0.8236481,2.507963
-0.3061941,-1.12595,2.65539
-0.3100676,-1.200502,2.570375
-0.0429543,-0.4952226,2.449815
0.0451953,-0.8265446,2.487144
0.06000099,-1.121604,2.67134
0.06562077,-1.202499,2.598969
-0.1220463,0.0647936,2.459545
####
-0.1205473,-0.5038794,2.484633
-0.12146,-0.1766171,2.475848
-0.1220848,0.1438772,2.450841
-0.1174891,0.2937575,2.472571
-0.2660477,0.004466195,2.430535
-0.3653046,-0.0655848,2.272699
-0.2272312,0.08878612,2.135887
-0.1993691,0.1483323,2.11271
0.0252807,0.007507718,2.451542
0.117321,-0.03284986,2.272099
-0.006515705,0.10527,2.128103
-0.03160711,0.1327329,2.113246
-0.1952059,-0.4980886,2.446589
-0.2749839,-0.823498,2.507967
-0.3062597,-1.126025,2.655468
-0.3101456,-1.200569,2.569407
-0.04288369,-0.495016,2.450001
0.04516707,-0.8264279,2.487081
0.06002806,-1.121617,2.67142
0.06570745,-1.202812,2.598912
-0.1220798,0.06473531,2.45962
####
-0.1206503,-0.5035416,2.48481
-0.1215195,-0.1765233,2.475926
-0.1221195,0.1437924,2.450963
-0.1176316,0.2940986,2.472716
-0.2655413,0.004047023,2.430324
-0.3638901,-0.06097298,2.269388
-0.2265386,0.09164654,2.126948
-0.1997624,0.1506303,2.103961
0.02493491,0.007052314,2.451107
0.1154333,-0.02721893,2.266096
-0.006417747,0.1080223,2.119633
-0.0305333,0.134767,2.104705
-0.1955267,-0.4976766,2.446773
-0.274898,-0.8232506,2.50797
-0.3061829,-1.125509,2.655334
-0.3099712,-1.200358,2.569103
-0.04278964,-0.4947191,2.450186
0.04509428,-0.8262383,2.487019
0.06005055,-1.121627,2.671492
0.06576804,-1.203096,2.598858
-0.1221214,0.06470911,2.459716
####
-0.1207414,-0.5029743,2.485003
-0.1215949,-0.176293,2.476051
-0.1221758,0.143778,2.45113
-0.1177917,0.2943434,2.472871
-0.2650909,0.003752894,2.430133
-0.3601116,-0.05419203,2.265483
-0.2257557,0.09555844,2.117908
-0.2002726,0.1525044,2.095299
0.0246425,0.006734059,2.450732
0.1139136,-0.02274965,2.26141
-0.006169236,0.1102054,2.11201
-0.02932003,0.1366265,2.096233
-0.1958662,-0.4970242,2.446985
-0.274834,-0.8227751,2.50797
-0.3057718,-1.123605,2.654699
-0.3092042,-1.199496,2.570356
-0.04264057,-0.4942103,2.450368
0.04491689,-0.825878,2.48696
0.06006229,-1.121631,2.671548
0.06576738,-1.203312,2.598809
-0.1221821,0.06475826,2.459862
####
-0.1208325,-0.5024071,2.485196
-0.1216704,-0.1760627,2.476177
-0.1222321,0.1437635,2.451298
-0.1179519,0.2945881,2.473027
-0.2646405,0.003458766,2.429941
-0.3563331,-0.04741108,2.261578
-0.2249728,0.09947034,2.108867
-0.2007827,0.1543784,2.086636
0.0243501,0.006415804,2.450357
0.1123939,-0.01828037,2.256725
-0.005920725,0.1123885,2.104386
-0.02810675,0.1384859,2.087762
-0.1962056,-0.4963719,2.447197
-0.2747701,-0.8222997,2.50797
-0.3053608,-1.121701,2.654064
-0.3084371,-1.198634,2.571609
-0.0424915,-0.4937015,2.45055
0.0447395,-0.8255178,2.486902
0.06007402,-1.121635,2.671604
0.06576671,-1.203527,2.598762
-0.1222428,0.06480742,2.460007
####
-0.1209314,-0.50152,2.485461
-0.1217744,-0.1756381,2.476392
-0.1223207,0.1438293,2.451555
-0.1181629,0.2948107,2.473302
-0.2640047,0.003420698,2.429764
-0.3535292,-0.04174678,2.258428
-0.2244111,0.1029758,2.10006
-0.201461,0.1559566,2.077469
0.02402662,0.00629416,2.449989
0.1103137,-0.01332542,2.250982
-0.005350787,0.1144387,2.096564
-0.02642434,0.1403143,2.079026
-0.196579,-0.4954109,2.447461
-0.2746675,-0.821563,2.507936
-0.3052772,-1.121078,2.653866
