push
120
####
-0.1198927,-0.4937628,2.490546
-0.1206619,-0.1780541,2.480094
-0.1209154,0.1315487,2.454651
-0.1222415,0.2776924,2.444713
-0.2767061,0.03436514,2.447158
-0.3664568,-0.2137872,2.439987
-0.2351004,-0.05067616,2.321774
-0.1926095,0.001319405,2.338136
0.04134373,0.03414398,2.470549
0.1044185,-0.1541943,2.431197
-0.0470615,0.01705529,2.30032
-0.09260943,0.03572157,2.320087
-0.1907808,-0.4877912,2.453745
-0.2749017,-0.8174754,2.49725
-0.3067372,-1.13449,2.656252
-0.3074854,-1.200848,2.579265
-0.04548813,-0.4853568,2.454301
0.04053599,-0.8203322,2.478064
0.0615446,-1.125649,2.666291
0.06659723,-1.2033,2.594929
-0.1210088,0.05504556,2.46342
####
-0.1199519,-0.4941212,2.489738
-0.1206268,-0.1779913,2.479504
-0.1206425,0.1319129,2.454238
-0.1218931,0.2776472,2.444624
-0.2763251,0.03429774,2.446388
-0.3666897,-0.2129384,2.43685
-0.2333891,-0.05123739,2.319069
-0.1923663,0.002077553,2.335211
0.04216229,0.03363953,2.470329
0.1054379,-0.1544239,2.429944
-0.04663667,0.01733167,2.29981
-0.09092869,0.03617885,2.316776
-0.190776,-0.4881423,2.453096
-0.2751708,-0.8179225,2.495947
-0.305057,-1.129326,2.653513
-0.3087441,-1.200101,2.580556
-0.0455969,-0.4857183,2.453355
0.04059224,-0.8206221,2.477252
0.05953554,-1.120461,2.66625
0.06606039,-1.203841,2.599366
-0.1208017,0.05536138,2.462955
####
-0.1200529,-0.4942811,2.489415
-0.1206502,-0.1778905,2.479232
-0.1205025,0.1324116,2.454147
-0.1217809,0.2776412,2.444588
-0.2764142,0.03448917,2.446367
-0.3677975,-0.2112462,2.4328
-0.2386391,-0.04815054,2.318743
-0.194168,0.004930052,2.330715
0.04220505,0.03313943,2.469864
0.1068719,-0.1541788,2.427726
-0.04522613,0.01699054,2.297958
-0.08359798,0.03737052,2.306954
-0.1908817,-0.4883091,2.452806
-0.2751963,-0.8180926,2.495712
-0.3049797,-1.130103,2.653355
-0.3100382,-1.2029,2.571454
-0.04569049,-0.4858675,2.453017
0.04068891,-0.8207114,2.476971
0.05854849,-1.121653,2.666822
0.06596349,-1.203725,2.600096
-0.120708,0.05575349,2.462813
####
-0.1201199,-0.4943702,2.489254
-0.1206681,-0.1778056,2.479085
-0.1204131,0.132792,2.454094
-0.1217287,0.2776548,2.44458
-0.2765996,0.03478457,2.44657
-0.3695565,-0.2088805,2.427788
-0.2439388,-0.04259929,2.315581
-0.1972262,0.0083292,2.324114
0.04222834,0.03341206,2.46976
0.1084479,-0.1528795,2.424815
-0.03990294,0.01344331,2.296202
-0.07700626,0.03791785,2.298177
-0.1909669,-0.488393,2.452672
-0.2752503,-0.8181891,2.495555
-0.3047899,-1.130005,2.6529
-0.3093063,-1.202399,2.570998
-0.04574406,-0.4859641,2.452836
0.04075391,-0.8207893,2.476732
0.0581564,-1.121803,2.667029
0.06590028,-1.203511,2.600231
-0.1206475,0.05605637,2.462735
####
-0.1201701,-0.4944549,2.489179
-0.1206956,-0.1777267,2.478994
-0.1203863,0.1331653,2.454032
-0.1216875,0.2776678,2.444646
-0.2768281,0.03512918,2.446936
-0.3716746,-0.2052711,2.421573
-0.2463619,-0.04021805,2.312095
-0.1995014,0.01174878,2.316078
0.04223999,0.03412532,2.469881
0.1117208,-0.1511938,2.420446
-0.03127104,0.007076699,2.294062
-0.07098969,0.03736223,2.290479
-0.191036,-0.4884706,2.452612
-0.2753081,-0.8182763,2.495464
-0.3047405,-1.12964,2.652743
-0.3083903,-1.200206,2.5724
-0.04577783,-0.4860562,2.452753
0.04074057,-0.8208281,2.476871
0.05803658,-1.121249,2.667151
0.06589942,-1.203346,2.600405
-0.120633,0.05635125,2.462669
####
-0.1202297,-0.4945664,2.489117
-0.1207524,-0.1777039,2.4789
-0.120442,0.1333824,2.453928
-0.1216407,0.2776724,2.444763
-0.2770715,0.03550121,2.447378
-0.3737345,-0.2011542,2.414999
-0.2482188,-0.03765181,2.307485
-0.2018715,0.01549976,2.306726
0.0422365,0.03473436,2.469966
0.1163124,-0.1497601,2.41499
-0.02394104,0.002665455,2.291186
-0.06567855,0.03734034,2.281928
-0.191122,-0.4885732,2.452564
-0.2753499,-0.818388,2.495417
-0.3048085,-1.129589,2.652725
-0.3080294,-1.199116,2.572436
-0.04581363,-0.4861766,2.452685
0.0407006,-0.8208333,2.477354
0.05793186,-1.120682,2.667331
0.06592941,-1.20322,2.600416
-0.1206841,0.0565208,2.462574
####
-0.1202961,-0.4947416,2.489073
-0.1207941,-0.1776733,2.478831
-0.1204511,0.1337592,2.453852
-0.1216186,0.2777126,2.444915
-0.277312,0.03582225,2.447769
-0.3760429,-0.1976146,2.408745
-0.2463934,-0.03444051,2.303692
-0.2036239,0.01921488,2.296687
0.04222215,0.0352486,2.470043
0.1183923,-0.1462279,2.407372
-0.02037312,0.001275121,2.287102
-0.06133184,0.03730084,2.273997
-0.1912319,-0.4887578,2.45256
-0.2754113,-0.8185842,2.495403
-0.3047776,-1.128901,2.652508
-0.3079282,-1.198303,2.572961
-0.04584307,-0.4863483,2.452613
0.04071454,-0.8209001,2.477718
0.05789218,-1.120273,2.66748
0.06604682,-1.203144,2.600388
-0.1207017,0.05679186,2.462506
####
-0.1203681,-0.4949691,2.489042
-0.1208235,-0.1776364,2.478781
-0.1204217,0.1342672,2.453799
-0.1216168,0.2777821,2.445094
-0.2775502,0.03610134,2.448118
-0.3785555,-0.1945496,2.402752
-0.2415403,-0.03069878,2.300571
-0.2048685,0.0229005,2.286085
0.04219888,0.03568489,2.470114
0.1184069,-0.1409702,2.397977
-0.01989869,0.002368818,2.282022
-0.05777819,0.03724686,2.266577
-0.1913617,-0.4890099,2.452592
-0.2754889,-0.8188499,2.495416
-0.3046654,-1.12769,2.652128
-0.3080406,-1.197719,2.573889
-0.04586729,-0.4865622,2.452538
0.04077282,-0.8210176,2.477986
0.05790599,-1.119996,2.667603
0.0662361,-1.203112,2.600327
-0.1206916,0.05714639,2.462458
####
-0.120441,-0.4952152,2.489019
-0.1208518,-0.1776005,2.478733
-0.1203894,0.1347771,2.453747
-0.1216198,0.2778542,2.445286
-0.2777834,0.03637175,2.448459
-0.3809447,-0.1913879,2.396835
-0.2368997,-0.0268368,2.297052
-0.2060147,0.02658732,2.275533
0.04217543,0.03610787,2.470183
0.1183897,-0.1357855,2.388742
-0.01914842,0.003257967,2.277045
-0.05432232,0.03723657,2.259168
-0.1914941,-0.4892776,2.452627
-0.2755703,-0.8191293,2.495438
-0.3045759,-1.126557,2.651788
-0.3081603,-1.197169,2.574793
-0.04589011,-0.4867967,2.452475
0.04083755,-0.8211578,2.47825
0.05791773,-1.119738,2.667722
0.06642684,-1.20309,2.60026
-0.1206794,0.057501,2.462411
####
-0.1205294,-0.4957378,2.489117
-0.1208651,-0.1775801,2.478712
-0.1203139,0.1353141,2.453696
-0.1216936,0.2779667,2.445673
-0.2779423,0.03651332,2.448661
-0.3815015,-0.1867902,2.392046
-0.2354146,-0.02118868,2.287598
-0.2057009,0.03029282,2.265722
0.0421492,0.03633319,2.470208
0.1179009,-0.1316839,2.381888
-0.01430306,0.001110747,2.273603
-0.05231753,0.03787478,2.251933
-0.1916657,-0.4897778,2.452717
-0.2757087,-0.8196108,2.495593
-0.3048257,-1.126605,2.652035
-0.3083895,-1.197131,2.575352
-0.0458923,-0.4873384,2.452602
0.04099812,-0.8216316,2.478461
0.05789882,-1.119777,2.667781
0.06663921,-1.203244,2.600077
-0.1206342,0.05785678,2.462379
####
-0.1206109,-0.4962622,2.489225
-0.120878,-0.1775615,2.47869
-0.1202584,0.1358566,2.453588
