cartwheel_right
120
####
-0.1172887,-0.4321198,2.398651
-0.1122839,-0.1305924,2.361184
-0.1071828,0.1643719,2.310812
-0.09356544,0.3106656,2.265583
-0.2947602,0.08230628,2.326972
-0.3447638,-0.1116235,2.241383
-0.1748304,0.01205328,2.137549
-0.142336,0.04259207,2.132853
0.06797063,0.07303207,2.331506
0.1004859,-0.1663488,2.291373
0.009857749,0.004815893,2.14235
-0.03493151,0.04191787,2.141076
-0.1981062,-0.4258639,2.365407
-0.2541844,-0.7824574,2.436007
-0.3045933,-1.164514,2.496598
-0.3437057,-1.231305,2.413036
-0.0332632,-0.4254233,2.361289
0.02759994,-0.802704,2.417004
0.0884366,-1.180676,2.479787
0.1089896,-1.232317,2.396388
-0.1086326,0.09163472,2.325655
####
-0.1202218,-0.4326153,2.399773
-0.1136457,-0.1302499,2.361834
-0.1076423,0.1650619,2.311272
-0.09484342,0.3115059,2.267311
-0.2931353,0.088191,2.326035
-0.3497654,-0.08695795,2.20673
-0.1832865,0.03476106,2.114877
-0.1475537,0.06369831,2.111036
0.06903483,0.07390328,2.329577
0.09812726,-0.156247,2.262511
0.02175467,0.01251991,2.130966
-0.01555772,0.04537329,2.127573
-0.2016996,-0.4263073,2.367914
-0.2550222,-0.7829031,2.43798
-0.3037921,-1.164029,2.496344
-0.3437881,-1.231652,2.41192
-0.0355504,-0.4260015,2.36132
0.02692683,-0.8004636,2.416199
0.08766634,-1.181013,2.480318
0.1089562,-1.231609,2.397721
-0.1092474,0.0922409,2.326209
####
-0.1224561,-0.4337791,2.40127
-0.1146245,-0.130473,2.361984
-0.1079919,0.1651682,2.309906
-0.09603264,0.3124931,2.268204
-0.2919301,0.09106734,2.32585
-0.3534866,-0.06608345,2.186209
-0.1887198,0.05122129,2.100407
-0.1566898,0.07799904,2.095139
0.06884705,0.07392741,2.326845
0.09401716,-0.1488989,2.240781
-0.003304421,0.03267898,2.115747
-0.0417931,0.06708562,2.108873
-0.2042446,-0.4273767,2.370468
-0.255461,-0.7831594,2.440345
-0.3031552,-1.163651,2.496421
-0.3438648,-1.230092,2.420364
-0.03738939,-0.4272466,2.361871
0.02668044,-0.7993486,2.415947
0.08741864,-1.179304,2.480085
0.1093482,-1.231557,2.397935
-0.1097452,0.09225069,2.325428
####
-0.12425,-0.4351541,2.403157
-0.1153986,-0.1307537,2.361958
-0.1078923,0.1657488,2.306864
-0.09717558,0.3134733,2.268536
-0.2904317,0.09296415,2.325693
-0.3640721,-0.04577664,2.171204
-0.1991577,0.06623171,2.086494
-0.1657989,0.0920163,2.074036
