duck
120
####
-0.07967992,-0.3605505,2.553778
-0.07502563,-0.0531138,2.480876
-0.07006366,0.2461102,2.392964
-0.07218629,0.4073552,2.352466
-0.2533215,0.1461232,2.384015
-0.3034781,-0.09707186,2.381812
-0.1586383,0.06283693,2.250228
-0.1472865,0.08788835,2.272662
0.1101831,0.1537817,2.412353
0.1410017,-0.09282399,2.404981
0.03264886,0.09707325,2.250319
0.01388505,0.1169963,2.257543
-0.1652,-0.355784,2.510878
-0.1568774,-0.7445249,2.444035
-0.1455886,-1.139306,2.598608
-0.1376119,-1.174308,2.492628
0.008173606,-0.3547352,2.521364
0.0001833691,-0.7458949,2.453146
-0.02339428,-1.150021,2.606429
-0.008062131,-1.18831,2.536234
-0.07134254,0.1724516,2.417629
####
-0.07917111,-0.3695092,2.557764
-0.07483205,-0.06323379,2.482888
-0.07019084,0.2352507,2.393021
-0.07233723,0.3965712,2.352139
-0.2533723,0.1355582,2.383951
-0.3031207,-0.1074074,2.381757
-0.1591964,0.05376909,2.251084
-0.1473874,0.07968406,2.27322
0.1104439,0.1438956,2.412819
0.1414848,-0.1024448,2.403727
0.03240463,0.0891578,2.249856
0.01406019,0.1087968,2.257246
-0.1648643,-0.3647696,2.514768
-0.156521,-0.7486839,2.438977
-0.1457784,-1.140005,2.597199
-0.1376702,-1.175223,2.4914
0.008836909,-0.3634251,2.525483
0.0006086621,-0.7494215,2.448197
-0.02352858,-1.152244,2.605412
-0.006332767,-1.191195,2.542115
-0.07139371,0.1617542,2.418158
####
-0.07871404,-0.3784319,2.561883
-0.0746604,-0.07330228,2.484984
-0.0703093,0.2244381,2.393117
-0.0724873,0.3858292,2.351851
-0.2534425,0.1250609,2.38394
-0.3027828,-0.1176832,2.381751
-0.1596974,0.0447244,2.251924
-0.147444,0.07151093,2.273761
0.1106925,0.1340449,2.413291
0.1419624,-0.1120346,2.402531
0.03217984,0.08107493,2.249446
0.01427724,0.1003905,2.257026
-0.1645668,-0.3737146,2.518788
-0.1561842,-0.7527853,2.433967
-0.1459602,-1.140792,2.595891
-0.1378591,-1.176317,2.490682
0.009436226,-0.372086,2.52974
0.001038787,-0.752926,2.443331
-0.02367523,-1.15439,2.604377
-0.004674754,-1.193952,2.547796
-0.07144364,0.1511049,2.418738
####
-0.07891916,-0.3868954,2.567713
-0.07476939,-0.08271176,2.488162
-0.07031634,0.2142242,2.393705
-0.07262633,0.3756229,2.352042
-0.2537595,0.1154311,2.384594
-0.302693,-0.1271939,2.382368
-0.1594675,0.03597601,2.25256
-0.1469348,0.06373645,2.274097
0.1107857,0.1246471,2.413821
0.142369,-0.1212274,2.402074
0.03220396,0.07084936,2.249702
0.0150305,0.08933851,2.257806
-0.1647577,-0.3821399,2.524479
-0.1560984,-0.75615,2.429562
-0.1460394,-1.142703,2.595862
-0.1397184,-1.179697,2.496514
0.009216678,-0.3803743,2.535743
0.001530748,-0.7561487,2.439522
-0.02398,-1.15554,2.603113
-0.003929842,-1.195053,2.550928
-0.07147779,0.1410717,2.419966
####
-0.07912429,-0.3953588,2.573542
-0.07487836,-0.09212124,2.491339
-0.07032338,0.2040103,2.394293
-0.07276535,0.3654166,2.352234
-0.2540765,0.1058012,2.385249
-0.3026032,-0.1367046,2.382985
-0.1592377,0.02722763,2.253195
-0.1464257,0.05596198,2.274432
0.1108789,0.1152493,2.414352
0.1427757,-0.1304202,2.401618
0.03222809,0.06062379,2.249959
0.01578375,0.07828648,2.258586
-0.1649485,-0.3905652,2.53017
-0.1560126,-0.7595148,2.425156
-0.1461187,-1.144614,2.595832
-0.1415776,-1.183077,2.502345
0.008997132,-0.3886627,2.541746
0.002022709,-0.7593714,2.435714
-0.02428477,-1.156691,2.601849
-0.00318493,-1.196154,2.55406
-0.07151192,0.1310385,2.421193
####
-0.07932941,-0.4038222,2.579371
-0.07498735,-0.1015307,2.494518
-0.07033041,0.1937964,2.394881
-0.07290438,0.3552102,2.352426
-0.2543935,0.09617137,2.385904
-0.3025135,-0.1462153,2.383603
-0.1590078,0.01847924,2.253831
-0.1459165,0.04818751,2.274768
0.1109721,0.1058515,2.414883
0.1431823,-0.139613,2.401161
0.03225221,0.05039822,2.250215
0.01653701,0.06723444,2.259366
-0.1651393,-0.3989905,2.535861
-0.1559268,-0.7628796,2.42075
-0.1461979,-1.146525,2.595803
-0.1434369,-1.186456,2.508176
0.008777585,-0.396951,2.547749
0.00251467,-0.7625941,2.431905
-0.02458953,-1.157842,2.600585
-0.002440017,-1.197255,2.557192
-0.07154607,0.1210052,2.422421
####
-0.07953453,-0.4122856,2.5852
-0.07509633,-0.1109402,2.497695
-0.07033744,0.1835825,2.395469
-0.0730434,0.3450039,2.352618
-0.2547106,0.08654153,2.386559
-0.3024237,-0.155726,2.38422
-0.1587779,0.00973085,2.254466
-0.1454073,0.04041303,2.275103
0.1110652,0.09645372,2.415414
0.1435889,-0.1488058,2.400705
0.03227633,0.04017266,2.250471
0.01729026,0.05618241,2.260146
-0.1653301,-0.4074158,2.541551
-0.155841,-0.7662444,2.416344
-0.1462771,-1.148436,2.595774
-0.1452962,-1.189836,2.514007
0.008558039,-0.4052393,2.553751
0.003006631,-0.7658168,2.428097
-0.0248943,-1.158993,2.599321
-0.001695105,-1.198357,2.560324
-0.07158022,0.110972,2.423648
####
-0.07973966,-0.420749,2.591029
-0.07520532,-0.1203497,2.500874
-0.07034448,0.1733686,2.396057
-0.07318242,0.3347976,2.352809
-0.2550276,0.07691169,2.387214
-0.3023339,-0.1652367,2.384837
-0.1585481,0.0009824662,2.255102
-0.1448981,0.03263856,2.275439
0.1111584,0.08705593,2.415946
0.1439955,-0.1579986,2.400249
0.03230045,0.02994709,2.250728
0.01804352,0.04513038,2.260926
-0.1655209,-0.4158411,2.547242
-0.1557552,-0.7696091,2.411939
-0.1463564,-1.150347,2.595744
-0.1471555,-1.193216,2.519839
0.008338492,-0.4135277,2.559755
0.003498591,-0.7690395,2.424289
-0.02519906,-1.160144,2.598057
-0.0009501933,-1.199458,2.563456
-0.07161436,0.1009388,2.424875
####
-0.07995663,-0.4304256,2.595475
-0.07528412,-0.13005,2.503436
-0.07028306,0.1637535,2.396762
-0.07347344,0.3256021,2.353055
-0.254768,0.06755088,2.387595
-0.3028424,-0.1742849,2.384991
-0.1569016,-0.007625641,2.255467
-0.1444525,0.02329374,2.276424
0.1112661,0.0788838,2.416931
0.1445495,-0.1661037,2.399865
0.03192761,0.02020598,2.250564
0.01793377,0.03645322,2.261414
-0.1656361,-0.4254139,2.551993
-0.1559515,-0.7707132,2.404709
-0.1458955,-1.14965,2.592303
-0.1460018,-1.192396,2.514985
0.008021553,-0.4230615,2.563943
0.004216303,-0.7718037,2.418062
-0.0245714,-1.158646,2.594565
-0.001194993,-1.198017,2.555978
-0.07158872,0.09128661,2.426041
####
-0.08017392,-0.440136,2.599884
-0.07536208,-0.1397585,2.505981
-0.07021973,0.154155,2.397469
-0.07376869,0.3164349,2.353303
-0.2544922,0.05819756,2.387969
-0.3033676,-0.1833201,2.385132
-0.1552157,-0.01622984,2.255826
-0.1440087,0.0139052,2.277429
0.1113742,0.0707458,2.417929
0.1451077,-0.1741785,2.399484
0.03154371,0.01047835,2.250388
0.01779999,0.02784221,2.261893
-0.1657491,-0.4350186,2.556717
-0.1561557,-0.7717543,2.3974
-0.1454196,-1.14888,2.588766
-0.1447642,-1.19146,2.509834
0.007701901,-0.4326301,2.568081
0.004940301,-0.7745551,2.411768
-0.02391776,-1.157073,2.591012
-0.001467359,-1.196507,2.548205
-0.07156142,0.08164503,2.427205
####
-0.08039121,-0.4498463,2.604291
-0.07544004,-0.149467,2.508526
-0.0701564,0.1445565,2.398177
-0.07406393,0.3072676,2.35355
-0.2542165,0.04884424,2.388343
-0.3038928,-0.1923553,2.385272
-0.1535298,-0.02483404,2.256183
-0.1435649,0.004516654,2.278433
0.1114822,0.06260781,2.418928
0.1456658,-0.1822533,2.399103
0.03115981,0.0007507373,2.250212
0.0176662,0.0192312,2.262372
-0.1658622,-0.4446234,2.561442
-0.1563599,-0.7727954,2.390091
-0.1449437,-1.148111,2.585229
-0.1435265,-1.190523,2.504683
0.007382249,-0.4421986,2.572219
0.005664299,-0.7773064,2.405473
-0.02326412,-1.155501,2.587459
-0.001739725,-1.194995,2.540432
-0.07153411,0.07200345,2.428368
####
-0.0803728,-0.4589811,2.60793
-0.07538833,-0.1587084,2.510632
-0.07006908,0.1353085,2.39877
-0.07434881,0.2981775,2.353818
-0.2540162,0.03979535,2.388773
-0.3041844,-0.2011892,2.385266
-0.1531181,-0.03298487,2.256804
-0.1430981,-0.003658092,2.2789
0.1112792,0.05379153,2.419273
0.1459086,-0.1908821,2.398545
0.03096058,-0.008372765,2.25048
0.01735331,0.01112087,2.263493
-0.1658409,-0.4537442,2.565126
-0.1566353,-0.7739853,2.383939
-0.1443628,-1.147338,2.57552
-0.1425371,-1.189623,2.493827
0.007391333,-0.4511,2.575852
0.006275158,-0.7793604,2.400029
-0.02292077,-1.155693,2.585645
-0.002209592,-1.19525,2.535575
-0.07145634,0.06274235,2.429338
####
-0.08029553,-0.4679722,2.611377
-0.07530424,-0.1678332,2.51263
-0.06997576,0.126148,2.399334
-0.07463109,0.2891066,2.354091
-0.2538348,0.03082248,2.389217
-0.3044176,-0.2099728,2.385222
-0.1530244,-0.0410225,2.257491
-0.1426255,-0.01152978,2.279233
0.1109985,0.04480594,2.419456
0.1460727,-0.1996491,2.397941
0.03080745,-0.01734542,2.25086
0.01699571,0.003135541,2.264775
-0.1657861,-0.4627443,2.568551
-0.1569286,-0.7752123,2.378075
-0.1437557,-1.146564,2.564269
-0.1416096,-1.188733,2.481548
0.007482487,-0.4598348,2.579359
0.006857769,-0.7812402,2.394797
-0.02265488,-1.156325,2.584265
-0.002728765,-1.195944,2.531446
-0.07136597,0.05357627,2.430259
####
-0.08021825,-0.4769633,2.614823
-0.07522015,-0.176958,2.514627
-0.06988245,0.1169874,2.399898
-0.07491338,0.2800358,2.354364
-0.2536534,0.02184962,2.389661
-0.3046509,-0.2187564,2.385178
